,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
255,-2.2338786846145084,-8.172248523478494,5.131647989499312,-2.857931188325927,-1.4851781537488593,-1.8427046710740753,-2.710871467456878,-1.5142394395114203,4.821273641980997,1.8328578485802813,4.416593419337364,-9.380392520582664
256,6.722215748874816,-8.892829207071651,-0.06788086198036372,-3.287998110406793,3.0559714536075284,-2.1686453887458823,-0.04545697591966258,-2.1746749572570465,8.747978004599894,-1.4805763363176723,3.3464671827425594,-4.6603567637666785
257,0.3480581255121805,-8.365276550742667,1.154591223731874,-4.634286920091209,-0.673665659031165,-0.49381935978614444,-1.8057588987932645,-5.653814933101864,0.8476464674414137,-0.814085660833435,8.69147576890942,-8.426923462308661
258,9.037272407536518,-2.949009173885127,-1.5151506482653108,-0.9300166342511439,-10.582188955728931,5.385272236351548,3.469945084572382,4.462921589436132,4.596140354763909,-5.81473760979193,6.163237821492082,2.4502918227744246
259,4.289536578896579,-3.2924092250709514,-5.791613156079473,-3.120758292437116,0.06635392578350582,4.780236142187226,2.1158316152253693,-8.539467408734735,5.278219435419221,-5.761184435377286,0.003764114558335807,-2.7079242914756447
260,8.27481911244821,-2.9648907767295256,-3.4463948975251606,-0.41635363287948146,-7.320537093827452,6.176642405610785,0.6792199717613101,-2.7096290231706694,3.0533496722704747,-9.364592242749623,7.708456248910571,2.916996681285047
261,0.9062578103997243,-12.28129856460799,1.9851559493152795,1.0853333305972082,-3.2334878640257996,2.6790908581172195,-1.9827092807527151,-2.128692383473489,4.944777692977866,2.283669371308392,3.634799532643657,-6.868916166220542
262,6.969958020774026,-1.2350212328879446,2.5557297809795605,2.118112787234111,7.197702429055016,8.635019219509875,-7.380607263549628,1.9106097256696215,-4.638480922423566,-7.646244840423952,-2.4451463111581377,7.75050144352304
263,2.2815629997128384,-4.4821071763018505,-4.758064124289707,-4.675299924171204,1.707323189451813,5.575803115732771,5.612980267759519,-10.281538096925743,3.998660086756149,-0.05722378484790713,-1.496509158773539,-3.7214720400660357
264,7.118338948652225,-1.1390964590649064,1.7403886641906752,-0.5734984776115688,3.5427454307802364,6.656993260419732,-6.43910128941118,-0.26566465046466514,-7.356478344180557,-11.152722655667137,1.8937343778005955,1.8855126297782299
265,7.97779696130409,7.0797004417638245,-1.9501780222345755,-6.082770835545988,4.7651627412725635,0.47817796929964995,-0.8895822943958565,1.654328164131166,-8.68774209991632,11.433627612512309,-3.1493962312160586,1.895693987267418
266,-3.0304884717098384,-12.255308315441969,1.4393546643897697,-2.021241023474702,-1.3528326425302537,0.8215990816270011,-3.9904573620671817,-1.5748005855913954,5.862084984605667,-1.157466086519682,6.197229285573174,-6.165185354562622
267,3.661263286717295,-3.977348865984356,-3.7441675435315824,-1.4084998881772124,-8.884354703503472,3.020585242465468,2.07613519972592,-2.117663886392852,3.8069818628611727,-10.538735847103002,4.562123776890696,3.503912718731572
268,4.193164544819078,-3.935922591866981,-5.238678308255746,-3.6160579475634975,-1.970400266987508,1.5821148139164243,6.608370356068505,-7.064941785404869,5.420292638053127,-8.3158934517862,-2.7596722669741913,-2.0172825641004186
269,8.088566483676404,-5.959400012638376,2.8048398445628715,2.3513638814746143,7.6744167806225665,7.587693596697802,-8.005019427740592,0.5837883078914131,-5.577244709339554,-3.3429666589703433,-0.4980754994924538,2.6550322470829992
270,6.2060481692068326,-3.3940720460108373,6.304420986695673,-0.4122902939789981,7.312152073960864,8.61887172875214,-7.0519777779276565,1.1698457519467103,-6.827721495920214,-6.514559186912517,0.47667351163683613,6.617591649558307
271,0.23576484922927365,-4.107273528883321,-6.859781771802324,-2.7334872982995897,0.028157304947169608,3.7845568411838784,1.4186163975983535,-6.684224162143305,8.981943437750559,-7.992700677255494,-2.313098892611138,-2.916169835430652
272,6.913016245546939,-4.637632867492064,3.838835172487668,1.9730366182583114,8.232141744135049,6.343585994432465,-3.783254127430229,-1.6862518160774451,-1.7566649198588373,-4.846616131074278,-3.8322974638608116,3.0729717277260526
273,0.6996925201052298,-6.4744458092249655,-8.160079765145827,-6.218505352008167,-0.47046010430713353,3.1648368803743336,1.4340795306267093,-7.22126973273115,7.376055966070329,-5.2887045415412315,-0.0488246612654295,-2.8908690720605157
274,6.497785603526843,-3.1267580104649357,4.008915836145048,0.12425534037279229,7.129549391362037,4.676519601125841,-3.0556924998124084,-0.10397759563945663,-8.003931004004233,-10.030635678534054,2.7226096817275116,5.530551943942603
275,5.927791363355704,-3.6038606435720815,0.13352072730335274,-2.830784787823454,-8.688819213338403,9.141962564073843,5.2273018224656,1.5458257008109841,4.555355897463334,-13.863806081217966,8.393730068903913,7.24806305098956
276,7.557687358349259,-3.785703971572809,0.7247472365723968,0.459352886904819,9.873565860431569,9.007902838880504,-4.572194263185461,1.128250763473162,-6.6268810349445015,-7.6586494648089625,-1.1580232147762126,5.0362414888122915
277,6.52722774437457,-4.179454807400505,4.919893835932266,0.1211728555244086,5.088500273264238,7.820262534592583,-6.098900813382372,3.1611616805112144,-7.019383568427883,-9.049049237193593,0.779592948198091,4.262959676065469
278,6.75015889173946,0.2967163067442318,1.4305757980155078,-4.350214930450312,7.737248252215606,6.716883390233909,-4.762736915569728,2.632304802053807,-4.620862040042621,-7.527193583904904,-2.463745876115854,2.9243790700835977
279,3.9721749199089342,-6.034181480682836,-8.046315595444051,-3.5632220490697453,-3.3354293809433764,3.1947078378299802,4.5760296960079705,-7.188723465972082,7.198441971303013,-6.5069883553346965,2.089706015913898,-5.094977399657793
280,5.255384130149592,4.5804383104061115,-1.7778822542959005,-7.2895519229965995,4.050485451899284,-3.5906448240876285,-3.8284421956256147,0.42351847605474013,-7.606264305413136,5.206910320824619,-2.881674347627773,3.5935800313322344
281,8.991447917729657,7.11910311328168,-3.6931324513800816,-8.362146761595495,6.063564221802789,-3.070886491476494,-3.9712599330934744,1.4636418983637114,-3.565675219534975,2.8465531797977466,-8.053459723314756,1.8243850425869275
282,-3.1433245920131507,-8.98399868549129,1.0811118645258602,-2.3917057360287366,-2.54157653409667,-4.253251495135483,-3.2622025006847846,-3.806106660706467,4.406820495486772,-4.700545302869627,7.115270481485361,-10.922070873311405
283,10.17909853250194,-0.7721174352829736,-3.880655299678999,1.8587518736534534,-7.472368959521884,3.0365651896731434,2.134812901774471,2.7562641257539413,4.116148065887604,-7.812329493857256,2.343677969576617,2.91267902273204
284,7.104808753282059,8.744848558313778,-0.2222393625416813,-8.683303433618242,5.146225190786703,-1.034822122187488,-7.174850927601435,5.4632421404502285,-9.487202290585534,7.461032227277834,-7.099109704392977,-0.5214964480974524
285,6.008362530129619,4.569953110949614,-0.3604515220086357,-8.080221174631374,6.422397116116712,-5.539674430972877,-3.1834452997762765,0.9204600484257077,-4.807985374868652,6.8332709793725,-5.842913779944052,2.0571517036659994
286,-0.6892568263269641,1.113860119325925,-5.200732222062109,-5.303565147081078,-1.6724641710283725,7.099334170251401,1.3055172012975746,-7.107023199768912,7.161335483948105,-2.9648557977592023,-4.586966822455489,-3.0976267100732624
287,1.1465797732450438,-4.677604460121791,-1.962580203848638,-2.868373796743426,1.5307741861113842,4.532242958698956,5.452971892878648,-6.035733525936797,3.8229251840069662,-6.5445576248576085,-2.329092001732827,-3.550623079839215
288,10.380680306963557,-1.2291419591417436,-6.013428439513461,-0.5927912352937997,-7.905736389767399,7.379417158070166,3.0860472472475298,3.4070007559099045,7.257966334104635,-10.029506014153977,5.856215110825124,6.383960230525297
289,2.595306205392231,-1.9115456849807753,-4.572975616719611,-3.456992004121614,-1.4399340831795768,3.4215101426460306,4.1804779056893535,-8.452601323037035,3.2172779541617444,-8.226838912685562,-2.7677590151800384,-0.5810568877479585
290,-0.3084434896909434,-0.5496017492559919,-3.8608580172618687,-4.719187062135841,-2.7355683558422874,8.312140226818869,3.9337218381886867,-8.07977421633404,5.413019364501983,-8.36747418136547,-4.599125006774402,-4.3259909479226515
291,1.1808756393529432,-6.958055411240381,0.3535466233795087,-6.17514475701004,0.6794189657407115,3.7152544371944183,-4.1108646304968595,-2.9830464552424774,3.2854614498015406,-5.3700327074755,4.667717795528099,-8.403330706218636
292,2.18613935629766,-8.066999397383785,0.5239858893201138,-4.859910363627303,-3.741706516562647,-0.1580556386569818,-0.03653315828360393,-4.420362555689066,4.565326511651399,-1.2059152812573246,9.396620449123576,-2.8803711527136926
293,2.922458798999104,-3.8880325323306124,-6.25389084284412,-4.391025073651109,-0.35426136919166756,2.6584709219819844,2.8860594773759987,-9.60945065263937,6.839026087388595,-8.441402559565837,-4.236015629657839,-2.4375570392612023
294,8.385259816692692,-5.588389776394392,0.6610637895153957,1.6512270321567621,6.983715877853756,5.608691793315716,-7.873326795018338,4.318443179422103,-2.7997719172527975,-6.726397290851898,3.246016861414842,3.7691555220672472
295,-2.057846506333876,-9.105238821732154,2.1610500799871106,-1.5461052722503923,-2.14931114666407,0.21446777717894494,-3.754734267840807,-5.007877772728583,7.239930458559403,0.6513551548685916,9.179033728859267,-9.30450580772701
296,12.38654305473344,-1.7019739781862708,-2.983937826789256,-2.561972750220914,-9.356782405819741,6.024640081261056,0.3057016202777927,3.5574658682212568,2.287914918617698,-8.96147984745774,6.414774758997192,5.919350809314389
297,10.376193922011131,-2.0242288247968334,-3.003684666584733,-0.49132152298807097,-10.733042778051253,7.042110600650648,2.327353244276899,5.929080517766039,3.506711334831224,-4.535812972317846,4.144006063799275,7.157270995081427
298,5.040964601084128,-0.2223474345297931,0.371236481825606,0.7449575681539191,-10.151184446954966,5.732454454013252,1.7530402583597025,0.29563637144373,4.999487313121206,-5.960263309242926,4.324805815032176,5.554607785958593
299,11.206545448072804,-1.1920699409962623,-0.637738307295064,-3.88105989901611,-5.406290443151187,6.151635646854619,-1.4633123815432634,1.9125636950333391,7.247158187056541,-11.455711362301237,0.7613272056655012,7.113965921970737
300,0.4513384748422906,-10.016551269888174,4.093280814700805,-0.6781500220584649,-3.089893954010553,0.0015310386252840313,-6.238545139012365,-3.2697689115784914,1.1531469461091222,-2.3922372007556336,9.262202466674555,-7.441973531302452
301,5.4435202821694935,8.912752572448648,0.32108889401970364,-7.816939435991166,8.472484615767524,-1.898090484426286,-5.305089121800348,1.3524721693679511,-5.275019035274906,10.071383087024786,-6.754102399285671,-1.473702970191899
302,2.309826102844611,-5.48720606620993,-8.580674110316501,-5.267385550397328,1.549242530702351,6.821245121473452,3.4203705573331953,-4.904304205997899,3.816013402844769,-5.02149010950179,-0.06058197187438852,-5.707473096767907
303,7.619891943736178,-4.553484123961955,-1.531228732360728,3.3234845153543047,7.484803437260501,5.545743035051784,-5.704857312823631,-1.948335392235109,-3.8744416903504737,-5.501239809428719,-1.4215770219813755,3.8726552060657053
304,7.175075749004118,8.450356688992976,-1.0207994891285748,-4.079327168395926,4.595755256041541,-2.0467057247820124,-6.4035682313829305,-1.0671883895264007,-9.427549069252581,7.5075975166468405,-8.96839789191671,0.604256240520691
305,4.210964196848302,-3.570326444232499,-7.469787362718307,-3.0878973207325044,-0.8897610943384261,6.489426313345114,2.6169928312258017,-6.996371791232956,4.355721485811588,-5.622707175795237,-0.4740753386351402,-3.2068812217139477
306,-3.7668425979264324,-13.408309736638854,-1.1135061681379717,-1.5890945443429079,-0.8603367584248995,0.4966509118107698,-4.249460745507039,-3.4881935818686483,5.314691080536562,-0.6090768813127826,7.4798688945869145,-8.268028237710592
307,-1.135616512051735,-6.063028324643982,0.7742942983150541,-0.25208464896913174,-3.910140809268947,-0.33745128515561396,-4.456369015372958,-7.0837741206405695,3.223356744109241,-0.43266689889800836,6.935206930341617,-5.837719195889008
308,3.81737841710369,-4.829278916583663,-2.9431083327768954,-1.6159536648862707,-9.992043619908888,6.214694416890178,3.2310845860452755,1.6673636254654163,3.103056794748375,-10.374819208478188,-0.5435373516381805,2.779051409292837
309,7.758190972757079,-4.351577068270033,1.5211072177376213,-2.0379403648388443,6.272259691324749,5.2221360519377065,-7.117320856728346,3.1382792712312595,-5.17511013482659,-4.037400028392102,-0.43705134184279315,0.9388953430569194
310,8.386131846720943,-4.696582830010387,-0.5382350587680439,-0.7967670197111909,-8.311474545866488,6.979166057799178,1.3390340376056757,1.3128355942291825,2.717162686960998,-11.768534539577749,3.8705337509638404,5.1470738673916525
311,8.66932751219229,5.266990181670943,1.2889171369101349,-9.52399276133771,6.468354526792095,-0.08526920386193249,-3.182747721763024,1.9953262980588362,-5.844662407089869,2.959125156806416,-6.692612304843285,0.47666859992453287
312,6.6737491759670196,1.5874359864163603,-1.9041247767610512,-1.346844501807979,-9.600832672684717,5.223984645415523,0.1963212129643086,6.117625087623491,6.8043760351428855,-7.636238791409292,6.312699736973748,6.957267020473315
313,0.593072377554174,-9.598922190105348,-0.9735015958177735,2.222500358379887,-2.488952029156424,-0.999057421642003,0.2639741170541705,-3.52974841246369,5.6153178276625715,0.9732030611972784,9.048734260785421,-9.09564991775725
314,6.480265008903572,5.417581646564257,-0.6052145065051497,-6.803176015260262,2.725979412368486,-1.9634677716005569,-5.0013773262015,-1.2604063319429977,-8.566808710961686,9.572706026526342,-3.001451806210386,4.157717129432255
315,9.359119798276682,-3.233087882822793,-3.493023423606133,-5.355489554303564,-10.786176235381557,3.4702061238075252,4.679731161181861,2.2404578395019783,5.903986710985237,-7.971222639875936,3.8455587147699575,5.83180241127225
316,1.8136190307237459,-3.6399867510691046,-5.328035163574163,-3.130617798128993,1.9868955042532175,6.417412116579569,4.768361909772285,-9.885940110340119,5.710996505322998,-4.412749715551417,0.13188533690036786,-3.934148850904467
317,2.8412116862617127,-4.354201131107352,-6.7883003199842396,-3.1078207257242636,1.8339451869498913,6.271437260155358,4.611111074213716,-8.223909188203343,7.853138940270512,-6.590205180869983,-2.2527950717472485,-5.466772970426597
318,0.486197522058486,-6.249697705083565,1.4063579352563176,-4.494373947413745,0.6145466030049624,-5.4705483772960335,-4.02037175966905,-4.975144103250879,5.421842610005805,2.805612010454805,9.3186469203114,-8.987237585922037
319,1.1721583802139894,-3.110765217952978,-7.898005971890603,-4.3842338465535455,-1.2214067091533964,3.938988248092741,3.6963722741948954,-5.868319685777209,4.296705954790165,-5.391741852527603,-1.8077596417752808,-0.6144506525271818
320,10.195740865980872,1.1708554313384902,-1.6915613805338525,-3.2197926524952094,-8.232955132355709,3.594916407601519,1.462328447440184,0.3767947970362966,7.786913165141824,-8.867291137640539,5.7599181522055805,6.541238233733872
321,1.4127425524470216,-9.342962405529658,1.305794274400334,-4.826488448189708,-3.7651079619660326,-3.406234070940621,-5.124013181439471,-3.719239739924826,1.5321204417451804,1.0930803928139117,8.55512013737272,-6.944546560089948
322,-1.2585747377583325,-6.733983317267175,3.3472840151539005,-2.751217604850739,0.7316775804891762,-1.8958620815539886,-3.7800363231080416,-5.697022916158324,-0.6590008339511622,4.636046542698385,5.950220779893089,-10.83058102049435
323,9.869958671385668,4.231614516921844,-0.7661650758096683,-5.230009987482149,1.777438963855864,-0.5852523499081095,-5.758503691825115,-2.195013092566018,-8.002558228764359,7.3590623227250695,-3.976343737925244,2.853975991124326
324,5.4651975704932685,6.673844364613872,0.44495729859663435,-9.670000811168864,7.027882036931415,-2.83543335072571,-6.555251211679438,-1.150803259766658,-10.148054727733065,7.37426372330573,-5.26139979224807,-0.6397705223450625
325,6.899875581220934,-3.162055388412904,3.155346779778539,1.3933325493278572,2.315037117404759,9.485989266682004,-7.248577295635093,-0.26197892353232577,-1.4948774837145873,-8.958125787518203,0.007698256854694718,7.025792526049774
326,1.2321988475702212,-10.367594346399848,-4.6023832218064245,-2.7144571145805583,-1.3115775898372168,-0.4042515647527487,-4.51476194574875,-3.6831454242345236,2.724881324837934,0.8272718064878317,6.128098461415131,-7.146420937516016
327,6.3614094314498155,-6.176181359269604,3.1045330225527974,1.6590749926093387,6.072645220483731,7.722615939060514,-5.258610070614891,0.7106966768197251,-6.831554508027849,-9.213185506807505,0.46152628901915116,5.479440032979714
328,0.48830009653107953,-2.709720091431131,-6.642635259777029,-5.5875190183761605,-0.39624070991013705,6.390441360272756,5.235006244875982,-6.320263174381879,2.9708632757030853,-6.933117788692473,-1.9649018302049857,-1.3083988060730376
329,-0.766673035977552,-4.969185587340214,-5.825861294093054,-5.6434081381094865,-0.506645529144898,4.2364185866928326,2.4348431520571965,-9.137873836897517,9.524287083418379,-6.03081886930207,-2.876335769805582,-1.629722679883999
330,4.662106093847575,-4.682375535760723,1.1132566879507457,2.6000244937759165,7.539524978898145,5.838513369721411,-5.98888600123543,-0.21441838268097313,-7.981531361821109,-4.192579164739209,1.9263988898291182,3.786348097616344
331,4.127931047828054,-1.4878138254870983,-5.084013927830735,-6.872061572932958,0.6213281525322293,7.279307893801272,4.5021767336247684,-7.902631852008142,3.294426266603864,-8.944697364750926,-6.815752560652022,-6.2748542511060865
332,7.372942253339009,-4.283536756123546,0.18876681936447715,-0.36274049362213495,-10.700358654189245,4.490848687971562,3.5098180329707604,2.7672408165803546,5.6414929629026265,-9.377448877909666,4.364163829396529,6.876559749477363
333,0.010021705709322815,-8.732058391865653,1.6163124933551962,-0.8837188100472531,-0.7514441885134617,-0.5263874943137576,-2.865589399281544,-1.7954666524345697,3.6085790404482903,-0.6789173848142329,3.9313187135589107,-7.799086776322204
334,4.668446506350346,8.014547471820984,1.4057177674973005,-7.882668056656049,5.424492144738242,1.2374002490820173,-4.183502123571903,-1.470022714162626,-7.891527088386077,6.650583629851598,-7.015213153295188,-0.205410450261853
335,10.749386649750273,-2.5888872152591356,1.9916015538262224,-0.3007029007760049,-6.941120916250426,8.32388857052403,-0.4786237532989359,1.4626105422779934,5.625745149859043,-11.444520560363017,3.876758426207728,1.901701053556072
336,6.257509780618659,-4.197213095842876,1.8001124626119176,2.6444349031722476,7.100447304056218,10.31578391131426,-5.861707133300575,6.2471423440816745,-5.037216896742156,-6.235846837127653,-0.29566101502793624,4.354918140482255
337,5.258752646584238,-3.0013221291743917,-4.7241978691487985,-5.779163122957927,-2.98270897331085,5.809324071434537,4.282293117562207,-7.491338841247517,6.366096623334126,-6.0075217235483604,-2.050866749560372,-3.4063969677938997
338,7.013372336888651,6.562690339674862,-0.5599876252745432,-4.7295446926032625,4.582137448192038,0.891367607343331,-1.9809458797118045,-3.727327776345081,-8.858799305808176,8.801518278737662,-6.927196740228682,3.4490967646461197
339,4.463594304803401,-2.1509598963186702,6.062776459786123,-1.0307069106044235,4.568254478678398,8.529710760545662,-8.165825793643307,-2.018918770462785,-3.9466264516908995,-6.11814380690598,0.1059469803676224,0.8609482074101638
340,3.3231192760981965,-9.659724854063143,-1.6748294570913802,-1.064934556015223,0.5766013662541181,-0.17496470500141537,-0.8518241397825035,-6.492620890074884,3.4638537740774784,-1.5144782640621306,6.719806426853501,-6.2011697216569655
341,5.962275717587332,7.497558990182159,-0.8958428718284004,-10.523817586973783,7.520760436623237,-0.35863072225776815,-5.184218324570796,0.14939294650537677,-5.747421105127097,7.184257397777362,-5.890476401401892,-0.4481371701983212
342,-3.0498756343835773,-8.655288755150687,-1.4176156064462222,-0.9858013561565964,-3.0160319997383107,-2.3200651191694774,-3.3859815042862085,-6.31659564507819,2.143778964187422,-1.593837314525449,8.448115220194776,-6.347734296014885
343,7.369208927368062,6.046691766240334,-0.5905223855011464,-6.824240115210411,2.083315052570828,0.15501322885706226,-2.9439662242596327,-1.3976083240038208,-5.371684964608551,9.20123394044644,-6.3930345600246286,-0.2940757920392083
344,10.17225933979365,-4.1568794310068125,-0.3912961863470811,-2.5017367718032366,-8.425394659149385,6.169051385216479,0.08546551985890738,-0.05973969185500727,6.109528745583175,-4.3300911703397755,6.964075485418666,4.092106169656183
345,4.0796759353001,-5.481251085513925,3.616527645615702,-0.6553508255393716,5.704222789514253,4.813873948159741,-9.077915178611708,3.0749171045532764,-6.705893763766408,-6.467994007649586,1.2448636231497996,2.701612054760487
346,10.026557301491808,-1.4589258576942554,-0.9893091653052393,0.3557849640959403,-7.973021198507558,5.697660262658259,5.995275483426295,-0.47686047057717884,4.885276061272289,-9.562544558869329,3.962430177520961,1.9547157929732015
347,-0.2474061347640515,-9.722902244489578,1.52804258740654,-4.309608640497331,-1.7011100096509781,-2.0073074672423354,-3.0450675548573303,-3.909566367187325,5.162598472276594,-1.7843109532616181,5.7503909602882555,-2.8408578126505137
348,4.111980655663494,8.123087409170337,1.4807432402352556,-4.484372322983507,4.2374674521079605,-2.444199537082977,-1.5431122399208457,-1.020913039851731,-9.433633761804188,8.48136138594001,-1.8925977596579875,-1.5465082761235376
349,6.943488295548238,-8.469299392874746,2.269801147820533,0.17142260594084402,5.353383080077524,3.3360655742767618,-4.276774406382995,0.9868936495384397,-3.7555478367109574,-4.502330629728199,1.1630207620558413,2.5416141227478533
350,-0.19992252752172718,-7.062689682301959,-0.15052022396940085,-6.147666609295022,-0.434862681388809,-7.516634778805194,-3.621832550249589,-6.559445831147638,5.7747516496084845,-2.508079994049356,7.243683876328417,-8.469230344369372
351,9.488688893657526,-0.8037532288134726,1.0938832139696566,-0.595942412929461,-5.723117379078028,2.0178569704220366,5.792455994628698,3.628918057000968,9.607394150345769,-8.356323653736348,4.786283452478417,5.386898306067722
352,7.700553210213194,-3.557490614293995,-0.9543203834900802,1.2067298917396603,-12.200436066879353,8.088156061833049,3.3438313481605766,1.9900759544555637,5.181980000801284,-10.948124690412095,1.7239436581091474,6.5399450426417145
353,-1.1419178835673436,-3.490228363937844,-1.0515735044652885,-5.217746322495958,1.6546689306536686,5.855357677071962,5.7216594427316165,-8.266418577484771,5.15941174407697,-5.236485077920912,-0.35028022379020474,-6.146638879410197
354,3.315951712680998,4.491016486002894,0.2188740327734524,-5.345486030278541,6.275760051902685,-0.9675944184056906,-5.826740564045061,1.3975168932866355,-10.04645534767679,5.867576896224296,-5.349322177761293,-0.4547622492142065
355,3.0255991206534505,-3.5945385080710355,-7.417723379779121,-4.999941948799846,-2.9797473378176056,6.859335438772315,2.2142131853170124,-9.66205415911869,6.023877842883478,-7.189098268665849,-1.5968815881858156,-2.845216070295182
356,0.9580267003113334,-3.439970685110469,-6.427353356599753,-5.554111344950619,4.6279973846864735,7.182882270862109,3.4627115934020893,-9.132518947858312,6.588034078469288,-6.6795553385255975,-0.8400881175141044,-4.469487498671787
357,7.267777459301633,-0.12165215858910194,-1.8446786157746922,-1.946473625158433,-10.609360495441953,4.293630054918739,2.196783072865567,4.321165034533724,3.2383044685879936,-10.303720538638318,7.7670123564783715,4.6842296524627525
358,-0.6916043708598236,-2.0926783119739927,-4.611116684889442,-2.6447798844038686,3.0569234751419168,6.585198619615613,5.98628697161317,-7.1380114087967845,3.1991628425550216,-1.6255075549071671,-3.941419883029747,-1.452486935455592
359,7.29114483017455,-5.011616612502581,3.876682331807254,0.08188394650345532,6.107433775143818,7.10520932732451,-3.6582456332014663,-1.7593798436814545,-6.722042903364882,-6.580304704203225,2.4683302541103394,2.9954020043651965
360,7.656825653680129,2.7513414201520785,-5.064458765290734,-8.073120386029434,6.890144655964899,-3.591755893146467,-5.831453339441325,1.134351276595654,-7.25765480648831,9.092699825426955,-9.256533885321751,1.1043873178792576
361,-1.989827979523315,-6.631396807237495,-7.362847479476524,-5.17910033032228,-2.8267099592976774,6.79118020705037,2.2463183264346473,-8.371118182600556,7.370157188653609,-5.068952695891224,-4.695509710574097,-3.708036519491151
362,6.719895721671879,-1.1748921469406133,-0.3643558114391241,-1.0838468755176924,6.94120938929866,5.134251829694948,-6.365586067773959,2.1627130293100287,-0.9134492579195772,-4.726014018613899,1.2730636811722114,4.82850795654265
363,7.909850556813668,6.3680591343585675,-3.3816262792817073,-8.681211325482277,3.746666950692065,-0.5369308024195103,-0.30008933625121115,0.3135020616204648,-8.80524754142157,11.52988452365182,-3.0965728614607753,0.7469505084288994
364,6.719654760270031,-1.7479959872912896,-5.972199519692668,-4.376893679796084,0.09960515781924924,2.184858681766885,4.579134145036077,-8.642496673812474,4.150791503776068,-5.921617921257129,-1.4714828025791018,-0.4867546761857202
365,4.728190273832792,9.666409148342186,-1.0904387463597736,-9.411337108062478,4.810327472165779,0.9943373706664462,-3.2250907370706727,-2.240968494473084,-2.1463854387427856,6.203081450667501,-1.975657098912416,0.5742521040484533
366,6.056425272724142,7.215327117033133,-2.2281087660332664,-7.1138696024387045,7.6587911504703285,-2.6258607629441038,-3.437056070391818,1.6228955592478822,-5.1021491873731035,6.474079223780593,-8.179957753379245,1.5736845779134268
367,-2.2118366414205264,-11.459129807097279,0.7959458422183886,-2.857506992275587,4.551190344020706,-2.3345647543929626,-3.322772032668664,-2.766694197120384,7.895060729988686,3.5029887343809474,7.394450314280559,-8.37342977454917
368,-0.7924071161365245,-6.600053160415375,-2.3980675325585055,-0.5425384655187835,-1.6053854729903185,-1.2140489057821386,-2.055796317314247,-5.535310878487057,5.1743926703448935,-2.0298822872947944,9.777420150499498,-5.105270375855092
369,6.624726128719466,4.628455901469652,-1.6797535181801828,-7.294866189784026,3.302001136850179,-2.3762972658917274,-3.9992914545189118,1.1735835006219406,-6.762259483559099,9.012511104409942,-6.077418106054055,3.2574049004291066
370,4.47411164792247,-3.3707640396442273,-5.775968396171105,-2.277060752227339,3.7300808869130018,5.289089613118553,4.5313457470057195,-4.762785681376652,7.08860465457788,-5.566352038487151,-3.880003129744079,-6.956937293438788
371,2.822231415066196,-2.1902148033993596,-7.763133831646341,-8.224929191344506,-2.7490806897030704,1.9776258684111379,3.927831205819974,-7.5108729399678325,4.752455266654388,-2.6902237725236864,-3.884864958429887,-2.3846770918507447
372,3.194349931260123,0.37016660464626305,-7.490926011987092,-1.5183634396667571,-4.354882313592301,4.340537135151179,4.031516668959654,-10.247308083580632,5.8759809805679435,-6.9171143582899095,-2.8614561031882806,-3.0330614780218097
373,7.237449993512692,3.2820643246793497,-3.23994928243172,-6.8444377716485025,4.474633774359459,-0.8824551056420151,-7.277299784942366,-2.9557407320200357,-3.3252561741409234,2.404860715636029,-2.3448013139579684,0.9651976301057906
374,12.03574493930528,-0.24597711700608915,-1.2094703569742862,-0.7049559835600646,-7.755968482221881,4.622063037786426,5.986545079896487,1.3801261620185867,6.105223124579304,-10.347106969618554,4.052607361118501,4.926200051401568
375,2.991822244680466,-5.71634339648589,-4.3152616690042205,-5.77023341033229,1.8307584454798935,6.163776568916728,3.370316201328029,-8.668679330692019,2.642193623768531,-5.645550455796011,-3.1633849217407155,-0.5796274464160978
376,-1.3049797385401838,-6.097263605166219,0.12705377843146984,-3.0046918298856333,3.02625920467109,2.279287630263839,-2.1949258174076087,-2.8815777127714455,6.391650167782053,0.15285387873947243,6.415091224238424,-8.196405126656366
377,6.509722567583259,-1.2715458405318794,1.6753234108337351,1.4319622710276743,8.599883045530863,8.125908114309768,-2.672646998714901,3.405071230615075,-3.387076083210274,-7.53217660076228,0.9705454873620467,5.22991256258874
378,5.194142521986244,5.577883000535353,0.8051881295583951,-8.208033151182972,8.011756786858404,-0.7084540781756614,-5.925239247270303,2.506894714797574,-5.353735819546558,6.310876152442455,-2.3637456921295827,1.1308485509870996
379,3.5848339125788953,6.298515583991991,0.4804876757821943,-4.857935902416237,4.524044238007554,-6.832674252372629,-2.8109736992024628,-0.9790098633314651,-8.409540797823105,6.654310545337747,-8.251829152527225,0.02294756535406084
380,7.464901386005811,5.0681316775437635,-1.938683038595265,-6.874507948729476,9.329668014666977,-2.2415865768450747,-6.526152257120989,-0.00139930721517878,-7.998710167689748,9.049955974309997,-6.754846103926861,0.8360038833179567
381,5.4391459683022,-2.509450171634831,3.677144115759572,1.4219199068860195,5.728697297631732,8.802219124641017,-5.42568581986949,2.768574535937198,-5.198732736848602,-3.0568429378313455,-2.062026914842827,3.2350802667543794
