,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
470,3.771786700977179,-5.872398679923353,1.6379415543279514,3.411713255020333,1.4308639541627475,4.603391415730556,0.49952709380830607,0.10286202279565515,-1.8500489558605673,0.6520639271431123,-8.618944369484256
471,6.962157754642661,5.524124524899905,8.173025585271992,-6.921099932595108,7.553759819506563,-0.36526521673325707,-3.8220954323203182,-3.92440374839353,-6.863236465112875,7.588784639960045,-1.5501248508582193
472,7.251337732329674,5.469721018376637,3.7837711434118226,-5.380704620027653,9.435491542094175,10.363818566837894,-4.7608730645915385,-3.247295569837003,-3.279802528401667,10.327248751706335,-4.1380010028277265
473,1.7083687184978817,-0.5516820969236798,-1.4252473246451751,-7.248153982713124,-9.232604663815135,2.5283235541587405,-1.6307984059290184,-6.75441889640244,6.179267768081102,11.017211099060416,2.9284788721407615
474,9.753676768806669,5.3854774218085755,9.329472113168702,-8.499006292757498,8.283303748732587,3.753785547078473,-1.552919066720817,-7.544734266827434,-3.5108972264753575,7.474346991847661,-3.6990230980304544
475,-3.982218257242009,3.128468472880135,2.087477347802187,-4.617731338817407,-9.386594314289459,-0.8963025558270725,-4.69458614436106,-3.3441831554884764,7.657439757056749,9.781610137343982,4.230835747213983
476,-1.0771543278677504,-2.412078189072551,-3.563170197412241,-7.15120651474142,-7.963548122143942,1.2540045032772813,-3.447248192309493,-5.446755035260591,7.08369541705539,6.341977962438703,1.6302029206211965
477,-2.442116015080459,1.5614160326369235,-3.9038366059949414,-4.183683924705476,-7.0223059992428984,1.1347215638486088,-2.725946551632945,-3.957415452462195,7.102945194107217,6.574402814656068,4.459488390875691
478,-3.7064547691527068,1.3558652676387437,-5.579109556048795,-8.364072749041133,-11.377060468731273,3.5710687956252483,-5.746643552338845,-5.3039804741426835,5.888232224061487,5.008304959599375,1.4532475809815115
479,8.067497214157687,7.537407689812039,4.26333583327947,-10.862631524747915,5.7519988328063505,7.596779390080851,-2.5299569353960027,-3.124740941014236,-3.6913654333971757,11.052724066679744,-6.067459826401711
480,-0.9616444850882824,2.248190418191643,0.07222420080698644,-9.737361113114499,-10.532748546087502,4.456142818867654,-2.6606641569930414,-1.609504735073188,8.51136290166956,9.35256372725588,8.216843969586115
481,2.8156113727553973,-4.106867637818781,-1.8531027538471583,1.4981530503341087,9.835203472603185,-7.477298995138856,0.524320561636805,-7.52700002427225,5.593050684163163,-3.6113082956972042,3.2039613015442043
482,9.992099980388438,4.863723051881487,6.39775153746298,-6.799025368819414,6.735093399313087,2.250233499171967,-1.8373814882119055,-6.048803365711563,-5.580585852440559,7.972031676556644,-3.8317977798466196
483,-2.235221349326787,2.2670399945137354,-3.2297987349949304,-3.793577200496009,-9.567452170463005,1.344315909871418,-3.164897771074529,-4.497104179897259,6.033322104400126,9.875609815583902,2.3116125418973397
484,8.187698529984754,6.243912712555468,8.616208329699175,-5.053826746123766,9.021832297537763,3.7116500818142804,-4.382686088141488,-6.823178714068594,-3.6792254428368905,9.977435346867855,-3.949462046262696
485,4.960926449054537,-3.4221611318338985,0.427713169973593,5.5471722074775,5.205958212171167,7.212155768902473,2.857489189468137,0.09689530873338881,-1.9312809256179353,-0.320262662978995,-3.9156067748781043
486,0.9099195709459025,-2.3641473293271793,-3.642599138227772,-7.071749480299491,-12.097990500298259,-0.44093405427992305,-3.354888281374215,-6.036214621872989,8.200422079233032,12.821369934627477,3.384686635045448
487,8.056647686333996,6.222566115315192,7.6097033418317634,-4.942183001856293,3.1454490393104733,5.24260057271704,-4.361995961643338,-8.464997500243973,-2.939599109779643,9.03084736962544,-4.05781325516005
488,4.186092536819599,-7.322667376530384,3.816186846599603,5.184796808003643,2.2905673102364803,4.3753363987795275,6.1314059962490575,-3.265566618005752,-4.183089532645753,-0.5500876349314153,-2.4590923301034673
489,0.4912015679832682,-6.607631738128589,-3.6919020657330037,-1.5367760404235415,4.420056297959111,-10.801669860099343,-0.10457949464248129,-12.643904116471049,2.9084534782350215,-3.177482404599724,-0.8642879821065019
490,4.411245883160216,-4.489583274385854,2.127824294737009,5.12518444682617,4.087719435793973,6.99684881618486,1.7448720639305288,1.970166018928082,-1.4651782527791757,2.5616686618971087,-3.056522670526947
491,6.421353172440475,-5.952339058589163,0.08637856197642857,1.880926666573313,0.42809447329593664,4.749111880187602,3.196672224571289,-0.1378558316841909,-2.7412515376733553,-0.9543887130011988,-11.312775008608858
492,9.52867283089734,7.004766378088717,7.254965611707846,-4.757881507928955,6.160965088793287,3.759910542963368,-2.874178047250625,-5.764005964256326,-4.198897110517777,5.410310883468748,-7.785826834770499
493,3.368088805243155,-4.718248041202359,-2.557143137975095,-3.290923060853158,9.448988526396668,-11.31779754128523,0.3291174044668936,-9.687730689850406,6.895160897449752,1.7321146442393998,-3.4093705786827937
494,2.096465965710739,-6.433732090544002,1.9677836554364951,1.9055049143892209,11.754817565249482,-8.920015169072522,0.15473279962007425,-9.309190548674616,2.9256531099741454,-4.836359706100433,-1.1606645785646093
495,2.3134236825886463,-6.806499309772514,0.20167793188140326,-4.829604519098464,11.102095721510672,-6.5594387358509225,2.965931239888657,-7.818125915052952,1.741113943638664,-1.985673602130335,-1.584049238263964
496,7.362843743047152,2.3080856548992834,7.816111125451868,-7.8979209649091064,4.222134530625111,7.23091208066039,1.0521746517134054,-4.292288118234959,-4.863399285784508,7.626417892266035,-3.112427954746394
497,9.096359831170906,3.0771028769499145,11.411784714898308,-8.668769221871568,6.941645301315595,2.7421774514937693,1.088906682893283,-5.215824647869746,-3.467686022455156,5.121235247199444,-7.789055343586783
498,-1.7663533935966353,-1.9957082187616333,-2.8438428893830494,-7.0814678218531455,-11.910618191641872,1.8321726894208747,-2.791924344644113,-4.203608407247692,4.73547159497045,6.041020060899518,3.1826667591158593
499,4.080959541043711,-6.469719334602392,0.3127782457293067,3.6343405679409786,0.4053471827718178,3.6452217403100615,-0.07627844808864692,-1.2670452841301811,-6.76814221053679,1.1247617505679133,-6.009043160983717
500,-0.37027273635313285,3.570372429886504,-0.8329882785616003,-8.660763733938106,-9.272230102062345,-4.1982026059196995,-6.926928146409303,-4.959132804590107,5.340963841441337,8.977111562001696,3.598551951660684
501,0.562910824695587,0.4615968371190796,-2.7157966583686677,-9.228775561286412,-7.927381176652479,1.8719531179060065,-4.039855000933879,-7.281230869785773,4.52676028440122,9.42266483798377,5.198178469257906
502,1.7607826545901453,-4.85247820415114,4.118605852817806,2.0283916225656626,-0.19280362534354123,4.009651712780662,-1.0884246454552686,-0.4222727684083749,-2.2543585270706825,7.830078730939652,-6.431206934128268
503,10.620147910046697,4.72900619761862,6.645742873191719,-7.216933570420866,4.877909358491496,3.249933890859912,2.1241444861993326,-4.773832641775471,-3.1395543042902205,9.11126538022153,-4.750171429357493
504,1.1657554822577447,-7.1207982762013415,0.6093373478563797,8.40510190945387,3.700618905070697,5.222292698767591,3.2868216071761194,-0.08736585608695324,-4.891320921789502,1.8186946403430326,-5.022488108563973
505,7.878187762877491,6.989096212267782,6.137942941194799,-8.217907642152598,9.549431436834851,2.3650266425656774,-0.141106564287671,-5.083767369037459,-2.699465990097416,9.255951390200126,-6.272177701650664
506,8.74190821048207,4.965261985361555,8.705869823315677,-3.147298627282327,5.835325636552586,4.774069456164917,-1.0335172619952047,-8.279032263478904,-2.7675121420539472,8.699207999557881,-3.3383534334454374
507,2.928877090517133,-7.646489001425959,1.7546872082958793,-0.34569441439382304,11.390895594004764,-6.539669745923945,0.017032298165773896,-4.592151670255334,3.40017110857157,-0.22467577257244242,-2.9479588967321773
508,-0.10630376112345852,-2.430027366452062,1.295204996212663,4.614913270463036,-1.0385679970132125,5.062211676928403,4.531802428895296,-3.184724268098643,-1.929737681088202,-1.6384003280758412,-6.489212694026267
509,0.8270748916761255,-5.2938610922960905,0.0253595872614909,7.29238458387511,0.7547104135552977,2.3524745302055234,3.119731093234223,-1.4092652208635283,-1.8305281993699114,-0.01313586378104517,-5.720299467013063
510,0.947547570197321,-4.045346390216089,2.7459158374229,5.8310996491020415,-1.5273284424673519,4.149571990793934,3.4820212956184493,-1.5084547799540995,1.7385404842987047,-0.09986611431071743,-3.5946371064161404
511,4.800245276597423,-4.459518180064077,0.7232644173728168,5.821972939447255,0.695526468007221,6.027971911455892,0.7899496645223922,-3.3902327168343414,-1.97658286036474,2.715695626509587,-6.165128327362661
512,3.28469476124834,-0.22413620910737642,-5.025240405817428,0.9521239484088051,10.125478747564646,-8.447287416641565,2.4594243729472405,-7.514139407165511,6.96678731534487,-2.886897539386206,-2.881062560716863
513,8.037762250058229,5.841751442962852,12.805148717043433,-8.787883877953973,8.703649751960956,6.440518436891031,-3.16304322717901,-5.208912866105939,-0.4123148573523192,7.897522401914412,-3.239488431203485
514,-2.126958460706263,-1.3680292024777383,-1.475606298174974,-8.473347726582716,-7.045384586913707,-2.101160591302241,2.202110799800736,-4.459480470890843,2.6246670216714283,7.4977295902633045,1.627908177453578
515,4.448141438172483,-6.051778191002995,2.5189619166538693,4.034408707628794,-0.765619923310398,6.843897840728689,4.16280664687321,2.7013368313748867,-4.954090212014867,2.4199158141157313,-3.558027377194566
516,1.067823505132015,-3.2028980807835157,1.7918238068928858,-3.3851396744694457,10.26754763788024,-4.256363933945812,1.9996866286380193,-10.434964061636789,7.653091106091354,0.25625166613602124,-0.35281645917746474
517,-3.5284694480532766,1.460341639049554,-1.4218848329807003,-5.567891347263342,-8.700779792138498,2.104945684615899,-1.7878049101231008,-4.213977705911955,4.524128310492009,8.244405087404264,1.6664741662257512
518,1.915092130271513,-5.022206415067997,4.562732242440893,5.831773978917921,1.351734298752139,5.359187955803635,5.836003350516709,-0.7992848672430717,-3.6971473782105875,0.42469604400424565,-8.535253274288305
519,-0.16548274421070186,-3.951935411038111,2.551844140330114,7.197211597170223,5.721075642352581,5.784445917877864,4.429471654702585,0.07208131645321103,-1.6047211765285603,-3.018636011448628,-4.214544527361294
520,4.024743973969349,-6.875280902879753,-1.309987094026546,-0.9428719670436116,11.762594593821087,-9.575625679966823,1.5212912814152453,-8.48602548175078,3.003589168472064,-2.8206539386918044,-4.63631795334366
521,12.837732142318657,6.573267453876147,7.2324822472112515,-6.543373469686233,6.55937207502137,1.9450831755609599,-3.1885494505748415,-7.884355004522247,-3.218261977161714,6.4059371774121,-5.807920063765654
522,2.644884818427943,-6.53046017459377,1.955292631898967,3.352170033786863,-0.00019484369404687563,4.640493120457981,1.588351048445415,2.4339549068032182,-1.7883132106711281,-3.1528159219765404,-5.960731755834239
523,-0.09300961736025481,-6.621463507797859,-3.6124661086448997,-0.15855606971772884,13.077278854509032,-9.760217247425464,1.3182583695934178,-14.495795981439372,6.3371469954795066,-3.298752522820315,-1.885885347217178
524,-1.4779848031439775,1.184729405290961,-1.8801127152701502,-5.656485473932082,-7.159038382482892,-0.26934765491047974,-4.097006050848574,-3.967835882368709,7.722919889469487,8.962834153661014,1.4741306203488431
525,0.608383011949091,2.0660268208883537,-2.5304432741707705,-6.244010579941626,-6.970783609866349,2.191274664721399,-0.5235451332394865,-2.0023465222944767,4.002320997826014,11.239704356844157,5.58791044476218
526,8.556545768022374,5.116206145927315,7.5662689409317325,-9.251407456876272,5.084651924893543,3.061325953171662,0.7140048394430871,-2.3887723179606164,-3.418200228396372,7.2431925481935755,-4.588725857115119
527,3.1235130489157816,-6.035345198998492,-1.687108052061961,1.8061727636864817,8.169145816001675,-9.158200191883486,-0.66339153006439,-8.949205173476411,3.7240941065625206,-4.780254738404299,-2.125488859786373
528,0.6747414704780312,-0.5465200652212228,1.3941749721005205,-8.818049717519704,-9.415244044842758,3.0058303423250297,-3.043302155473573,-4.339694927874827,4.279732487650375,9.674486836594026,3.5670182212124715
529,5.506744974769079,-2.5278260116848785,2.2955823511858613,6.21051410095081,2.8025349758143774,7.598878473355704,-1.2637584386878,-0.7037394764981728,-1.179691689197696,-3.0505712104709337,-10.751302534718516
530,4.581349391870917,-8.892467884528847,4.848703350473585,6.814776509515,4.020454621869552,3.8612339426272984,6.599736511103151,-0.3999264866060499,-2.5095869509134583,1.6643989577389882,-8.562510136470031
531,9.080143022573575,6.474810316544964,5.921763953758992,-8.570786296714573,6.938233979809081,4.571350484846194,-4.573455387674716,-3.2595989029523995,-2.7242201471453775,9.97901702652933,-4.620678357137474
532,3.2695971844362894,-6.105283900662867,-4.15336795890609,-1.2159493236688808,8.256140870064424,-11.530553271637217,-0.4846236929109258,-9.273259572763587,9.511314790408676,-3.808316402185782,-1.1235049404611512
533,2.1498410787364266,-2.303437281374363,0.7861910788275938,4.746813267981724,1.6922823254698218,2.152106273383166,3.5072590252725147,2.2643267120999986,-0.47719897468016836,-2.406202605618196,-8.029073568941183
534,2.495462614974025,-6.492766973241085,1.8782679389172487,5.976119268402394,1.1144799997024035,4.131721541340628,6.021345575383368,-0.5077768866520866,-3.6292897426573,-7.017198116371603,-8.31543256639823
535,-2.3318702179619297,2.9901802711301473,-0.4826985061542286,-7.205913627015811,-10.059079736243492,-1.1529292275093508,-1.4544274073828305,-2.846683154222868,7.331399731374017,6.501757477799904,1.5195060727839467
536,6.544884671439728,6.958746703580201,7.35734529955286,-8.165421191387761,10.382076449615553,5.642667804004777,2.057689819114004,-2.6509086372661215,-1.943233754681679,8.870546838585929,-5.59376404637058
537,-0.40661123726116566,-1.2157042516060932,-4.347360379842279,-4.076326899811191,-10.173091033293192,-0.8893841863140053,-2.8524132639470063,-2.0681305092815565,4.403644706604794,4.229876776603945,4.873915550248707
538,3.7857107849965193,-2.8277044027612988,0.14844502726607223,3.5766988364971284,1.1032428121408469,2.7905542866230273,6.789675504903859,-4.112320832972037,-1.757495922387792,2.9067755460972413,-3.5920034047958187
539,3.0158103015337314,-2.8021782823024117,5.339732888553001,6.653722969326411,1.90631721927199,4.378001122579327,1.4489423259281349,0.9225915145451165,-3.995524238681435,3.989147191426844,-10.29105638308079
540,10.952152142664302,6.781119713334059,9.852411604240853,-5.249215756243978,6.942694090224129,4.00061972986167,-1.0670600235563774,-5.4112612506236895,0.11837210499705053,8.0602217269917,-8.151250377733827
541,4.5982021636092645,-3.6604792775901798,1.2699024620784602,5.980396755550827,2.3230960023982004,6.145979670138705,1.8757587140913632,-1.6431138916243777,-2.625236614323852,-1.8105790756882723,-6.126109661971569
542,0.0552009452672888,0.7139350679690171,-0.4736013094868392,-2.623468826310771,-11.026077383288413,-0.8422448943888197,-0.035406965028717874,-2.933472539052598,5.214243726825856,12.231736540666388,2.9259453430375872
543,6.45821211931079,-3.8971778024239736,-1.4293268622305715,-3.5369043863472927,11.051262618968508,-9.617309812680393,0.37688677900756945,-6.273811337158664,5.481923823577125,-4.1095967675797995,-5.763802691361871
544,2.6308188865430426,-3.5889626424414685,-0.042775670739157556,3.9568264810030076,1.8115976289476141,7.072494951500353,6.189595975318365,-4.0823945269432045,0.7145561645262961,-1.568805372568215,-5.586821177899781
545,9.316724275892012,4.973794846862797,11.310809546934612,-5.266060273150006,8.686042493124603,10.006671451325658,-0.3674119752222138,-4.770722558842102,-5.799693488160246,13.125199251831175,-4.618437203593994
546,3.1446450169374236,-4.153068413730052,1.560385656924863,3.4824981004540922,0.15808504902602905,5.011696510874325,3.0704670667053557,-1.867477425941977,-0.6227134913487413,-0.2402826767873395,-8.043824998537644
547,3.699005759502914,-3.227143483368984,-4.35271826420146,1.0070939855559162,9.653541770756938,-7.689344829130204,0.7665091380634436,-7.617775906782088,6.645401893396173,-2.1340944616712907,2.0427038257058974
548,0.29240432362328406,-5.698600924556274,-4.291872046240227,-1.7265072142285143,10.561668095089184,-8.901609786541286,2.1376268973215975,-7.7743997110985585,5.8651955020973165,-3.421485073164528,-1.6073000451351762
549,4.5854716684149075,-5.53378910031093,-0.44996476190609824,-2.046468372743595,6.166694040436906,-11.356852199369571,0.3360912809464702,-9.68818712308476,3.5429904015751,-4.835045881318947,-0.16441769208741674
550,1.1587750806953565,-5.2347873948662285,2.979753850488642,2.156714911137228,6.988568109187511,-8.559130294247232,4.9319424193348,-6.734553356020189,4.312278077444677,-5.356557929328151,-3.2965272772379097
551,3.616175346910259,-5.2578606011717355,0.7213614892115667,5.388312915707161,0.2082936744519457,5.7159451448817284,1.8074868733524303,-2.9966111981126966,0.5611963652745908,-1.1899830005700267,-8.231795875485327
552,-1.2073458795383003,-0.042500561798600095,-6.058530139552625,-7.246199713762144,-12.036774598591316,2.035536228373183,-5.435187372226313,-5.289383617379593,4.326825468825795,8.327383100572602,2.7099009212324123
553,-3.779341068823955,-3.1107561064628557,-1.8027196495749316,-10.777488645432681,-3.5945989993845258,-0.79841005019746,-4.2342540815160525,-5.860009753915078,7.345943838181782,8.423357628003357,3.682769204702431
554,1.8262023472091191,-4.729911081893077,-4.704015243875865,-4.032150750415433,13.65004229758669,-6.225754884563904,1.560161903397596,-8.809587043750717,6.716169486918098,-4.1188236426857285,-2.285991004487239
555,1.9264484175912173,-4.806637217992521,0.1438974115564673,5.635545158910222,3.576196741820196,7.614064279710529,4.004592474984868,-1.8091314405022327,-0.16591701033844575,-0.5490248645289633,-3.978827747965372
556,2.9525350222552995,-5.7104019190468485,5.075314309234484,4.32418645143552,3.2157391298350237,9.468190690839101,2.4541919818597195,-2.183820136278272,-1.1665910463352693,-0.4564728724298177,-11.849739450519696
557,6.1024151337980665,4.676135240787281,10.476574820581906,-6.4404067892383505,11.42358651815033,4.21369782894814,-2.6437689751810622,-1.3397716876676267,-2.5130676790082127,8.836979446521012,-5.379908943287048
558,0.9129783530833313,0.1728986138535608,-4.718445794375526,-6.493945880406466,-11.451792148895425,2.138913446621034,-0.9221049438823026,-6.926157578107771,5.554986086141227,11.092036047290787,2.218580947359186
559,2.161151056855427,-10.46285974723282,-2.266519593267686,-0.15454118573013276,10.825541196747047,-6.287485377500146,-0.13569790831819206,-12.39905754467728,4.282466255458896,-3.137883294133914,0.7171586069020011
560,4.933074990362219,-3.397829083557133,-0.7170144778677368,5.2424092677018646,1.218834065454614,4.9917727194731025,2.5314446689490078,-2.884698208587582,-0.6898011753410602,0.24898493117971526,-7.40103334809478
561,-2.4141028575465553,0.8970169438127112,-2.527803462768482,-3.9850633702053058,-10.37859829792914,-1.6960741278799474,-4.1249936467219825,-4.472934935726435,6.811765924328406,11.273491385625865,3.4130587058548953
562,1.8858323479983117,-3.4788266433814377,-3.954714215088032,-8.180896018841755,-10.522103755380982,-4.530492665602492,-1.8720662939990869,-6.822433564673384,7.217503558065088,7.234927701928783,4.9010452543420975
563,8.594412636013509,7.978096109399029,8.632841802435568,-4.936318854710322,2.7859421001597138,4.7898233254783085,-0.5145829058387765,-6.090150780305195,-2.770390585689232,9.588510788067751,-1.9573651485225434
564,-4.43338949387668,-0.7564998744252741,0.339069889208254,-5.8421807175592075,-11.823371500446939,0.7119135150860545,-4.768459540145647,-4.886539616711892,5.697912256575281,10.051540192809233,2.615568369244821
565,4.830963970328766,-2.135411767178327,1.781397064186928,6.231358949516326,4.015058845240157,7.128195640418909,1.1501770697178608,-1.4623042869612213,1.3783021287491484,-2.948955379752784,-7.312191446306103
566,11.431989942656704,3.511861937281468,5.8535755619218115,-6.96222430012542,7.345787500863758,4.456696862475363,0.3123472017764395,-9.471872428537509,-3.2318042422353854,9.443310550538959,-3.629947704827391
567,0.512150354069429,-1.5219127694367964,1.691942326363119,5.830001612698465,0.7775914600653259,4.84783317331558,3.0086455758841413,-3.73232421749185,-2.7468439663967015,-0.21470404605722487,-6.236421539904385
568,3.3168097867721125,-3.487885279010901,2.003549912005755,1.9785622813015737,6.337889717497912,-6.975179537898089,0.22617407247763738,-8.433232411927829,5.111861597323941,-3.110309207679268,-0.14326249475567177
569,5.927717418657932,-4.827727638408615,-5.399189511941703,-5.908922333417979,10.791952551156882,-8.829236434931287,3.4749251246041557,-7.794830315218156,2.521817734557477,1.9881691257437089,0.9953701640710464
570,1.222324907520823,-0.13160409171790896,0.25163564631396973,-7.317166141764536,-8.735326367220537,-1.0269895419307802,2.306095963117631,-6.506134653469575,4.442445639353664,6.598165026235135,1.8784080987179672
571,8.45108537755273,5.466447840842322,9.523825285232274,-5.99119409160189,4.453086182592228,4.438815326330203,-2.6287982779286585,-6.987810707765462,-1.3795025444277835,10.928785555564499,-4.505693786610033
572,7.517882330697726,1.8109357843752112,10.320300533592867,-5.2728949353817836,5.2465414575373925,8.33283174634309,-7.559203747268857,-4.476178626881474,-5.59915086540859,7.939529066256412,-3.9178723631116688
573,0.7883575673817778,-6.3881149350572395,-4.4728674879793955,-0.1528949228000145,5.489170333446809,-9.908913746648476,1.074274780950826,-10.796038746413837,5.543152955630899,-5.386332548595627,-0.8668457421569893
574,7.353650242260639,3.2673494587868737,6.640942030604725,-4.10186197550116,3.556880319669708,3.2402511993745016,-3.0239860056257166,-4.062721536832366,-2.0908688375385465,6.134618276760044,-4.488201852288653
575,2.8102195260871605,-5.9455392884981935,2.7569331389239444,3.3640032300755682,5.401194920785052,4.358328928779292,1.9887474234108085,-3.9416891558013716,-0.6899293807134033,1.9707289994967367,-4.724572323067389
576,7.618538611791374,6.932372352910081,10.19797434574753,-7.910566309818133,6.088011208428004,9.553966208377835,-3.6822318182614167,-6.8918308602534015,-3.3703402709003867,5.240389753469143,-3.128404192960506
577,0.6711130151948019,-5.3235062656972305,-4.541294014219584,-4.227369578416484,9.039943313642421,-10.841070876609008,4.007612010970217,-10.281508087709256,6.223295167332909,-4.86080343028536,0.24483785194591734
578,2.9693872655579496,-6.859067353460717,-0.13100002814828682,-1.7406884099639282,9.735741903587392,-5.466113584639912,2.458731864096249,-5.402582461901054,6.536487153106739,-4.110454410122108,-2.24230610744715
579,-5.848601498366773,4.131906061840434,-0.3214738400798163,-6.369332823744137,-5.605006975867516,-1.636255582775016,-6.138256833611569,-3.259401237282885,7.068358666249508,7.665401653595834,4.822535221434529
580,7.4584947082974535,5.857885058374977,11.451443943518356,-5.405260848309488,4.717798328650731,5.973686004130061,-3.115933919194245,-2.6333347138955,-0.8157798856577654,11.598153013669258,-4.698517414463684
581,2.393151194020862,-4.327638580414019,-1.0378878285451312,5.304026608191689,-0.053175738047051446,3.7792011077008043,3.8668858636889327,-0.8365066534551098,0.03407264681330391,-0.09899593370864487,-6.326636617526703
582,-0.5078252344718903,-1.9778098697292805,-5.5163924802643844,-4.933823837133543,-8.109707645176542,1.2312372710604087,-6.226868944836111,-6.731393274369024,7.079034477155697,8.45214932601617,0.13772634794075866
583,2.9491075450297517,-5.589098030005367,-4.433731325886556,-4.04038065646184,6.8047926040855575,-7.517698922334986,3.108819436378562,-10.838607876562259,2.3484400279537025,-4.296426559424081,-3.2041046875583223
584,2.374609427438163,-5.009552334583088,-0.22751328141390204,-0.8396813171800722,9.261023880459973,-9.764406858338342,-0.5915713715643016,-6.936473909137686,6.123815440836021,-3.546572498820438,-2.8273453975706597
585,0.45266863211959096,-3.3385885928610093,0.9852143741914663,-1.614724392717572,8.95826401596777,-7.562143922688908,2.3398214059083653,-8.137450838467153,1.6430498533467888,-4.897232186237899,0.12601139342787215
586,3.4437328542400607,-2.9972048856808007,-0.9119918444326451,4.2308020069747005,1.7161377404432638,6.301648636618373,3.3731367438711413,-0.8230754863176165,2.471231883060584,-0.9359421686179783,-6.630394605980847
587,1.1153407551694792,-5.484646075039128,0.9278300636278871,-0.8056612123306045,9.21971699319478,-10.858323673751086,2.392539269742896,-8.103653692308725,6.220248497106478,-2.677403521822302,-0.7588880164421846
588,3.0252915274496717,-6.403316458151959,-1.244538399188262,1.9630259452090484,5.5881121957280175,-8.73902530386538,1.104503946191382,-8.626083278913827,5.638092393493588,-6.634601340546887,-2.6497027679039964
589,-2.9893723138436057,-0.5083940504147175,-1.0221872519783772,-8.074357454191256,-9.093524857079203,0.5835325401272704,-5.749490630667049,-2.717236009443417,6.544441546738402,12.858719367014219,3.1371505229172665
590,2.533612856722832,-3.8387233969912695,4.236273334585646,6.154321035124573,0.18261571425292855,7.558440027798943,2.044546702343895,-0.4578021672526146,-3.454199706646967,-1.354776247029778,-8.087777472565897
591,1.3537737613811447,-3.7272821015076905,1.3982549110962474,6.394349038095909,0.44696745741828114,4.967036991304549,4.027719423187219,-1.9673260567023596,-1.1851518399508518,0.5336702672166418,-8.097114680403429
592,5.694400316705611,-4.147424743171607,-0.9610899373520148,-2.9241516181976537,10.748710050008917,-9.94549043475423,-0.6716320642823252,-9.890847060817492,5.666933017710076,-1.426730767085128,-2.020340478801677
593,0.8391373157588187,-4.627177543425241,-0.6095023948398832,-2.945444610115643,7.7952653645618755,-9.468177532471298,1.229531261907922,-7.575822575613729,5.248473849702512,-5.692102930650893,-1.5142541989280138
594,1.4909308348538415,-7.689966386912401,-1.2454326948288363,0.2432014152567219,7.552425165035875,-7.705126956343333,0.5994750585144923,-9.24411535244528,5.529904120123603,-0.9419951273380858,-0.7394224104192867
595,1.426314936789538,0.40894055702103943,-4.320152369957725,-6.791062427823919,-6.09280154541446,2.2052748323269595,-6.6694380461430125,-3.8161477445643426,6.145988608969035,6.40430864129315,3.0900812993945173
596,1.1288844950334997,-7.044489389763678,0.028116470999881127,-5.1794997948751345,10.245118954107179,-6.659634668098904,-2.5342265653161906,-8.652094508113967,1.3002191881982177,-2.4066298702543865,-0.9501583210032367
597,5.571454401490399,-4.146295122428159,-1.2238530899884696,5.804146816456545,-0.20788940885141427,4.166806750029209,6.473704279692242,-2.7243201048701167,1.8313062529228832,-1.4028562303519958,-9.378440812371363
598,8.55743890512777,6.865565078223094,10.084559755971677,-8.320957117983994,8.98617016956493,3.2191137073014775,-3.597089891882826,-8.682814510276042,-2.63750238383801,8.604199767251224,-5.46587288569703
599,7.068300839798345,6.896360289960795,8.824045860057256,-5.89817604238805,5.31808819816405,3.153745412762013,-1.2541816240471992,-3.746894793002792,-3.4760441609185824,3.4633861085031894,-3.4039427824048722
600,-1.423114983175595,1.1588434997038433,-2.6042138192932747,-6.261697177231777,-7.138627500845024,-1.0419228266936746,-4.381817749796411,-7.318403538846955,6.884073993938978,7.994042368420865,2.4027858984041472
601,-1.4565502288252303,-3.0160587035528907,-1.1002925668009802,-6.441632815994626,-8.066981982883888,-2.5614118166547404,-1.9648171967339239,-3.5528203336287065,8.90202858753669,3.243971271094998,5.763175329830749
602,5.7959169217971915,-3.257103637491352,0.8550510657823909,0.5024837883008333,2.2194157956786675,6.077956298013744,0.9344097976520538,0.8081396142974526,-1.259090107385352,0.5884318204960699,-7.044381960604504
603,5.704983405632207,6.458387805237955,8.513566381871538,-3.998752449343426,6.00722068465555,3.332259226369249,-2.4059299304893806,-11.418290531214097,-3.126639441278385,8.063740539463673,-5.38605352062294
604,7.750286702470856,5.42046324568297,10.16257484554892,-4.875246238961727,7.499547705237866,3.909828702195362,-2.505585505485777,-4.968845727776733,-2.4952276744592403,7.046285878990476,-8.641360933873889
605,-0.4441667236210498,0.8608546218909561,0.3157857589312574,-6.742957505874355,-13.549898863279468,0.8892637119244731,-2.8511487904227786,-4.775492585479849,5.105315733599827,8.565814462846248,5.117860428510347
606,-2.0705797409085536,-1.887996873684987,-1.7797581743443556,-6.31368207849359,-10.939596267778015,1.4258698166743113,-7.2568811608683,-2.148164417601998,4.077974468753887,9.81299486232697,4.885996452323513
607,1.9832338279625819,-4.911091546470887,3.34011527510646,5.684960238716956,3.788368820039397,6.560526232859834,2.429943741578908,-0.3073854548262771,-5.055778303802262,-1.6002511082617474,-6.12774056661397
608,11.86287518355814,5.8962161003703315,6.154776266927286,-6.951133112883994,5.689317672491643,2.8418099177207807,-6.074491032402012,-6.530161156987282,-4.505475028417306,8.109793295714434,-2.574332372839985
609,5.062757192251515,-7.03558149582485,0.1563663662872663,6.695008413051428,2.7746688078489905,6.229565162643429,1.3544568614139356,-2.9513561215782227,-3.178512584307727,2.844815533597512,-6.447612220334623
