,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
419,10.495863788327267,-4.016851924541395,4.473354330651756,-4.53310956439913,0.2556628278132893,-5.198776765866153,0.06694118447363007,8.894171209703003,-9.879251303320476,-3.2368016781922178,-6.408190030531335
420,8.35889952998062,-6.260971629602789,-0.3636264628787016,-2.97231077083022,-2.5922370812063886,-6.513432032816278,-0.95353937251035,9.414549398611689,-2.589973603439917,-3.2602942739381273,-2.4717743855607703
421,5.3181814949027295,-6.225253290598114,5.978839453518658,-4.95764562003811,5.647240600140472,-6.099571474785379,4.620697808522421,-8.48992299879025,1.5388325050259395,7.434608264826541,2.1923219875550544
422,2.8623665734570576,-9.701036732792335,5.860260090656045,-3.6389649007263847,2.65931220973634,-6.222540611875882,7.187069904243547,-10.692710746561048,2.1162226590335806,5.242870080027301,2.389062204330691
423,3.884031971817305,-2.150241480903168,2.96609095549902,1.655963131950121,2.5894607971823005,6.339160542146173,-5.193493628055107,9.014576997829337,5.467801435144817,-5.890450171445012,4.689142688648486
424,5.535704042053038,2.927467480637421,8.773834646621046,-7.480596691729057,2.7566671810805143,7.523721631564849,-7.24203825461065,9.588093274484802,-11.256682147413514,-2.9145753228240907,-1.3737741113786919
425,3.95071255686151,-5.317247421248393,7.376079078439846,-7.633848775164381,3.5530469876149926,-4.207690205253897,7.002346163177564,-9.377250519662244,6.201842383245086,5.241437196359467,2.4484076738408898
426,6.457229792536891,-8.620974555580622,0.24592427504815495,-1.275293908065875,0.9208396349735706,-6.6192390643562735,-2.360789010134905,6.266001536017636,-4.9481469652854315,-1.1478183536725513,-4.925163643884598
427,5.046753232770338,-2.6732923461644327,8.622254484001381,-6.196625238182836,7.818361314116089,5.428102744054165,-7.1560005451945745,10.899491491035485,-0.35170427754414213,-6.915592692414425,4.710362174829007
428,1.8247576785495285,-8.855663070178498,7.710913771615152,-8.487501700053713,2.8465684971243945,-6.030364621313669,5.620033694871585,-8.743284960251946,0.39752015447676126,5.70819748091368,3.1153573007791047
429,6.774824072316499,-1.7963899933506564,3.0601222618567516,-2.750475108930714,9.694505893551163,4.113101610865542,-6.740446583773467,11.618897571744782,3.988901660679439,-5.460057173945988,5.447779028974963
430,-1.5115656570883609,-2.8853435106190033,-5.363268685147986,-10.806474852804444,-1.065814029282411,4.208733682372605,10.977761983012346,-4.709596231977223,-7.734503168390444,-1.5491301704907436,5.054535747201293
431,-0.771598777685838,-0.59526914092075,-4.509837613449215,-3.6328677570969883,-6.201178043691653,1.3690841864946912,-4.544500852774796,-2.753244668804509,-6.477573755083959,4.768337243991001,-7.613706443499131
432,0.15320606679449855,-0.07051464842203536,-8.917019193932065,-12.6881827350207,-1.3206422836573006,3.4922699753281927,5.377763982377679,-8.15148337009373,-7.216053488220981,-3.358014897287167,4.319984677326043
433,2.396877049674993,4.580424727969149,9.139649711387023,-8.343069644386386,4.165128930634831,8.159353994933518,-5.244992525395973,8.376337666434766,-8.861410868225146,-3.9577254878454777,0.37219550810434754
434,6.519390287876373,0.47559506226347725,5.820316206852799,-4.703767051426624,4.431553904232252,5.994315691102155,-9.137958434023123,11.653049211666072,7.806349450299015,-7.3251762477287485,0.4744841205275754
435,0.49647723839583513,2.1018559743003626,10.481968244524568,-6.4100382056132945,3.2117503777290164,6.90703181740993,-7.8002391126914175,9.66880347229467,-9.595499073164335,-0.4447685837223383,-4.56356433693236
436,7.616010487542855,-4.756254354424005,-4.133998297040437,-4.1090099408536656,0.7275033669982991,-4.276171564576065,-0.8939650409909411,9.791730392210559,-2.1959404395692457,-2.7006910717344073,-0.7998010543023772
437,3.9604975351532516,0.20829517430936795,6.8929381119406985,-1.70589189350212,5.821615459111579,5.079242465210595,-4.925752005328704,9.639032701588683,9.268317668492447,-4.385382725905636,3.6250040112767943
438,-0.10379009528633154,2.4586727601846903,-8.4079281418558,-12.730858094634167,-3.894969785617711,-0.4555793565665627,6.606623460934271,-10.919575666176517,-7.7945112705059625,-1.4614639816214177,6.5471417355063055
439,5.4091356835630595,-4.631856640550215,0.35978429566347314,1.7141009611138442,-1.2777548026361063,-2.608716839422233,1.8059503066181346,7.99042856135029,-3.466744264653017,-2.0603271504196154,-6.178039467186778
440,2.4165805207625226,-6.981042917475363,7.62343105179119,-7.439564445492325,1.4254670075709612,-8.58423841775657,9.375137802089347,-5.283159080168106,-0.7070847508690195,4.831632625609679,3.953398633140595
441,3.4839285573605396,2.560111493585367,-6.670637584144578,-4.722993570714793,-5.56855864806228,-1.2713701285773078,-4.79303549377236,-0.07187643945212452,-5.498024664107153,6.4922271886756455,-2.75239389059001
442,-4.0356356580030965,-5.925073629217495,-10.327162552346847,-12.494129073407317,-5.39526193046202,2.180190041058282,9.719011350218233,-4.168315691220313,-6.633332482942017,-0.8011164779109197,4.978395358472947
443,3.6654834100533975,0.6471413417582128,-1.7283659236446116,-1.1102812145872742,-7.511277786051593,-0.16247549710703557,-3.172514186515653,-0.3253142527060917,-6.7307040209326905,6.480464910413781,-7.614708401323911
444,-0.8763357567558879,-3.0065466973131945,-10.171173595222346,-8.059249968789661,-5.750543776779587,3.1249508460612008,5.329238396899965,-9.921926156342657,-4.521010702313161,-3.109937467892525,3.465587951000731
445,7.712535980237734,1.0441811952055988,5.962883038247419,-3.3345381329675523,6.615786240663216,3.426590038120275,-7.1863713408251435,9.99579310836088,7.520612227200545,-5.669296775311128,2.8258393357000573
446,1.1332130264824996,-6.5785273984183075,5.897203184732351,-6.0374678276679825,-0.3828180139407902,-2.575713751773735,8.281348002692855,-10.61141163883875,1.3621551366976719,2.498523942910947,-0.6995813125482644
447,-2.8940572999311716,2.2541603026761665,-8.00276420466342,-11.226967676559585,-4.4638130818420425,5.394051333190069,6.193922416711405,-6.600351878508116,-6.826122901087009,-4.001652327760727,3.014106439401733
448,-1.9179118480846222,-0.30184904575515725,-8.349429082665031,-12.357415439445138,-3.9268329069295866,1.5210610830323592,9.731941508737506,-2.8969331544499464,-5.99831615352212,-3.0235978571168722,1.9520991865058193
449,2.797734019497259,-1.765155621226984,-5.233949960069252,-9.398822836835304,-2.5249430007086273,3.559572365074051,8.213872352236603,-8.678540404805513,-6.822352331702355,-5.454413603292244,5.303553869035439
450,7.5119312289437286,-6.798957721515327,-0.2615104997621911,-0.7501130634334825,0.19921191557026374,-4.155658776494046,0.45941793778749496,8.52120374934799,-2.904423089125246,-2.2091062014742913,-4.756847556366765
451,4.227955219104431,-0.6136478486422943,1.993192309500766,-3.5988161938980343,5.503354439620678,3.325474402999393,-10.417082570252767,10.16358834286949,5.683688910797425,-5.995419896250039,-0.05816950001593346
452,7.936432105153248,1.000237396887552,9.29304070598861,-1.7313466092029715,6.857824995746524,5.14574997917165,-8.397037672367485,7.4536210671803405,7.774260432015993,-6.350623311275598,0.5010940559129513
453,11.84898687126495,-2.880518766119256,-1.477917203140977,-8.262085078109532,-2.2339776664466835,-2.3319930474617383,-0.9331060594545731,12.362540692689194,-0.8945105288371975,-1.8156535041458906,-0.9760678834083243
454,-2.468852594695562,-2.4825337781796843,-7.903602329942027,-11.693307735331098,-7.273331399429599,3.876227586059552,6.76633521962107,-7.924351353155108,-5.449097045507936,-3.6866671450354755,3.455511155715878
455,0.29500910572994044,-2.315389328153297,-5.098208975226594,-8.219876912009362,-0.3946115464385429,4.292233761647359,7.3138907226011725,-7.560867908684417,-8.831236830019549,-3.1641760352367396,5.482503925308128
456,8.90276900619923,-6.3298360589251015,-4.772307924541507,-1.1055424511211633,-3.69621249771688,2.893403573212372,3.017241422085898,2.5561201570527867,-4.69369913211341,-0.42408620307880196,-5.788986204024285
457,4.525506284336171,3.7851769500915795,9.060533259840824,-5.970277485850907,2.966092433700092,8.725679401034851,-6.400154067571532,8.51380671850513,-8.839811626589437,-3.1777641290454035,2.5148443159181824
458,0.9419872082527969,-9.370471730129264,6.2076536795125605,-7.014251437711065,1.6748174486366112,-6.229790842505002,8.74750940812399,-4.594229053529652,0.14092318183715014,5.633087626069381,4.37644665562029
459,4.534825195949265,-3.6197601525086442,4.633809008993892,-3.7542604277017113,5.463059243476935,7.930795424398866,-9.009229496991708,11.52648978836755,5.954633497946804,-6.690927055578099,3.028763928718928
460,8.936527595408801,-6.647724842330195,-1.7386132908853693,-1.9540545994149994,2.8078216615081235,0.34118280683163515,1.627724138163856,5.132180576453972,-1.279306469116752,-1.6085213262377247,-7.000541938301566
461,5.619758317021547,-2.1789173931591046,3.601739906092738,-2.4927696936383885,9.623528284881072,7.8301862632808445,-7.449753041579229,8.231171499292977,9.818197479725207,-4.381369391602972,4.610910783256695
462,4.861069418308477,-0.617491806069346,7.083198758095284,-2.331894804266101,5.769696626102686,4.986033397538087,-8.728850308865992,10.916298374491507,6.697170329441262,-5.176319349597876,0.9340041035925126
463,8.977982622035714,-1.9643233135622902,0.15255269847191255,-2.445133939994875,-1.8824641719293966,-4.397515548902648,0.07078919881435275,8.894387729321787,-0.8279316432725559,-0.7717006794138236,-3.3038578587715164
464,3.2144509917582216,1.5867880423650174,8.059689199809135,-8.148149731028866,5.725361633661761,5.549846579937922,-8.10189925398923,10.71951877828406,-10.141059881404974,-4.361061508215556,0.7149631078129075
465,-3.1059305326448157,-1.8899259669585033,-10.250622543561674,-11.110805663417286,-0.21915998030134887,4.714999877876812,4.105264631039087,-8.224504929486013,-5.174686899233501,-4.214521103227063,2.892038898683696
466,-0.8036017970775196,-3.0595002278845564,-8.769110349103544,-12.192600664693185,-1.4920170135839335,-2.1943515925380064,10.10771420670863,-5.7627080193397875,-8.959103102259089,-8.016245622876884,3.9575914866724977
467,5.966032513289531,-1.2826050529787154,6.13790170621944,1.4090155142017595,7.223265517617248,4.189799758481099,-9.812682322541045,9.634644290657665,5.378179200309353,-4.788681264766923,6.328253924440078
468,4.2584163569909315,-0.9557953731672977,-6.629620311622355,-0.012395553399769721,-4.645047381517125,0.16994345484853524,-7.190970826092971,-4.391944703271504,-4.374756374571287,7.593096775452382,-4.760687009394076
469,2.880871706171917,2.6572794745718356,-7.07765180268363,-0.7332742901173991,-4.899511824712594,-3.910382707522358,-2.2200110333977063,-2.8642494887234475,-5.21764610332432,12.059784924233908,-5.517509314237031
470,-1.73904334279025,-5.34449455490193,-5.557625249995713,-10.305944454363024,-1.7589005687330712,2.624902569366828,3.4186839282702004,-7.358099226608429,-4.4156581297820905,-4.61069698532408,3.755002041259008
471,1.101506836913064,2.59035121966731,12.093734286147408,-11.0876001837192,3.917131409093223,8.604851597857552,-7.534084023477544,8.729553507776997,-11.794399620816707,-3.578609519205585,-0.038215902911963195
472,-0.4855801749806359,-6.505019841717731,5.47239347790938,-7.831074882403577,4.0239646257475545,-9.086134562771875,11.667722928337042,-6.753609901665227,0.975653816544791,4.529646550095871,0.5733132097782663
473,2.7866276137935038,-1.4672325125303485,3.2875553766852095,-3.0411061855870445,7.360563798231497,3.5595354244520028,-8.323099601644495,7.3664837056010155,7.816760915701916,-8.989035389392376,1.900185138404127
474,4.634483047283892,-1.2436065906191476,-3.5736491098894345,-2.5932318437883852,-2.1743742469997906,0.13148781030076295,-4.916169323139615,-4.236657237633413,-5.124259896218165,6.448274768671936,-5.3480672569543355
475,8.858351670837179,-4.2584064787352425,-0.48185186324219165,-0.21694282942632048,-3.728135525953318,-5.860896927003667,0.30057425085578804,7.228734841622369,-3.3494732715865303,-4.956422817934335,-5.2684069210731845
476,0.6670409879090649,-0.6325313476082159,-6.61752516897257,-2.6849670926500786,-7.095935436330359,1.943024010899837,-3.254270876861208,-2.7540407750919074,-6.896301431819429,10.344131173911551,-8.140173048774052
477,7.436750521045082,-0.09718703524906003,0.8406756500925701,-3.2962294507701806,6.690603027017698,6.691505068062263,-7.468867445367492,7.1332069135770775,8.817685785246058,-3.166614122364531,-1.1467859110012855
478,4.2410030604280875,-2.3682569319741225,10.874104679591705,-7.893386122500919,4.864925784572262,9.953555019123238,-3.013167205764284,12.440626478444704,-8.60303788387223,-5.572867149811003,0.9485350834218698
479,-0.37033357797571453,0.2901162618317814,-6.254614395832796,-13.332235715778399,-0.14710766189115,3.2992233755826015,5.390631616581333,-7.528332339492605,-7.0317708832971,-4.948346591747704,9.273693951832488
480,10.953349755748434,-3.1288306319868897,-1.0570886172946536,-0.3553089003302219,2.113792389268572,-3.8048526752304146,-1.5209710408596049,8.89642568106689,-2.9869589065656377,0.535373795077343,-5.1125710171525105
481,4.5992957733587385,-1.5349319893085522,6.8132708641733375,-4.919038101501067,6.219927923741152,4.98238554932476,-7.403086634029633,10.117737355790162,6.489143351318032,-3.394315621063274,2.1715497315480548
482,1.1384223259876385,-8.024688694757756,6.294130384352157,-5.3436667410132515,2.7532852151788427,-3.829716703256586,6.500461476318438,-7.25918385050386,2.7910289883071737,7.645972861753759,2.2573801437358405
483,5.506603026865218,-1.2048435760703002,0.6705200317007465,-1.4056500946301909,-2.5451048959669413,-7.3290381970732525,-2.844898203948877,6.7246171151145955,-5.717216444632246,-1.6741026133583292,-3.791012227101224
484,4.454947345312604,-9.674610302518474,5.698327625291684,-3.8057649958603097,3.3498728948495113,-10.335592369664484,7.764719122357608,-6.6943057203798935,0.5708129752509994,3.9321946231829883,3.069343723327321
485,1.3990008281875412,-0.023195804313222546,-11.293061294285717,-7.519743320659813,-2.105429525519843,2.1914946708267737,8.297928379602777,-4.923805429647182,-7.1990172623781294,-5.151219607540176,1.8356728853457671
486,-0.6539185985736582,3.671933578173416,-6.908167078341634,-1.3620663885071844,-3.4854982806370423,-0.9642908671908746,-5.913259098424383,-1.4986828110971115,-6.791986894868863,9.114599163697644,-8.811917056338501
487,9.304055885536664,-8.561884188059553,-0.7774603496525797,-3.8088184039591644,-2.160930078806067,-2.8072297164795916,-0.5395968042389141,6.414510475966867,-0.6663920984034293,2.1223287324222855,-2.437780814016949
488,6.7155838090454,-6.321010566210496,2.3478676563374368,0.9806683542321579,1.775129313504755,-1.177573933999867,-1.8438527098696151,5.830014019128228,-0.9941091041072847,1.2361952315008176,-2.948082962195044
489,2.4045153186161214,2.791429619476135,9.396083439422188,-6.5800988882524,2.6943622089758024,6.28171052150261,-4.455787304326949,9.743134586575673,-7.208616195706872,-3.5305797757541435,-0.6879581709999969
490,2.4537517427838913,3.5653604564151276,-7.028772764478995,-0.8294111420568943,-5.396250498341211,1.3177450439466174,-3.1984796848851067,-4.522986367769709,-5.919286106319072,10.340027704515705,-9.097351815326636
491,-3.530682526254524,-2.804931451061937,-8.282253180776884,-9.54249384895008,-6.590291746714678,2.0686001230307776,8.588911664655667,-6.616277984964444,-5.862856152046222,-3.7867629355183707,5.5367615279499365
492,3.6205604775672158,-6.920902169498979,4.36698587262755,-7.733697307657801,3.8461534121301817,-8.263575055219576,9.379953686497048,-7.117932930592643,2.697427655705828,1.8714200340641503,-1.1983271911714821
493,0.19940098750068147,-7.779749431594325,4.649192793846091,-5.778335332696159,4.375973749777604,-7.542377957971045,10.289203581380407,-7.627123869191491,1.5818748852483178,4.6021311773387605,1.875517812420952
494,5.898988840910179,-9.51319733631928,-2.3520509713740756,-2.0900366857937156,-4.023460028390068,-4.600732538603216,-5.31138535672702,4.616509651244195,-0.8939878717672662,-2.9672541326300266,-1.4167380525784838
495,10.148506133045244,-5.602609388688229,-0.8383303173346902,-2.252986848279073,-2.15247555777892,-4.609496978469527,-2.5847125846111707,1.3366396745873708,-3.207155114966596,1.930691397135734,-4.437803693540007
496,6.617140701148741,1.7316066892597248,-5.840896092146046,-0.48334853741004036,-6.959818078408835,-2.5403309352929493,-2.191527371569424,-3.755564799434952,-6.38888924608539,11.299485497321959,-6.467458777696127
497,7.420056791919981,-1.6155077406174065,4.639200619653591,-2.915397635062941,7.458811895451052,6.1110101623053605,-8.590287549667869,8.490106620303045,7.069087362824078,-5.909036117208808,3.413945945763065
498,1.604302114620733,-1.1796064797164683,-6.244965348591888,-10.597524728577522,-1.8564789375199608,0.4043960155822628,6.395647178537006,-5.873867787244248,-3.2218860903725823,-6.061054711714592,3.9367697477198726
499,6.591476948131063,-4.9058931754658435,2.6828705253328797,-4.7339614906220575,-1.7618008893285966,-4.353945921390567,-0.9810195273866155,9.645620525831548,-1.9607535788451977,-1.0654997099612564,-3.680769515211218
500,4.944873327015611,0.03539580702178857,6.562563685229074,-6.604162427166832,1.2560885271430675,10.965074321796273,-8.66580596889555,5.895143260174439,-11.239864255865324,-5.4912799687093425,-2.696860538476234
501,0.12152554461363074,-1.6518707352504398,-5.996354183546077,-1.0495968325907339,-0.8124514169842763,1.1272882687923786,-4.207026829729353,-2.9704636688555444,-1.107462428871691,5.743755001150759,-5.2541816834798745
502,0.5044385659234907,1.1869723293413952,12.639090784688602,-7.591429873340991,2.063557379766202,7.409292491484814,-7.124906253236187,8.04581787441821,-11.092070283508388,-0.4292352588878683,-2.639611677931308
503,3.2075922788108597,-0.708192680875797,6.693521141152325,-8.339158741908614,1.1016046861913118,10.994954695576537,-6.841133000254234,8.629311264336716,-9.004708365487572,-6.279719077108782,-1.2147925844872107
504,-3.8612601743160675,-1.0917898662787768,-4.591707541046551,-7.736944958324973,0.4877058785929478,4.235854827008178,7.645660649227097,-7.325566524802992,-8.463676322810144,-5.226159218863562,4.535530412407142
505,2.9510197740463457,3.8526539336681442,-4.177032095725449,0.37002225611165374,-3.402017660293513,0.6238938019151197,-1.3746490170162977,-2.553684602634932,-7.7616994199145,3.9047834699649915,-4.51695201123187
506,4.9517544885650855,-9.8512836631076,7.791014185783328,-6.719307641020757,5.035825670154659,-5.057211054050502,8.73427140083782,-8.835932615377576,0.5799302546868303,3.021408508876436,2.0088427905517072
507,-0.8830055269499414,-0.08201575737811773,-5.7611105289905105,-6.9026288904080735,-1.6680234064739043,2.435046948205065,8.342113269103267,-5.76208866830694,-3.739766853623193,-6.605918370748015,7.288670390250292
508,2.471338853894847,3.430634422934092,-4.143408042288657,-0.6807384544421888,-4.893898067337838,0.4443413636401681,-2.6910004333340773,-3.4977421086918343,-3.8021892622518227,12.669424620390984,-6.683970810025816
509,6.216645681531162,0.15461462205136645,3.5480516157397988,-1.1780613317303346,7.39416430167965,6.092590112888069,-7.913182121852924,8.44850020661147,3.0509906567833314,-1.8029031540296923,3.405403077306494
510,5.322703386178416,-7.506549678876549,9.091335260332588,-5.241805978692853,-3.5586610927815396,-9.826460753727968,12.041680679683683,-7.029271228134116,1.615512532054695,5.3647590417371775,4.863247450281403
511,-1.3310701013387285,4.42194488376485,-1.2521443181260121,2.311316306319293,-4.670294527864684,-2.0809279877843547,-2.9966434214369984,-3.555968526409317,-4.533389550474418,8.51841270336098,-5.305471208398844
512,0.9611025044389123,0.9664315291434313,8.88272511479947,-9.75361346359165,2.9192693637168947,10.324990404202806,-2.8573417637801413,9.401119960367122,-6.828819928287373,-0.41194978821875416,-2.1360759521547426
513,4.8727607250893055,-0.8312162605796725,4.074223169080905,-11.169051517639339,5.909693853393638,7.176701091834362,-7.098326462800428,10.815551245543855,-12.597001996037168,-2.752332399277107,-0.4553146997440677
514,2.3462740971596823,-3.9217619034651294,-9.948356285406053,-11.170930445757788,-2.229509137098689,0.07408178952931621,6.514474885154585,-5.036519926646212,-7.347232339045753,-3.511657609421821,3.5498638054080907
515,1.7230374863434021,1.5676718265066965,6.962022550903695,-7.436169980942486,6.683903202592863,4.39468566394549,-10.953921972909004,8.381232815305903,-11.705288884833905,-2.618327482230551,1.4138925648521277
516,2.129827833204775,-8.37457417236393,5.697338955946143,-2.6347604656494745,2.7124951940388153,-6.390075074035555,7.592386342544131,-5.022778889705785,2.136166265226293,4.522072734319018,-1.7514149684074205
517,2.6311665587710666,-0.9621248962006339,-6.048691353657707,-0.36607397578227197,-5.362654964138366,-4.066420089222454,-3.0639269502030357,-4.218701666722232,-1.8320299514834462,11.70541202393628,-7.561654463813831
518,6.35776548890003,-7.5447301047131266,-0.5644752299789864,-2.3099809885433515,-1.7179040413741775,-8.359821457739733,-0.13096836172959803,7.234881817550893,-6.607821646488561,-3.426261390086007,-7.824091982171647
519,-0.30956629516834844,-5.593025509974284,-9.014642391172627,-9.105323131816125,-2.6786504976593273,1.9544764829834707,4.275222912884233,-5.06056485982016,-7.235518734341733,-3.9192668200830014,7.575208891965808
520,0.529700115768045,-4.778371494578696,8.20968673065687,-3.6357636493982106,5.132776482179177,5.694945278625558,-6.206492705584102,7.989027748768132,6.2189958846957385,-2.849599146644419,2.7470305553197516
521,5.384376737936419,0.5105984445024592,-3.5778031088112443,0.9836454892347213,-6.084530880049021,-0.5260807751326515,-2.013777582797895,-4.814263261220686,-7.807916021114033,9.39172692930674,-6.743478513170435
522,-1.0340076935730889,-2.603665407008237,-9.009643858051291,-7.193786447750688,-1.8093075593749854,2.860604785067026,7.205899944700725,-6.082955025157527,-7.00922265995327,-4.76197457848837,4.705792649654452
523,0.9151442647175736,1.6605152833122319,-5.207797416720311,-2.686574342182171,-7.17128567335288,0.7747077405891734,-0.5808008581020663,-6.341507535291985,-4.740716181070087,7.994227457830107,-7.0696097890386085
524,5.321231402953446,-4.57815454506531,5.012239398005858,-2.531418034524217,3.3702348084195806,-4.887197460190743,7.057510317519006,-7.409450830019964,2.7625426599272975,7.974337344559331,0.022208293467549378
525,1.4920319418512018,1.7911710226693403,0.011672638379621958,-0.11458175168509177,-8.370178531418475,0.23560612368638179,-1.230259450505594,-1.419773631271101,-4.235610815616337,8.075801017499042,-6.968600418170906
526,2.8641452012048965,-0.3073613497063368,-3.9800917108884684,-1.4391120954360836,-2.891501196927147,-2.018244763347452,-0.5710373674842781,-1.2960978939158923,-4.24164340026773,9.03706912634949,-8.363604172372352
527,4.617684454355532,1.743294907400355,9.610880599110917,-6.816224511619037,1.0388411519710496,5.931915479311932,-8.084447282123868,10.16742816360927,-11.972879690209357,-1.4809120754375322,-2.6082487933548166
528,2.043167078550533,-1.772386939211354,8.113664540360693,-7.000983412529997,1.8478024591878683,11.583976715515263,-9.816825068259067,9.072692663193926,-11.132506707987824,-5.757480612771243,-4.461321064657321
529,6.779920130764933,-3.2563393000938072,1.662897198231311,-2.3944762705330818,-5.281073821532942,-5.31333129475008,0.019278283231838778,6.8055001396603725,-1.7114812684739227,-3.529578058804658,-4.574643302838109
530,2.605624958466416,-7.446341854234784,11.341569423046053,-6.9442575663039845,3.316588711150702,-9.232182755405358,6.2653337596374055,-9.590266202889651,2.5752623536929242,3.266821316473478,1.5215373164652362
531,4.846620073652144,-8.127204919349346,-4.521296070600869,-3.147032172542941,-2.2624243366152244,-6.562861358225262,-0.3033197570368408,8.854417163105051,-0.47280837267333853,-2.919600051245344,-5.761565225867919
532,11.024545613681694,-2.624109251559799,-5.274349003647469,-3.050777049321564,1.8335987696300533,-5.865869641765586,-1.5121377131497635,7.373129464855392,-5.736206186663017,2.507658935625419,-3.346542488546218
533,4.971708876818804,-1.9452884597818731,-5.500653787445036,-1.153575788929287,-5.4642912269807775,-3.7389432479751004,-5.136109678403658,-2.5965542443832588,-6.7776255182847684,6.084672895012233,-6.672489240600866
534,1.0238745372615086,-4.890114981836017,6.254992754947433,-3.8206979408287,0.959224024636678,-1.6630973477008268,11.203971917739493,-8.635789444266585,-0.30884902277954307,4.515463288564904,1.8809267082864427
535,1.4080583970816454,-0.8606644415976608,5.303436992108431,-0.27559192329796156,5.529082326531501,4.78920758137088,-8.708924232624257,10.76398547442517,3.077943977048792,-6.598843004697353,4.154957125367064
536,7.622861190219065,-5.145607884835776,8.521455182831405,-5.048018049135958,1.4132486262591013,-8.130205411123299,7.971356648938197,-8.200734428766614,2.0525079636290267,3.5925323041729134,4.445174435749214
537,5.751485604222221,-1.7212810912235286,9.90851010662384,-6.503515318414397,4.622271272904744,6.217244599284622,-9.336837813524172,10.607909275955151,-9.180969240249421,-3.0787037219487905,-0.7423498097639107
538,3.621274483672956,-7.985039776594762,6.04168961108851,-5.264281953312861,5.572500808372826,-11.964917502356172,10.018531937774783,-8.138497057621828,0.8417564942181501,5.8545588636670765,5.822870921637836
539,9.656527587428068,-7.2327900819652005,-1.0837885851390494,-2.1390531000521826,-0.3993486461048452,-4.770496084622691,-4.210691098243982,8.237846354153099,-3.0480899038689473,0.05879132375735696,-0.6779274419231647
540,0.8773387565792437,-1.2611617462031681,10.18114207378541,-6.3456104549745636,1.5613308171717075,7.1040575307449885,-10.189502208794636,12.431695930468079,-11.461289488211065,-3.850265070721251,-3.2064975792839308
541,2.3071031300851486,4.126216646414913,9.659964777940916,-6.562961386291986,6.475051399907297,11.106220168393307,-8.960273750040685,8.273398502798397,-8.30776864444102,-6.022719373524543,0.5514474591653619
542,-2.5484931274014704,-2.8511058920764145,-8.61903586228323,-10.468378367592887,-4.007888277870489,1.5007378155905917,10.005685488266542,-8.968070709600575,-6.041295726271624,-4.262713321287385,5.711512867438304
543,-2.619312899129072,0.24800106988939463,-10.638652927955512,-9.339974491681835,-1.035962662177635,1.9461884274442829,8.91850850736072,-6.8783049096350535,-6.348371276183436,-4.2617425158240545,5.479682591244669
544,1.9036490956818932,0.27868049580201415,4.9513489243635735,-3.1751727697088854,6.39873925578955,5.776188420664291,-7.378798395882647,11.819769380482889,4.9810767475246625,-6.502765040316785,4.837677300454596
545,3.3568255668974496,-6.100138781479079,1.6179728476767878,1.2357864603041877,7.013803988598512,5.0905490154711135,-5.24612922256621,12.789820264775917,5.3995041112951325,-4.420741386703521,1.6220252531389816
546,1.5036017755937223,-4.961929844743013,4.526064666679375,-3.66892426514683,5.811963410167586,4.670681131631415,-9.477976596532915,7.498733453759397,9.07586636099525,-8.487398487789271,2.1857868798497657
547,5.3242062831438,-6.702110711851466,-0.1803104813294143,-2.938537143463721,1.064807547202573,-7.188112827853768,2.7872566499461597,5.293516397307848,-2.168792267985009,-3.7024527385912194,-4.190307123324021
548,3.146759770378973,1.858223271601921,-6.731948259362677,-0.9022361035953049,-10.997169994697078,-0.9099430713751656,-5.336060513206722,-3.466147223510098,-5.739311162271311,9.460652657357361,-3.882581658369309
549,5.628894161224791,0.39177183223145745,-6.013329078770014,-1.2078186065105305,-4.785660030459791,1.6842207166818204,-3.0529263160268445,-4.089976554457534,-3.001334603873625,8.466884464395644,-5.249342386371068
550,7.860460723016491,-6.873398606857993,-3.6003103564395187,-2.222894365213378,-1.117145686158084,-3.0732607509511642,-1.2034410751855806,5.94451465393222,-4.047134314438531,0.1058139162063616,-3.1970882252389794
551,12.284646759409249,-3.8626588112986147,-2.0281269640745148,-3.0720895546841893,-1.37582916829438,-4.278678571430985,-0.8243534570199857,8.635668268515001,-3.0919519015942964,-1.266858895033714,-4.601836379352774
552,4.627499356633276,-7.055953744422639,6.999376715371661,-3.790752894888847,-0.9920854097222178,-4.683229477854847,6.012453869562056,-5.75514484705756,0.6445118658954523,6.858610447417057,-1.0156083503728022
553,5.710364060128004,-5.434362614429409,5.711432094983656,-2.0107020425522597,6.68687897292178,5.498704251320097,-7.132157673455138,11.919306727033307,1.8239069047210377,-1.6453945046506275,0.20286139091911082
554,6.092734876129633,-4.003160042255417,3.5755723411001914,-4.582790657685363,9.150064194900702,4.981692666380088,-9.898195206753337,10.028463821183077,5.279425146445239,-6.2384102274736355,2.4050177398346344
555,0.2192726746676983,3.521143125760098,-5.239458678508196,-2.7100055941099366,-2.3734111623927268,0.10742961934615614,-2.362715362369927,-0.3014401866982368,-5.104939484553225,10.245900109617743,-7.29449103478731
556,5.612071213888441,-6.990155392262841,7.618264784429849,-5.494671412770878,2.1359390985023166,-6.975318985477219,8.780200931655006,-6.5384069519403045,1.7933231567543069,2.9186881541278575,1.6395199072517093
557,4.35062373005047,-0.9967801689841178,3.5376919719550974,-3.2929615431483104,6.2749189499719105,8.9521763752071,-7.103687964749693,6.2357433011864005,7.43917247869527,-6.981213634492297,0.06919534040159148
