,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
281,-8.456031269476853,5.548867764614653,-8.339350196281625,2.1986225818751683,-5.116607077172792,7.1194461394767155,2.1689914831710158,8.788490327996696,-2.9125114736706297,8.41217065016485,0.8210352992037817
282,8.957154307381712,2.1611524172247547,-3.1199134189019904,2.261990282622545,0.42854654888532695,1.7304150479964648,-5.3847014935864514,-8.014773632302303,-0.5262623544928504,3.136487844491765,-6.665411051604556
283,-4.909133536596776,0.3556268914494658,-7.98676139881678,1.4143071789129869,-3.964949721409057,2.559598097145023,4.199345543189256,9.646560426243468,-0.11889309192344766,9.879543638504071,2.8602477959833
284,-0.7166102843574718,3.9645964027254714,0.7242520875331453,7.3293881904564735,3.135317137698614,9.12867793303681,1.2995630226210544,-12.34729207828429,3.2996444076485556,-5.353264806585814,-9.868324664756518
285,-2.746035973420149,3.277307639716343,1.2487061270172732,10.804762229371441,3.5994350141443006,6.877784975451659,3.545466623437956,-2.0440077283322537,5.163775984039067,-4.931111707533793,-7.315440059768017
286,5.646075047432486,3.7121856987700927,3.6455074181299643,3.7353613120669342,2.0247793938874636,1.80804708835154,-4.948807126333708,-6.20681005212503,1.0228963406997558,0.30434157825518027,-5.636432865402735
287,4.328745598797017,2.918950567453086,-8.827864441123841,3.0377013630986616,5.287659360022383,-1.3189512649756967,-3.7376567576057393,2.7548835997806917,2.9425327083237813,-5.726438854201866,7.39837156708122
288,0.5216679133300128,-0.6743419017288996,-6.137021930468213,6.215730622547386,3.040456284225661,-11.262020387969374,-5.78849705342423,8.553230031085155,-5.482260748298738,4.987074590612776,2.7913969127428073
289,0.4095981043074057,1.070783489515681,-7.706272928752956,1.4121333832078728,1.9919030918767895,2.3491859706051343,-4.7786179431213744,4.228473881432815,4.304228277447861,-4.984934421751069,9.494154076965764
290,0.904517220663998,3.5748899493740156,2.140897433538428,7.07311682929085,5.519904947400649,9.176111610236466,-0.6122413841463583,-9.044368096836635,6.100842461880846,-4.619685103958219,-7.070207888472305
291,6.131749753001136,-0.27040845972891636,-0.2720833028072459,3.7039253373836885,1.6629769939552592,4.956479919530674,2.5374444853622107,-8.776454961137476,-0.35170297191948163,-2.174710383107025,-8.978584395013392
292,2.5495336266069555,-2.92575433009361,-3.67370087978108,5.8671294144637764,1.7358592032012148,-8.232239489105442,-4.037848002532288,7.060500987177065,-6.094051949955863,9.13434839142879,-0.505597484619506
293,-10.049313337976706,1.8846316007913708,-3.764287126637173,4.843224290281672,-5.785502366601182,2.2673130392956544,6.227909674856674,5.228466725958274,-1.3828414544879002,10.295670883137396,1.1487365608085385
294,6.533451267698824,1.6309205272708165,3.6797040169522557,4.9493784379766,-0.5507723233551907,1.1477235218629125,-4.473224505664971,-7.45233466487407,0.6110996623356033,1.33710417470364,-6.537847800277823
295,-7.455721749290879,1.8837710594675396,-7.37303726070356,-0.40385646773862627,1.7400701755785972,3.7852376085295467,3.008079844898409,8.84910131962359,0.9334622710775817,8.394701958152776,4.053252010813646
296,-1.2366741894831965,5.913424104515331,-10.862344799207055,-0.4271942979569112,4.7439925591964,-1.6121895938786088,-4.616895937402898,1.8572998616394407,4.244544265017839,-5.9504988129734615,8.825679762116309
297,-2.553144484801811,4.544989803526566,2.0597064637701723,7.171241931369315,2.2669299653698323,6.828013827932978,-1.0095113410176513,-9.905425749523983,3.836832715008663,-6.043542373209156,-9.758622006883607
298,7.680615048358391,1.027144894284868,0.10033427220785074,4.764662960961948,4.812179217367438,7.2738032941273705,-0.5329686443022195,-6.224466292220441,-1.6197048436137516,5.886009890579717,-4.925825025048256
299,-1.2069018468450263,5.140443883424936,-10.851435319946578,2.3516321350993747,5.71476798906372,2.217040229227191,-5.490570816632518,4.414924209020884,6.642981321607757,-5.453027332060763,8.717028485699608
300,3.7631416388328254,4.125581800705118,-5.912319385380008,-0.4486111494099272,1.4142781082627798,-0.03440021286941963,-7.816938799453337,2.132432629728598,6.5199619888567035,-8.072969480880317,3.9195360877059118
301,2.5577207730954132,4.566436880449119,-9.43394418748077,2.9286502255092763,4.105123831964301,-0.36177337355783945,-5.255284633921965,3.465741477048492,6.061683010959608,-7.270870178649439,8.83767580784466
302,6.355627439484108,2.06747498790309,0.1098138199773025,4.683357427048948,2.2041978398792605,3.923967705201693,-0.26571511173446805,-9.83706255321013,-0.5663996171011246,1.5993229111875662,-4.690504349753422
303,1.5411760283183713,-2.870069393787079,-1.7160371128219638,6.463092981179024,3.9552572089114997,-5.625510701001249,-3.1285083834292826,6.913311023116464,-7.473756607994435,8.409173167302052,-0.16602829155107163
304,-5.367642129274957,4.140572946633505,0.8231605427427404,12.599044193363227,6.946705043274017,7.3102728860070085,-0.9196659981641555,-8.44583731683059,-0.7560468380929173,-5.724329817731411,-5.8327086010701805
305,-7.5124780952713825,3.9854522278845375,-8.210471262384491,1.2073500395059906,-6.843121371011492,2.775969534166511,7.354649026632153,4.8221915509871005,-1.5045646343611372,7.184453274239296,5.050398844988298
306,-6.6370172787178525,2.7178436026572244,-5.185455237676134,2.1854496949751487,-7.737698053205899,3.573259818721053,5.352929052825924,7.437826579227499,-3.5006384327538367,6.644015634301722,3.0305616473164023
307,0.1833186455596545,-5.443983286660433,-2.346121593357943,10.118767186206032,1.172637706392062,-11.964538056505003,-7.254688342736645,10.997094538699358,-6.976846081087267,3.736073769161832,-0.2580428950425069
308,3.0097841062543584,-3.2812315751971894,-2.703218118857987,6.456404623802268,0.5925157249934236,-8.837300436830787,-8.394261960254692,9.751381846949112,-7.355062861883872,3.488757838036795,0.7198377620109366
309,1.6550669166870806,8.050601323563697,-9.739472749092778,2.0081142481136123,1.3265796004022625,5.309836246660651,-6.055114969404457,1.9607849300143563,3.866277637305674,-6.563495518669011,5.286744134102765
310,2.0584284925832517,2.1096329907573796,2.4017645519078408,11.390569326727613,2.002304184287069,6.637062823422714,-0.8078049344551959,-9.061337488516086,6.734590459710866,-3.4119771946089466,-8.241162305195807
311,0.5960324320346909,2.4850226386385885,-10.495755634133607,2.0909645128589864,1.525261543332761,0.8303033313468356,-2.1048562457714324,2.9011273737813092,4.208600313664988,-4.897053443467531,11.002359233071108
312,4.184273392075362,-2.8733742493700385,-7.050980163344322,5.4864206434518685,1.872088711824218,-9.706265019671829,-6.994351391988825,8.177271623249121,-9.912119268696793,7.162373492404351,1.9672107345702954
313,-2.01905255029906,6.659456436186934,4.086148333346804,10.721143470543275,0.49156311940076947,8.241472580422,0.8038192827835924,-10.971865386697246,7.860760679312026,-3.147663758396813,-7.2675079235803075
314,4.559361331356576,2.269196390396468,0.8667670027467927,5.1281206707126605,-0.49357992668906614,1.2139268693539127,-2.8649148806752818,-6.467133556268904,-2.1274433788647595,-0.5337651748562937,-6.682203164663934
315,-4.155610039472493,-2.9054621524099935,-3.662729560247125,8.217064671959998,3.012355540306884,-11.532672684492152,-2.240218295390491,9.976080462552666,-7.976905740661014,5.548741436708703,0.13103111568094405
316,-3.6546872816222766,7.06334578157396,2.031918666496465,9.390809468477178,4.454448917738697,6.770887279296922,-3.4395028737752726,-10.944640593659377,3.400934090621031,-3.765787903283246,-8.132583416315045
317,4.119428356818372,-4.883690522047026,-4.566961576949248,2.800076579897274,3.1409700419397577,-7.969503169513766,-8.074952844006429,10.399775174129957,-7.770417083703836,3.424559063283483,-1.9652314345946398
318,-0.748119198586132,-4.285696697306521,-4.874285534994822,5.690854945356531,4.742719293316096,-10.698208149077821,-3.807919665234056,9.397987179653104,-8.086145022291564,4.252542040955261,-0.022305804232230997
319,2.33645076219854,-3.91886662691115,-7.655878197811172,3.8668937578411424,3.173064367744627,-9.985258607812632,-9.674616648322075,6.063279221613399,-6.244887898082892,3.216433380071586,1.7363847540201638
320,-0.3648136639049817,2.5393544505019165,0.8416198900047028,11.152366731020724,0.8055105200141381,7.441493845927089,1.4448165366236863,-10.459131730097406,7.005370525144127,-4.0215704621626625,-9.061427819224189
321,-4.778804516551006,5.412042674430053,0.4889736040108561,14.347344539272676,2.618747283462243,8.065858989222335,1.7567314544447887,-8.170607485241284,5.848755831327167,-3.560506185637202,-9.938036883480857
322,-3.846949050425824,2.7717047185581083,0.9840023454593135,8.549057130439687,3.2510549940995515,8.71319805792784,1.7434365668800624,-6.270921095846134,2.243442544423554,-2.5944721572003733,-10.715996858493533
323,-1.3977144441210783,2.624619064716936,-10.025428388741185,1.215700420519846,3.2848131477598876,4.422023331857909,-4.111664056631037,3.3224804177876295,5.556706187086839,-5.7923299837330635,5.224867743631281
324,-5.441023719717762,1.7283283155654474,1.303237771670545,9.146533024708443,2.9554283964953805,6.567118620188815,-1.3850834251143016,-10.24149138572863,5.030161352753573,-5.88052747299294,-7.501875424724501
325,-4.537309962120226,5.451851546295822,-7.352518575170403,5.46108158812346,-9.409283756282676,3.009091274785476,3.2134257253935004,5.688690480787362,-0.46707303090373076,7.035473528144131,0.9836920825056086
326,-2.4486269855608276,4.844790624766735,4.340225599139723,11.252596025254215,1.1747889533362144,5.603611409953822,-0.777269632019457,-8.702409970782986,1.2034962576657247,-7.174305179965563,-9.790235981130873
327,-8.649129475528518,4.213822698933426,-5.866829567649859,4.927387557267999,-3.0804908069925263,1.822429839557399,5.150353081342831,6.70377863967404,-0.7198616068175816,10.429270026150585,6.430834694022169
328,0.32475011519323393,-1.8895137486960663,-4.446723539959838,4.9706445550569125,-1.7915751228077177,-14.119069073637387,-7.890335382893118,5.895206420541665,-9.903961899439535,6.325835352942245,-1.4669303660281119
329,-5.3856458763425685,2.627360025307283,-5.563762254273517,4.003211170962638,-4.164998242042682,2.4956814843751616,6.928335194520216,6.560515702500967,-0.830024259683412,14.409492447813637,1.650197837659799
330,3.431084163406731,-0.7687750095964778,-5.629311390987362,4.993362271690451,3.2136297436601002,-8.415415004461344,-1.9768414232891711,7.268792194454331,-10.383269770738437,2.612284512187153,-2.3355770699937874
331,4.629776935682552,3.710903397982032,0.9203025761796,2.750134518912054,1.2345353485662554,3.7555485387390517,-2.6654964635711513,-8.103979499712745,-3.2862545189934713,2.8237256201728704,-6.821080338120921
332,4.208894299639576,2.096710219470295,-11.140209653705082,-2.2355034864301992,4.3113191950978145,-0.40015672713734807,-4.398150081743398,1.9091505443198802,5.97758090421283,-9.354387495845627,8.045508348983159
333,-9.557836931055204,2.548318853260908,-6.720854577580401,-0.020356260169307916,-4.9459415724239095,7.1215068641710015,5.434535532593864,9.748773338673836,-2.0967687535530435,7.951867352810655,-0.7814884202900534
334,-8.00944250110212,2.688272296728994,-6.619730359949408,3.0942926551099403,-7.617120998858608,3.7973609592719324,2.7767337108939354,8.303484223544583,-2.258177629570425,13.825202969072215,3.463049995861986
335,1.7975849083472322,-0.34637119679197603,-5.163467270595405,2.300873853890824,1.0452557284657906,1.8654133397631076,-0.659515090561912,3.9646401539363807,8.894448741933335,-6.851807581731748,8.577406081313482
336,0.35392130914473263,7.703236923879878,3.0286962013018193,9.040783393790102,4.267186783497822,11.688628609137691,0.48847651118984203,-8.577549367207826,4.182319798012372,-0.35452102239974614,-7.802264087079907
337,-4.47409997504842,2.9015144473912495,-7.508251323471181,0.7336691818483518,-5.767430442654378,3.7135947736762627,4.095485907049635,8.69521592518921,-4.278353338112233,9.32532869283673,4.978576576123393
338,4.379693441925518,-0.8063694197407119,0.33325000500960883,4.5702278825908715,2.814055204022779,0.4354154897436069,-3.3678096155176407,-8.083470953541104,0.3688779357881252,0.42777172123126656,-7.9575623108740885
339,6.528168056023068,0.4365232446325459,2.050940404983179,3.9325912701194543,0.5321230515777099,1.0559756895659524,-0.010891447042550517,-10.813131487291852,0.18472207742814017,1.5564831134720913,-5.2112768124472115
340,-10.324490231308253,3.162347943518665,-6.276773144593106,4.273409392308887,-1.718558236751229,4.112145520014486,7.939520671133646,5.073778633369279,-1.1241734299691726,5.797150336532563,5.380721665527682
341,1.8752762675460417,0.6607033197442476,-1.231816831510345,-1.8970415884635852,1.8935404984818556,2.8428261739119756,-4.423967730641678,-11.521961451308698,0.5015998326775716,-0.31247856775800553,-9.459407466316463
342,6.698851354381121,1.9964636982986221,3.208427253390658,1.8745263049314047,1.583120237501473,4.738290304901554,-3.053672555083916,-5.668593242263843,-4.059083981144904,-3.1182345972513095,-7.376229308209211
343,2.41254418186902,1.2461217812086285,-7.353551856696074,1.5043637642727705,1.9548560133814588,-2.4471602177215526,-4.3045735918476105,1.2194216424742974,6.5948944187703615,-9.459057113075557,6.669933345302798
344,5.417471823489871,4.29963105445182,-1.1195816936530651,3.4409075181287005,2.4563757986046117,2.2840962130286613,-0.836591690658476,-7.06639637924732,3.1285093224191556,3.005229466585017,-5.393205686053515
345,-10.470716206734,4.701482900658077,-6.955279196903295,3.937012133896532,-5.0339374661962335,4.271328807160584,1.3646768241617981,7.4973631263720995,0.5939852136986081,7.810789213521506,5.015027939444609
346,-2.54024855536632,3.385221909363372,-6.819686806519998,1.7143379535612913,1.4152160208408984,0.10032206840565816,-5.435491263663449,2.2771515370431112,1.9809148451036473,-7.08748722810525,9.913083402739778
347,6.464191061507292,-2.845489731501705,-8.101000016495965,5.810946546771018,1.8351496722908693,-12.804574983591156,-3.35925043898482,5.675101989594878,-10.893171054015177,6.051724873678585,-3.0737188961037534
348,-1.7333642450004172,2.7386171370002135,-8.51082526577175,2.757651150263139,0.9970326906083173,1.0942019305261441,-2.6011017561202476,4.290997693247529,10.093019881290807,-5.395239373091593,7.918487916526244
349,0.7727589566393424,7.440953386240944,-5.476757934800302,1.5908622489551305,3.8460108665866497,0.6240171064518039,-6.956472578057178,0.9113438453072882,1.190306728154602,-4.801370737129515,6.192407296350883
350,4.467137016450483,-2.647417281403053,-3.0524418659488806,6.35765007981012,0.3444254083768876,-10.605580474329848,-5.206632956743237,7.596035456444515,-8.640600322021708,5.628553455425787,-0.19482379239645764
351,-0.6388315549253494,3.5524545460454275,2.815159304363715,9.57490659750337,2.6854257637153576,5.068714650969513,-0.26538577805495067,-7.290188764181469,8.314066669443376,-3.614162052844293,-4.687247902895764
352,-2.909421412590038,2.9857284241175357,-5.0785560587064404,0.4768278217351538,3.6339663897111674,1.9102497792936328,-3.10550174199685,3.741495249497842,9.18415061996265,-6.077830503297389,5.463822302615659
353,1.5660530746634787,-2.9939867458668004,-4.2090388671063375,3.3879335273041944,0.742491031024076,-10.405513409318969,-5.567277005621449,7.1318216650198565,-8.67412679584098,6.7068006088166054,1.0631739376183698
354,5.134879430219536,-2.8295667032064507,-0.6853896762113609,4.592726786559549,0.4482236545483508,3.139605956420719,-5.065299765179082,-6.486075110167271,-3.132750456945302,0.7675395923548991,-7.41997528433879
355,1.7402581753961697,-1.8145987321404002,-2.995011902545979,2.884758244317837,1.729477699813923,-9.273761499641893,-3.643245805774985,10.040031822245066,-15.844361944271421,6.155358012595895,-1.7092163023068185
356,3.345053347995835,-6.015787328961206,-3.3605337373301154,5.444106170944947,3.029926818701528,-12.134122769065861,-4.394109144093636,9.488704016845315,-8.520406088313967,1.2750796094292438,-2.1101054607736796
357,1.1596194182810464,1.3664891711690568,-7.245114101027647,0.06726040676921174,4.580692045748213,2.267994139583677,-4.199852407190454,1.7247654887263477,4.429350342378553,-11.349829128469647,7.216705548673847
358,2.2389210685840713,4.887538331706,-8.969937319699683,4.1334891698885565,2.158441108375756,1.4435958386636463,-2.4079148356346063,2.7534939621538737,4.316594109719064,-8.46147033108941,7.9069122001999625
359,0.5846971830697467,-3.6247122249942425,0.27331432759596463,4.492247327245993,1.4872561361065497,-12.17185801701214,-5.933530697956093,5.174097437187177,-10.051002792163292,2.8070076890865177,2.91119714442201
360,-7.625644192169637,7.395638819603336,-5.956867212054783,2.0834889540618695,-7.033135862604813,2.861296623802971,3.326886456652076,8.334922531699222,0.21249999913661588,7.107386864043516,8.143375923687394
361,-3.812247882403663,3.499566383897393,-6.2515770071151415,1.9973320351644337,-5.308215184698527,3.640668808983336,5.42137123307135,11.24323949602323,-3.0781301430498873,9.478145174776609,4.547951559815806
362,7.128134622586486,-1.1892453846681017,2.3963485847731887,-0.4890528463037307,2.137845409204849,4.016083938156126,-8.414988785093882,-13.87304897483807,-2.3701987194847804,3.1982984763143194,-2.262229567809099
363,-4.864688030727802,3.8009956986900715,-0.16085210241783,7.662175250095052,0.05170950571385724,7.461737353417801,-0.09430216535881264,-8.75569784183422,8.565966047075129,0.19416243799285837,-8.379893422431959
364,-11.374902523761182,4.539067571608527,-4.51202627082187,2.79741958020134,-7.2790029719345535,2.101487366225,3.605805802337996,7.72932006210635,1.0264352536020342,11.98414830766133,3.2975505799634077
365,4.701585616547746,5.467738190870028,-1.2055503978070992,1.20955053362687,0.9495783001288766,1.044010864087897,-5.001106012181392,-4.842826701976085,-0.8151635653027891,1.7763822495159194,-8.467365013258789
366,-6.486207790654808,4.670955203861644,-7.575870204026759,2.5118624525940754,-1.0585460208725523,1.743426146296484,1.2661279864100643,10.584801545884462,-1.2109237634448182,9.78127928246005,2.1421370340003443
367,-3.183431194549824,4.673867794552592,1.8633931984178214,6.982036710536363,3.5233243537131402,5.194976670188914,-2.3244800502401977,-9.45063597931062,4.788370623421725,-0.4112274812748211,-6.435147595305855
368,5.030504244107549,-0.6722087633552294,1.5229591917673972,4.372566374073813,2.0457339929443075,3.4381445066807084,-3.6624947649787845,-8.714422874845189,-0.6795061702314802,0.375365180195827,-9.798220819947282
369,5.541736581031961,-4.59531734480651,-5.087784864394748,8.79771794036846,2.9762536313044587,-9.64874304970413,-6.232535036313041,9.114078559791732,-10.523199044117955,6.391933853034756,1.4153227219845341
370,1.0996697361232244,3.0216278111332033,-7.892978778622936,1.657282725301751,5.496245964435593,-0.4592426385208581,-6.060883081139707,2.989796460371399,4.44817339074614,-5.159351899533675,13.946103609610837
371,2.9670922359239595,-1.3586783282423993,-3.5652395929110243,5.2609795342981185,0.5451139969635364,-9.864791955096521,-7.51249426505825,7.846160745932611,-10.16748169539152,6.269061921939631,-0.3830399842411775
372,3.9182440540129684,-4.357285705988808,-3.6406205769743636,6.6323735109325295,1.837274615281414,-8.56070753232262,-6.123741318417459,8.234213633091787,-4.3303942277291085,8.131953200886574,-1.073608441135493
373,-3.014799307448756,3.6952276122502656,1.4423651216201774,11.392369904895531,0.3285814962479292,10.522475386145992,-2.3105252607359548,-11.326772138064438,0.726843989559713,-4.913709548382083,-11.001133845623668
374,-6.294044947580229,5.3879093684009085,-4.231960364003854,2.1595305997167085,-3.742057775653846,4.976058555330636,5.930771627896303,9.229149430048952,-1.8489391358804217,9.804279834309897,-0.6629080676376922
375,7.998762188432904,-0.7470495472643746,-1.1041819353959468,-0.9628868306636988,5.270554897321965,0.5768949631907825,-5.894989140846604,-8.820868049108341,0.11927890681324194,-3.5425253134290333,-6.199671849620969
376,-0.04136520319167214,4.768335065638819,-9.113738811187552,0.4561631333512908,2.034400296232312,-1.6084690219329922,-5.64036478024355,7.173287432451702,4.854162819943291,-6.512667534575204,10.658040752168937
377,1.296602047717249,4.5093257113133065,-8.33482730889668,0.9219551346702883,-0.7757347978775875,-0.3671835285811811,-1.6433501564738093,1.5836572722438385,7.048959964694217,-3.5249161638622084,9.765227855982312
378,-4.652408234380987,2.261844464156271,-8.41925576414933,-0.04742010119928475,-3.7740077977802877,3.239594505715867,3.890880803991663,8.714779899987063,-0.5893360997410195,11.709464917273635,-1.8929664847493877
379,5.180109262591668,5.696576674584488,-12.329538367582495,1.2375647271861412,2.0911385180062325,-1.2944319112192026,-6.243085650685165,4.1853111646482954,5.369382276043083,-2.661227925474618,6.3017969100775995
380,-4.298152600697511,5.576943280503745,0.48302822977133175,8.906149720689793,0.23443425537144558,6.4587371158080185,0.8530273142069231,-9.504249862545137,3.9613011946045122,-3.763039393382482,-7.477408165053001
381,0.46847418259176243,-4.940505027774056,-5.640597547426918,6.404375104933448,2.1296531992928234,-7.073928349087644,-7.213350227800678,7.653738955456669,-8.88519261260277,5.991787416412587,-0.5203819245372808
382,3.7515667060353413,-3.802641885516236,-2.3748226543229,7.764306861883107,-0.8573859325338065,-7.087573868813507,-6.004461294205224,7.140675345385334,-8.153851141633323,4.115636303523784,3.547358324643089
383,-1.1965191408439344,3.1998940572132657,-1.5846303960385408,10.326953813591619,4.264626292164737,7.574015670992914,-1.4670614254404692,-8.61971407891426,4.876389427467536,-5.703379136191993,-10.64296748509369
384,-3.9016730318309367,3.0452548267254715,-4.24960876468263,9.550142240834186,-3.282624435165129,4.894720692964722,6.454099506417791,7.280865754716716,-2.68678630605551,9.920467023044283,5.408896420159564
385,-5.736055730827958,2.2950298684937986,-8.383635285238173,3.2288038655545117,-6.374631978415304,4.1755178101845365,2.998609977112052,8.50770667157475,-0.20327917316343047,11.310144424435938,1.6848922091507867
386,-1.87663827699533,5.8419410323075045,1.2017655004186314,11.872049984017757,3.332412111425345,8.431193867337248,1.992365914492546,-6.32988468291467,6.903499446327361,-4.49655820112081,-6.235387479857513
387,-7.5981923802728595,6.0396013590478095,-7.945003376239148,-0.5885140345747226,-5.017640296061118,1.3448317697244154,8.204133859843168,6.686791478759088,0.27833754781122266,8.098605945250814,1.2698626003450841
388,2.3236012026530415,0.41785922735217707,-9.009117183155594,2.985520057423449,3.634061359979717,2.6181555853737617,-3.988239842322932,1.091902146615327,5.168465050535595,-7.511155542075457,8.882403680815074
389,1.4387066018870955,-1.2999070598881928,-6.002932220332124,9.568467158983214,3.7886349940726936,-9.864183532193275,-6.3142707812642165,9.326425394575626,-8.685558754901226,7.01665114348809,-3.8690790651090685
390,-5.992354540564439,7.051197552963856,-4.480284058618797,3.3161162967332682,-6.059930226357797,6.880666451131889,3.226570043286861,7.329175726048721,-0.7459103560747864,10.247147565179915,4.107455141705106
391,-6.542361697891904,1.3494240629990384,-5.4590523735459096,0.0562170331345766,-5.604140865701896,3.3846089213667727,8.22200972238981,6.518473126660802,-2.8846772472748627,4.575802406851244,3.608167868687387
392,4.508524562617358,1.7701451204189078,-3.4409603947011402,5.799966526693513,1.8287057090876173,2.6028883293016603,-2.770724826450137,-6.327600532095555,-2.0437335370627925,0.4964800026928795,-3.3619135254700194
393,4.057413981291994,-1.9504542980672424,-1.4863005026708453,4.488547897303439,5.037581667255301,-12.250053238050864,-2.1475365254387206,6.165235766981477,-6.862166549257381,4.552431234657334,-1.2083752352540271
394,-7.051790294464546,3.5196093198778717,-5.628317291113227,1.4439453561961821,-6.032711553170985,3.7357746866664105,9.470505276346195,4.545733494165386,-3.1189689021329188,9.117168492809341,1.4028615109915756
395,-5.131476183688381,2.253305480616988,-5.24668343668962,0.7316331767567352,-6.148642216055735,4.244642843445099,7.501610299589249,5.625449632838807,-1.4392101522726786,14.42034778407718,3.9757372356719274
396,5.004438939265937,-0.1220204576079732,-0.008792420974784998,-0.5786343978653421,0.3052163064729445,3.114037461062236,-6.936860107877193,-10.247506533908465,-0.11020539829044074,-1.3349671240513286,-6.907190376417109
397,-0.9109244695224961,7.753412135871309,1.360079832539078,7.841936559439656,2.1763247016512426,6.121096482366488,-0.328593317389288,-10.892380456342654,1.6520092686827117,-9.261162635430539,-5.274653738246112
398,4.073771703106849,1.4037194697645703,0.05366256760771859,5.699446515985066,0.8364948461926858,-0.5133597106621202,-4.8497120808069605,-8.377694844224575,0.9788168381708482,-1.4489649512585365,-7.120123554703602
399,1.362512189510879,-2.4866606012931025,-3.997189794604914,5.949331565371375,-2.169033762586027,-9.911544983054732,-7.665363652251153,2.769940790335145,-7.88857504744413,6.895100505442057,-4.1423735256478125
400,3.7590351742018173,-3.9734205880579516,-0.5762314292301416,5.7449738679271585,1.4479552757533116,-8.521446995095028,-5.571723044032632,5.180663930866749,-9.52257060624955,4.517428615161966,2.673270550803318
401,-6.555796616639082,-0.5892729629884821,-2.745588099315197,0.3437586947854754,-6.167636367474058,4.396540854375026,7.1616753440491,6.6531673127575015,-4.128693266855985,8.435846164995768,2.947832267799608
402,-6.669183344680413,1.7725725168945898,-6.7299715531930815,3.258061035376892,-4.762835986988973,-0.14215755329744173,3.740756550477481,6.742586836720091,-3.6865785421775374,10.372906929718035,-0.6126541720181851
403,-1.8351275500534734,3.392067396839307,-9.084056948606982,3.544335554692216,3.6870920188142806,-0.7713131344024324,-3.9518435239801564,1.3590685659205497,6.944531603134003,-7.755174193034061,11.194128419472722
404,2.5680284703985388,1.3007606283898907,0.7611680571724893,3.436529350609096,-1.0276467428948988,1.4539569221571174,-2.6439951379083784,-6.80747668665792,-4.2088803267955806,3.127921898362273,-8.418367862547314
405,1.0227729246703938,-3.210680029284445,-2.4283848001845976,4.61722533310005,2.736850573829451,-10.322034850422604,-1.4137863572924028,2.3743310110390015,-9.86136186758249,3.475261098677433,3.9224762134452904
406,-2.208968467201968,8.287946271556855,3.5733286625629943,12.603870706303754,4.645908555599446,4.97055472318537,0.9000233575958204,-10.517139445159902,2.7740730819043486,-3.6900259702993354,-7.483832766381654
407,-7.886053021729183,2.7127376325555934,-9.042073692917429,1.0896207395176218,-7.292899059838373,3.753869453390425,1.1818535945487363,9.081857328800432,-3.6931412043892786,9.832006681312647,-0.25065560326463876
408,-3.2927662550715793,5.911397572806653,-9.085646719356662,1.7926145942423684,4.5297195932007535,3.800369580657031,-1.8125174508922528,1.8813981057379152,8.940745622676475,-6.990310400680989,11.085834092261454
409,3.36211245620751,-0.011537476550853243,3.260005147591805,4.787630278814539,0.4911913378031486,5.135834372278026,-4.72305982196861,-6.7083649433957495,-0.16014476728100074,0.09605491467419569,-4.763452738729789
410,-0.21445065635544158,4.7367874019991625,-7.606934076429861,2.9289009720693415,5.0572173206560045,3.4485387197816335,-5.9092213110197225,3.564815330616155,7.021315510328551,-9.300593801759497,10.586938105782854
411,-5.592489947649399,1.3209860120162635,-1.9025456212122802,10.479946767513537,5.403015999307545,8.561159266461495,2.0911718713101486,-5.030962493819915,6.529112583160242,-6.250222373695861,-4.416626157041475
412,6.525876137967337,3.0374908252571227,2.77378339414269,2.2596529203436284,1.2454632086327133,1.5807306824519434,-4.147256982120003,-10.011072767252637,-0.010211891812024754,3.0956309995352944,-5.696390268801479
413,5.444991397984776,3.6800569647092867,-0.6252628575222429,2.6891816069251266,0.26291045902752164,0.0661509966305629,-5.622739357603399,-8.928590285023764,-2.103644034857769,3.088384893342914,-3.9744319351194575
414,-0.2895764995699879,-3.081869384061404,-0.7831962698873434,5.718094846637248,2.1931217260220315,-10.448885273436073,-5.534477304560912,5.800418405912695,-10.402744961305224,4.34622599458849,2.9870751123726444
415,0.6021260404239218,2.377230800052133,-9.332240326270217,4.288834669647545,2.265299275217414,2.8123480275531363,-6.574696842944772,4.214779173265811,5.24994015990555,-5.369904824042297,11.342347193490713
416,-3.1054571453275672,1.4943718363765899,0.9503156753131052,10.771755086319986,3.4586369644743233,5.345655781598067,3.631276602630641,-9.451567338176448,6.6917559592370495,-5.136158430696854,-3.5727624027809464
417,3.6876531262319125,-3.4644521367408476,-7.152530347567111,6.073441931379701,-0.1558808589166074,-12.411843624519625,-8.81349690323217,7.395142778261663,-8.447681267100188,7.58602534507029,3.6213442759026577
418,-6.780435326818514,3.6718634921554996,-7.150492329040836,1.9027529716990892,-3.691354408355545,5.741051655838561,3.914153845095588,7.288109562982988,0.7791966847564264,7.277860732449081,0.0001519390387114683
419,4.28610132612112,-4.49010242302169,-3.357056543672133,6.775740185769414,1.1630956466837088,-11.795642260928496,-9.144680786533506,7.483238842450479,-10.698264078414681,1.257705740303761,-1.1181634396248448
420,1.8271701928777795,-0.2845092003391223,-2.434932128841333,5.921077270548151,1.7551955797634964,-6.308058647011226,-6.729702921739902,7.473462704105705,-5.469771370133731,5.482248969010635,-0.569909347269967
421,-1.1182519671688653,3.2904937035543393,2.6741837539663877,7.988371854641606,4.215181639574433,7.334351117498953,-0.8869262325583902,-8.980413445633243,3.9180286573304492,-3.0869131591881085,-9.030409801218582
