,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
670,-8.182708106867866,-0.60920167803874,5.26060004587354,0.5304066929427353,-6.880606471643368,-3.850406285329884,4.114087878720125,-7.671321073726967,-3.846481430095248,-9.238158160903327,1.1600882197512923,-2.842737843367598
671,-7.201103890680592,3.327203870426432,5.498457757053494,2.3276664647406093,1.7793916578902285,9.816049578440756,-3.301127072415211,-5.130114227753671,6.363380422786106,7.6310181049261345,-9.40467852696412,3.4114751786502833
672,0.20801133636785663,8.386361647359553,-10.983114301856114,-1.5915255782876456,-2.456842669193098,-8.847460514520545,-5.171829576691378,9.348666692307953,-7.8853068699495745,-0.9294332352565029,9.097431143211622,-2.5077951002350805
673,-0.3299449866891808,-6.987525499715799,-8.365010114272595,8.282837787749632,6.790633285625438,2.5894886349352344,-4.075734249802276,0.13443630744039542,7.76407889285527,12.068206635399235,-3.0748931012335374,3.892317532697824
674,-6.631924375425615,-8.174324773905523,-8.409500138403343,8.617639897442395,3.249169172847894,9.299623348872716,-5.998407183772709,2.149737289884749,10.536936326337575,11.495955011862655,-8.899733078680134,6.378779432037506
675,-5.1732029900188,5.206789231645471,-1.7902169607008975,0.6311877743325731,-2.027997661079179,-2.109711557296535,-10.892850953981469,0.4288990708341833,-1.6897087596082971,5.084478723925504,5.930485904393618,10.026171518285649
676,-4.520147734868219,-3.0377355513330944,-8.734106422686017,7.829242099573342,3.6676433942806916,6.416784904611421,-9.751048549699544,-1.8225560004604913,6.878917144674082,10.503910068225991,-5.085875372145974,3.8114949835656597
677,-7.701738768560438,8.608676887201119,0.30527538581963576,-9.29276341661327,-1.488976146021903,1.3174102920841269,-8.353635128301214,-3.02044766928156,-6.96132592547767,-3.080287331191049,-4.823004488834159,3.1872469320110524
678,-2.50297823789967,7.772461513164748,-11.4271562029008,-1.2324379271458623,-3.0847204212674826,-6.783920786390844,-7.1236491576000125,8.624117025658084,-5.547374427010867,0.6832882716331761,8.828141143982133,-4.68845103258197
679,-7.8289302770681815,8.028506780476,2.4555508896613096,-10.087770923406683,0.253027367172603,2.288948444651761,-6.371773471723006,-8.31651500189558,-7.870372603843174,-2.436723386687386,-4.1853739717196055,5.44387987280339
680,-9.451089838857586,-0.8054028751755595,10.309292449687458,-1.7546319917140645,-6.574334034030795,-3.118896849001653,3.5802293730365724,-7.3888426921814325,-5.058170310183504,-8.703151907873131,0.6658987754512721,-5.406268102784946
681,0.916220549009295,-0.13624622601620828,-4.412141273072457,0.3157997595877985,-2.6036535275535906,-4.006904107950183,-7.430022701099345,-5.837952890964993,-2.8899242532047023,6.205700057391407,5.613055593803998,13.292512713329327
682,-1.554142759329436,-6.829806600876147,-10.639063259455853,9.491325634822724,1.5807345835776059,4.033831665525544,-2.1950847813601033,-2.6321812962253364,4.816324740557391,9.975658355410495,-8.343340427606615,2.6036667277867727
683,0.3378808355702708,9.26868616388934,-10.810198302952896,2.364719018832613,-8.073009220123252,-4.080132889789179,-3.638871559010654,9.352659098882228,-6.5326629505215275,-0.9448046291647922,14.030428025169664,-9.577965364457194
684,-8.046409409835022,-7.695183242917895,-9.874189274996505,7.823475443904925,0.06860195929352875,5.222587873533285,-3.7369173881992723,-2.276661370055393,5.078496802375159,8.697075497775055,-8.69755242738222,10.600042377519006
685,-7.6778200682619255,0.5189417459018721,2.989263576433155,5.029286910521193,0.9382928505889179,7.166107808343891,-5.156378217366057,-0.21845055873699026,8.297815370605317,4.394168753470632,-8.813691214760606,6.878932391896887
686,-3.0590768984475716,-3.4727785883598687,-7.737275683580106,7.996433045263937,1.5861521044137226,6.563030374900639,-4.471718132889388,-1.815430339689073,6.859462164953043,7.06828590546731,-11.207396249493934,7.704594863900733
687,-10.211311815047265,5.051042080454009,-4.667092611897324,-7.103431332689977,1.9332830921212545,2.361365644239271,-10.077371533386877,-7.406877272927671,-10.173750157119965,-3.6469760241711753,1.3402802272395986,3.3322451302551177
688,-0.4502040804977342,4.477068122700641,-7.310060570763953,-1.4128943922819368,-5.71464925086275,-1.531213508583106,-3.542789518368852,8.956343108053115,-6.767523753692335,-2.6859046889220832,11.108509121128638,-4.666307905182471
689,-3.9566163906893665,-5.093349376218534,-10.367256314165246,7.919061072288649,1.843269280300028,4.557271862000425,-4.801632847641303,-1.1373236036366265,8.969648293244129,6.699631714554815,-9.3538559662721,2.089840806139511
690,-1.5661730220650312,8.85127998505412,-7.737367060889002,-2.6769517838733683,-3.2518086443089533,-3.3170745974746145,-5.0192151872921045,8.252378939224803,-7.032620066089025,0.5660647861972168,6.038643352484035,-5.9979272630858915
691,-7.509908241256836,-1.3586381161841072,-0.8479090199328851,4.029746275888238,4.344216197262839,6.158465709303121,-5.92382995371578,-4.4720847010178995,5.22210162456048,5.329499982424135,-10.67922855210554,6.297227269895694
692,-5.970414554879859,-0.6598784615674806,3.5285709195209876,3.7777129572432457,2.850455550924858,4.430420700185781,-7.574296809479735,-6.540547225287905,6.201141258500561,4.3766069005597785,-6.106855536955016,7.034862699961808
693,2.664091924346163,5.1313786180642555,-9.554295665360543,-1.8530083372249553,-6.027992900349668,-4.666913513204881,-4.406354180347835,7.56145322599688,-5.343527919296325,0.8857081966164695,7.0020377442395745,-9.705692987889545
694,-0.13318697318523026,9.401367954906405,-10.703576572693335,1.3047198947588419,-5.303257344408859,-5.635175509079884,-2.7297927709664824,6.430455458746484,-2.46192800261443,0.9728015429167107,10.858033376861107,-3.1772755139302755
695,-9.11973797455121,0.5525735029993972,6.382322540821701,5.128194512828786,-7.999978386239518,-3.317422835741556,6.749802389001834,-7.0988170708737846,-7.392979276317925,-10.454939421887971,1.5647249366027904,-3.3333871038925325
696,-8.982426186544354,-0.7114052073935907,5.551451456915529,6.405728225447712,-10.759221466749695,-1.0623728592064348,6.907657718217742,-10.3721472699639,-6.8629086592065045,-6.685717547981103,3.424834306975029,-5.028980567095028
697,-10.827991747574481,3.256099773618038,1.147185977953017,5.041492286318932,2.0695352178875885,6.788536344624259,-5.383578838877442,0.032973692002601585,0.8087084480191606,3.1679850599967363,-9.30670016003142,3.2361467101652637
698,-9.327835180894109,11.40450678001228,-1.0875782596430397,-7.388152255615448,1.4511250929788853,-0.5246214687816837,-7.624878297225402,-5.928785297222678,-9.375078654032263,-4.021728217017846,-4.576781554089634,7.514041448624725
699,-1.643287026687681,-10.442538272118894,-10.117966894949483,6.678199910780503,3.452752754612342,7.787681641432153,-7.3601923268234355,-0.5054110298487169,8.556870896666378,8.794474663206941,-8.54744362327122,3.8512609956921087
700,-1.4625063557680804,4.325237674932224,-4.322142427548107,0.3087669223354924,-5.414324782030815,-2.585989909849623,-7.968187940197563,-3.5905818929131423,-1.8899859774025396,5.58619859407862,3.32548098613852,8.894138505784209
701,-8.785853835608181,2.4824400520212104,4.857860890779095,4.13553153780217,0.8565201468543151,7.073751189093838,-6.541489362304718,-3.1474726626360634,6.886808179585301,5.339900790983145,-5.610344819110735,8.336743525965444
702,-8.709717831889721,6.17860515676613,-2.536851331646684,-8.413454217475243,2.317807171092477,-3.715296868488834,-9.827250634827122,-7.130824450426284,-10.18101859963512,-5.186829050985452,-6.784415899768576,1.019052636577836
703,-1.1850158275176663,3.24703400876179,-3.795273428610964,0.7781757434356826,1.166048809291497,-4.398046267654159,-6.668028458239126,-5.595267104980605,-1.0305558572519051,0.9361202585676733,5.946100175912678,10.132861788878529
704,-7.763107730343696,8.642019776716696,-7.096427705772362,-13.051407148976972,-0.8483068960239428,-1.8121301610903808,-8.675320134508315,-7.988539304306989,-9.340482716736206,-3.2772633853434865,-5.1126591736315286,4.738937543954132
705,-4.942111146757659,-7.627694675183468,-9.667408724291764,10.259588672116653,2.596711455063271,4.983740943732736,-5.8299159653921375,0.4450193207811647,6.57661868449087,11.96659380209644,-6.671174250944523,5.762448535074872
706,-10.14819117705512,-1.3811499499695579,0.22689378512955605,6.084957637139602,4.217692084957724,7.02392664918393,-7.958226938443248,-0.5674988741611258,4.075161394259734,4.652256536174029,-8.871103713910578,3.355916943228724
707,-1.710762614494799,6.184782107363864,-10.580372577271397,-1.2218040317491967,-6.0745472914438965,-3.845644189634489,-1.7484160399009931,6.92943447995675,-6.497175995656077,-2.1902568505041247,9.202357241221348,-6.422509254275311
708,-4.788908279001801,2.7328830318993007,-3.758118194814634,-1.055822181373105,-1.6999750865900511,-4.508536647696259,-8.596620931843763,-4.999488808255034,-2.8714793043385107,7.251033890693834,5.0273020104012485,11.127684898047656
709,-4.577698416128261,-4.908893434573697,-8.78592655155337,9.73412977525652,3.7560832757665263,5.025375398620664,-5.546292167174769,-1.0124292783243094,9.676279529715888,8.387646030575203,-9.343426190587001,4.904291744212785
710,-4.992171025877418,9.056068070477458,-2.4642677506624326,-8.48661638338727,-2.595094817449072,0.4453977794750842,-7.455383626811231,-6.38858986584734,-11.820523747086051,-5.27837988160454,-7.695993378205113,5.900517655069861
711,-9.2653735701053,0.7559239673002821,2.0655416581768336,5.516094495584273,2.934862445334275,8.3162836739834,-7.392641098775334,0.04398495274579828,10.186137035805643,4.960692967284611,-2.8464852120701947,3.942214597311346
712,-2.6943162396852167,10.036837078326947,-10.636852049931273,-0.917490431025534,-6.088407526510507,-4.053348359216775,-2.2944189715567838,5.4895136408286795,-3.721280914971999,-1.839235225539698,10.87734502983906,-7.080887382686628
713,2.3835067326424793,8.459086045634134,-10.210668646461041,-1.6948900678003123,-6.782662139174981,-1.5516770990150262,-4.528811052506082,6.068527928231845,-2.4080185049432647,-1.713010053694633,10.629770695524813,-10.010554755702175
714,-12.709605425724703,-1.424629255136624,8.71593028331196,3.1878435564099865,-10.108289333847,-4.00581930741576,6.848998517724651,-6.982226178170656,-7.051626940101816,-7.537049954553038,1.9837053822765256,-3.15711095207889
715,-3.734068936770572,4.934743143881658,-7.735878400960765,1.499300321481385,-3.3713751549577586,-1.3092219220209016,-5.363567285482025,0.027537686579277576,-1.2649172168955878,5.891951439798157,4.853878757443738,8.402282945059492
716,-7.786006212036428,-3.504308642470866,7.552519126910551,3.931045436877011,-10.75534954870394,-4.935390289630699,4.212826971076562,-7.847810199845374,-4.1680310218805205,-8.051446097505915,-0.4705508493660322,-2.469168884738374
717,-1.4620299541023989,8.783796612867949,-8.337136206416845,-1.2522319867972564,-4.292092423763658,-2.406024854890291,-5.922153572250704,4.162556790721596,-3.228053491205725,-6.193192303029562,9.907505316808612,-4.579546070943167
718,-11.896504288132114,-0.34930500812358295,6.945953844336842,7.665581906050621,-13.591179058644457,-4.24843391212217,8.24139440296741,-2.935314091864768,-7.878000484116611,-6.318219175007307,3.9923069391664465,-4.0131252941740145
719,-2.334947250393017,-4.888960958683854,-9.117027856639316,7.8612340794591296,0.8051402390057851,3.6153226023999987,-3.0142007648810822,-0.6759323652238095,7.484183232140274,10.021997915178483,-9.068876638326627,5.927695272706484
720,-6.693907605234342,8.5197146408524,-7.572523830171825,-12.715332476011964,-1.3174419791821936,-0.7678250438892276,-8.470817072513318,-8.61174186728765,-9.263339234230703,-2.6253308578736654,-7.044835249743917,5.980120913533828
721,-4.011411306086214,8.167988972431795,-8.81679141536689,-0.029526958732762953,-3.35410049422617,0.7398248512127736,-3.2224429265354515,3.815147041374817,-4.488633819511841,-0.5308579948973466,9.207534667516553,-5.216914579312092
722,-6.989279656405812,-1.417218412375592,2.799423029760966,4.589155604268304,2.535479444870245,6.85950136305225,-10.876066670780503,-6.737638981980034,4.451007859113574,5.284988420450988,-7.570884718809663,6.494456375691027
723,0.499613866143953,8.602340034635825,-7.748828783424385,0.849953836104983,-4.2137043849027345,-5.147519978408059,-2.474801655742736,2.7091164347733763,-8.348280902616096,-2.275393110914261,9.194431659182762,-10.663059802482676
724,3.925896751577329,8.606664647927026,-8.540349935390203,-2.2289600925091446,-4.6311502003889755,-6.5455706625890695,-3.9568448277074486,6.596358975144099,-2.632083575313943,0.6242901695659351,5.633024308806416,-4.722059336062607
725,-9.725311430051807,14.37618138472957,-4.425900870203762,-7.181521637289545,0.8288934530115937,2.50173715596571,-11.499716110717536,-6.614409372849557,-7.88601462203684,-4.766475574497353,-2.1584218679934515,6.152550900082719
726,-5.3459708460504665,-5.695686418845593,-9.224586421083794,6.485009218349452,3.399492595803224,4.6176006726171765,-4.362006058442225,1.7110020956546177,7.501940177593792,6.464971374948991,-10.254637122483114,3.2638080622737293
727,-0.7582759966122095,10.77109054507697,-12.011909854636613,1.9173053906295712,-2.05548986178655,-1.3488915919468383,-2.1913517028708895,4.025769822353454,-5.313187392898188,0.7860885416917097,8.02177142237025,-8.94208594885172
728,-4.8616087451566905,-6.586209755010577,-5.249698390412862,8.249197919937828,6.110094727486805,8.330567946324457,-4.6336915384754045,2.4879319481632356,5.981714366170523,8.49919371472642,-8.25479162425984,2.039551517903102
729,-9.447030814849871,-3.1302900079017495,9.586389315696753,6.034780226449589,-9.74765165756919,-6.535093297237614,2.016561590040866,-1.6835991479359946,-5.41196802286659,-8.018660874663714,-0.5533524144741402,-3.2726455298717365
730,-10.428424269819457,-1.107170624679364,8.18714594706071,2.5724764775624966,-8.479832002724411,-5.562009060999342,3.2173762465944025,-8.13625348208689,-5.431319548831674,-11.002455353104265,2.834550906182056,0.6200559607632412
731,-10.824287297352964,0.2735691831394408,10.028705880472295,5.051102086984642,-5.119838258471655,-4.203652785620435,6.016304165583236,-1.3014349218961145,-5.6084127355397735,-10.345079985610607,0.5906864263896952,-0.32897936770389613
732,-1.4061886082317134,3.9446491272382027,-2.793098949904878,-0.9263051518682066,-4.08314886576424,-6.647001494753233,-14.284095085120736,-4.9311280065888985,2.3175432965275364,2.2135037853567243,1.2064062654067347,7.588202140638424
733,-1.238254623048141,-8.01983373221367,-9.615863050129022,10.478296077626238,5.717858537725613,8.095939246373039,-4.858764227218626,-0.8378320644543129,10.109590624001662,8.142815770283722,-5.306891344581839,6.049416244550713
734,-5.611446020584411,0.2554382456118094,2.1653204835015503,-0.5061487665595514,0.9110749794324648,6.790488792590912,-7.722792116941822,-5.98054553409132,4.290352233978845,5.728436443999117,-7.1419412943620095,3.0506717869915105
735,-8.494626746822354,1.5593218472128658,3.0210476827823074,3.77143970172348,-1.2331024121570935,9.04316787747148,-8.315200831588946,-6.526661749319613,6.518103502599921,4.101887893581668,-10.08167524787388,5.437126117180031
736,-7.2172327622274555,6.159934637410305,-2.6947231285549984,-4.2599581259751,0.9736738062493575,-0.25681620536577765,-7.381540347236957,-6.935885986174556,-5.225737760246402,-4.701353946881119,-3.0836863263703886,4.965771351294596
737,-4.465474569858293,0.9409057999991359,-3.1530964994913804,1.3279439140166638,-4.372468251287902,-1.5499794066010277,-11.398416766798684,-2.8314594581511896,-3.048538204317319,8.084587419388374,4.24481296341894,10.35398071467448
738,-2.083944397967036,5.490927015407185,-13.012000189405153,-2.154675646941228,-6.526234082621752,-5.176266809775398,-1.0432190415916178,4.952717737513625,-7.8736464168188505,0.5125354879693654,7.4656306415741325,-5.752450339387336
739,-12.15120745192047,-0.5005348156661276,0.8165139177795393,4.6076558362635005,-0.7194643154462019,7.805440773578461,-8.341797454568752,-4.9046970217197146,4.874690536695557,6.042835114686568,-4.255063640987473,10.646926962192051
740,-5.047857214497682,7.1861119037118115,-1.0232317579956596,-2.882089966033128,1.9664620325904942,2.7485257067570306,-10.444594400963869,-8.505932439754702,-6.649664673530998,-1.443950964979554,-4.1105837530243905,7.388243833918122
741,-1.92312658881862,-0.5032451095437214,-5.596119398627511,-3.035241251207774,-3.0265922448607037,-1.2106699153207459,-8.095323818518319,-2.7205532919286664,-3.9881200550318856,1.8101190766235637,7.251210113318888,8.546064152004739
742,-2.2249056965766756,2.534114040185852,-9.136939556560769,-0.5828338551010431,-1.8846167240058767,-7.194052666076417,-10.864413518911693,-4.8699609172316904,1.9702043705151282,6.26896592406095,5.6455709054132655,7.586607867304128
743,1.6962437787185065,2.459962856237091,-7.1893777023818615,-1.763391556693523,0.5138911907796131,-6.07498483793054,-10.236333218066584,-4.007290413861079,-2.5202038820567756,7.404878325238859,4.60235350786804,10.190683987146908
744,-9.349818777700202,6.3048343530283955,-1.6724961029653087,-6.52545631833505,-2.2298504952751586,-2.4327334820609576,-9.610854754252752,-10.048984862094766,-12.123874590328123,-6.615129477597399,-2.745028674439322,8.986078145595249
745,-2.51890658892651,8.579697032609573,-7.110674671554797,-1.2258139114037883,-11.2962343714793,-3.8387622961720367,-4.470388993659226,10.137845568343064,-3.3901865359813375,-4.23153779807392,8.429196716716941,-7.53799259212718
746,-6.60765375098138,2.6229816053732398,-5.768912010361276,0.855923313251904,-3.811954955759956,-3.8526093773380676,-8.263246046801326,-4.705716852516039,-4.078470299428751,4.588891367104812,6.498711478138931,8.946839823998973
747,-4.550558003829787,4.842121822943133,-1.9939688184734834,2.2368343047694097,-4.3579567984226255,-2.862260707018865,-8.009941914545056,-8.278031377547736,-3.2315090260448924,5.689169010348023,7.374417522111488,11.69105771961221
748,-6.78068721996012,0.5067127563369932,7.057475936670643,3.259448624532566,-10.13244252210149,-1.6329738952647421,2.042466401797059,-5.039567959101334,-5.148737013397071,-11.702308395512738,-0.05701469272362836,-4.071856554386772
749,-8.90401749976546,-0.4787675854509892,6.657793965532039,1.2227286900996193,-6.2042582535912665,-3.6106477440620686,6.354626885142057,-2.2884841686052084,-4.2484783307704665,-9.428451505697307,-0.34582013038904735,-3.5487848455954083
750,-6.642749700697786,-2.7876662353983437,-6.984290004543057,9.941007247074124,2.02701088004158,9.661250533160025,-5.825693688950516,-3.5195936316313494,5.551120522238441,5.558150168628535,-6.403584964100039,1.6187883525721163
751,-7.648446244997073,-1.129373891960562,2.254786886096991,6.697815538241027,0.23189350714384283,9.90918390774009,-6.922194867259726,-6.877305986114736,4.863413206354875,5.868316000606715,-10.520899625698634,2.5539429608852116
752,-7.910739418352014,5.85636030894304,2.9951167174554327,6.742662557686657,-0.14279946440554392,6.451501361212177,-6.668140886958187,-7.2740110729408265,3.94878939790595,2.2207835360343093,-2.9267002005636042,5.121922916027048
753,-0.7323766480610058,7.807807268511038,-12.393765230875673,-2.9179177079789356,-4.916477387281874,-3.119641380023696,-3.2545228816129086,9.549388666809984,-5.400935904293301,-5.210554973605439,9.889859648107414,-6.787251075864573
754,-13.319373928009789,-0.1624096603394699,7.597250819474806,3.1900766088795036,-12.787847732703138,-0.5611856300490352,8.779469200178564,-3.8383270638625557,-8.651199449877657,-12.746443811697787,0.9233671763630517,-2.3653213716859787
755,-0.9608114463544309,9.527629575586987,-11.811336868167885,-1.605950671962926,-6.917750300691267,-4.624565611399889,-2.8494262841499776,6.945715128801171,-5.741665715332383,-1.328305167304316,10.856913350925566,-3.565557490424863
756,-1.0083822217898868,3.339665015391188,-7.501459751936958,-0.5685804422698713,-1.1277862122470372,1.7854766961854711,-11.092362732279565,-5.253445624139315,-3.0239050244182026,5.8493393314962905,1.7152564873448948,10.625027257732546
757,-10.819059206750516,10.589820663476223,-2.786459926928621,-6.635874987189012,1.3935676578556189,3.0391146855308393,-6.765993433318082,-5.885893175835657,-9.723159572511541,-5.68283118371355,-4.652229869966188,8.057759740397918
758,-3.8736239634589706,4.353096998838826,-4.372260217572121,-0.31141782559128856,-6.264280213006364,0.3971316285270481,-8.88476744891534,-1.5159875084203462,-3.087958394459979,4.746689829768907,3.604875168971348,8.213404626157653
759,-8.107376599588248,9.295671806017339,-3.166179176248203,-9.98012209333921,2.3868901513969956,1.5735169209046411,-10.410879005264349,-7.592457120944511,-8.153537654810894,-6.204126792679375,-4.452147211396447,6.238005446762341
760,-8.59804283769203,3.7804831885946637,-3.5835470940860774,-6.097562113839814,-0.014719072061822769,-4.346589036280319,-7.49045850785911,-6.745432133587751,-5.972545256342051,-5.689667168817763,-2.6089910457527816,5.46973119861024
761,-12.631332198447712,8.561146344021353,-1.11455726906251,-5.989178651584945,-0.6813476129069377,-2.7161565058810284,-9.722798654568024,-6.776308536693161,-7.767081575409411,-1.9100812885375658,-2.3694873342258145,5.821592413274104
762,-0.5836394232172206,-6.046743101880339,-9.356161054584629,7.834611736064624,3.5011524282127335,2.2322302207044666,-8.106570094284722,2.771057667844159,5.103040691703859,9.599143722091934,-8.212406511849203,-1.0402023690232465
763,-1.0322440548409337,2.5087045332921947,-8.616225744578573,0.38396138373538435,-5.117824054449313,-0.8144325182994945,-8.858121861154164,-0.0746062871438058,-2.3812032059134376,4.600478530830341,6.5718867164820125,9.779528739083652
764,-10.341999731232468,1.195205726608871,2.5839089854753117,3.67716304377236,0.36074972244856607,7.158928109647958,-6.67352214577403,-1.6351745558128086,8.146395080358461,3.470456401860816,-8.330404160958906,5.095188870575618
765,-5.17210032755329,8.13375028928233,-1.2970442883424838,-9.90139563228017,0.10916648238763968,1.9235011125064634,-10.48205384065524,-8.849432298739861,-10.571243056908267,-1.2793038113507085,-4.645377162693018,5.817210332698304
766,0.19746690952240353,3.332367151913046,-6.829264364688413,-0.7825656249276756,0.017434035116374424,-2.397159283892403,-1.2108795123355218,7.575941012078747,-3.2836569692736752,3.6553945453018075,8.985527439062757,-3.9493845594459183
767,-11.285813606018145,11.230654679763834,-4.889870190271307,-6.671610643097232,-0.1873715669833786,1.1680475495902356,-7.098071782049498,-9.544920788024921,-9.771554118571979,-3.453880892319159,-3.7266075073514653,8.940457025161535
768,-4.625499776581657,-4.3904428869194065,-7.906745788394107,9.133720040345365,1.2311067321163787,3.501614874539259,-4.249656001617523,-2.989707784099019,10.276909021472779,6.797128322228939,-11.045731113525925,5.145287750024324
769,-6.603708432126181,-2.3328941145871998,1.0224235950772376,3.843697972905529,3.402483170881343,7.632825782946409,-6.560825973021016,-2.7489110081119748,5.416059730645737,6.484918815035186,-6.08336566672302,5.573303723406747
770,-3.9913409852793778,-9.162759860089231,-7.3213429424867575,8.963468707116888,6.539424561209067,8.243581489420176,-4.001759821504502,-0.5956888342837802,9.821680429811856,10.13545534075819,-7.623996948964946,4.702254822857399
771,0.5798227992062772,8.647370423581949,-8.102489038670166,-2.0320703904083617,-7.921962933753274,-1.068466322889274,-4.044059774683798,11.08417146814752,-5.98269792516408,1.0380357459382097,6.987262431397842,-5.147517721831387
772,-12.293085163879294,9.20314719487559,-6.124658917029061,-10.159821987638402,2.245808511317024,2.003750975461344,-8.001960033227343,-8.288995002527924,-9.215061317447388,-3.3025433766967933,-4.580038307478811,7.955071117005772
773,-10.213397240511636,2.5344992764490923,4.2195053021593285,2.208505180961401,1.9263227831694187,8.471115664830865,-6.835440851184893,-3.5076004653434625,4.979621213403969,4.115835132697381,-7.268020988978384,1.8812337796875207
774,-2.0849550791893305,4.1229181778878665,-2.610131279572712,-2.301281670165217,-6.0719614750006485,-0.09229991890432787,-9.762288505494105,-6.02067755656446,0.8475610016925494,6.2628260635291735,3.53260652685322,8.86105881772768
775,-10.964409484521163,10.030353716460292,-6.991080224322042,-5.781481085110334,-0.639132047426045,1.6942241289437256,-10.329162064794133,-4.798083354106829,-7.382043101094206,-4.199079738037488,-2.28153162320973,4.025788101810468
776,-6.187940355157238,1.4797171243107545,5.331303086615648,7.904890635184173,2.0593276436587145,9.26712388726008,-3.517889261282141,-4.424439939313725,2.0983591734831117,5.161963772354159,-4.134215731481277,8.57673518051189
777,-1.7343446640184634,-7.553910079502242,-7.694261378786662,8.878762037859632,2.506956959127828,6.605034989437145,-2.9335983129943264,-2.826665167705145,8.409589284813675,6.306622591083521,-3.993333521332283,3.963546833444717
778,-7.735855259281385,7.098896703900532,-5.574440816335445,-6.413338335529384,0.38713672960652284,3.7675491486382633,-11.774595917468426,-9.071677010782675,-6.12839838595497,-2.0289139402403302,-3.3304171128447417,5.55780673912425
779,-8.93685437375189,7.7729984860826935,-5.00431677582903,-7.258271163921858,2.3715675689326816,1.880394510300909,-10.487460753826182,-9.864200499558107,-12.036408526287236,-2.8875554916750907,-4.916122735316056,4.553665606828548
780,-3.255397547327628,-3.8575306288205207,-7.4905036899501996,11.30457074485981,1.9714393606704503,8.811291114911374,-4.589552983576747,3.8142985780011385,5.396284233853072,10.412161772349512,-9.135261394536224,2.768515888047249
781,-4.370085184927245,6.611227032317173,-3.2757966335785325,-4.335801875236324,-1.886563835206858,-3.374938967013666,-9.612037840181246,-3.414439958656239,-0.5596716699526891,10.68700429982964,4.264978807560745,8.593053030205017
782,0.9634035984719505,7.797328186854058,-12.105774999723717,-3.1599580447037665,-6.230336449626632,0.15971393916349097,-4.429429484149634,10.529938112245887,-7.216674978385008,0.5355530381675081,5.276574039712248,-5.650908454013446
783,-7.600978441661486,8.457177365834704,-3.265044056099153,-6.144224388313528,0.7071878070835894,2.9400497537871426,-6.46978989463855,-9.431695933102645,-10.08030500588625,-5.930659684948147,-0.9386529248452873,11.314262782256542
784,-8.13377240615816,4.859785549867425,2.233256618923655,4.791129229257978,4.896942638364857,11.081965255277517,-7.193128757800656,-2.5741661994568,3.5844964359036053,4.33146699679051,-5.606394651873559,6.0227189624018065
785,-8.97343711233516,6.821700801287713,-1.8735578089155784,-7.670851660370523,2.336674300109476,2.172610133432878,-7.137334255400642,-6.990849250884304,-8.77219202373178,-2.680551046655036,-3.838202629836106,5.692087549317513
786,-7.523900737789363,8.505012272995833,-5.047220369138747,-8.057914057886217,1.5405669649229736,0.9592843615157838,-8.859656469989178,-8.096681236149204,-8.32898233057118,-1.3717427765558488,-6.51179342937196,8.092839429186654
787,-4.789785335672672,-4.426098991253295,-14.038796341292276,8.195589183758356,0.20897657908960898,8.073491810198428,-5.145699750454272,-0.05643957284822704,8.492865367213325,12.001940082640788,-4.39304287561517,3.2687611514598784
788,-4.284149995229417,8.596921558399956,-3.5006226935791074,-8.64335866952864,0.6409662379031186,0.0951176425508391,-9.303523199492746,-5.088327106463298,-8.54014765588834,-4.073903740576737,-3.5750814204444503,7.713906920762654
789,-8.080497104341067,7.406716211086046,-3.24274256429817,-10.106924620916294,-1.1684542592393392,1.515203499833098,-8.28662639189593,-5.313668431271391,-8.217044275146648,-4.793127333427929,-6.68074719849564,5.128342144662675
790,-13.657747780087433,7.711061756707583,-3.7779593974414287,-4.769850737259874,2.1442404795474053,4.784056644546992,-10.617932677233604,-4.339921730133565,-8.290472541563474,-6.179038275493167,-5.302581438984973,4.429535418154879
791,0.9254892983462766,10.611983093015773,-9.490329588831994,-1.8681939218511305,-6.886827625265789,-4.844529764931586,-3.5480625371665306,3.795298848126489,-3.870984421369588,-0.2591310925022442,12.763986155402495,-3.735088181020806
792,-8.265952626563802,2.8542291518983056,3.9359654101511765,1.6009504134240435,4.204864151202076,6.300506129794335,-8.50399864234889,-0.21930839310821248,1.3497179507961734,5.510222071046154,-7.886746850915298,7.974034591415563
793,-6.852220001519976,8.870903897991184,-4.173068425585092,-6.663051544539483,3.055386472456051,-0.08688047371021845,-5.91309844343993,-10.159429313226328,-7.590250740863926,-3.151812637607671,-4.019809313069986,5.0389850923787085
794,-4.867134573666046,-3.9676680255794805,-9.994275146767775,9.10747671933055,2.8710232098832535,8.666782736392488,-4.683832136964992,-2.5037560624283643,6.130037113045844,5.636358414990612,-6.586170866491637,1.1773578484531964
795,-6.844274988967404,8.283222552090791,-6.365260645920921,-10.070967334161761,2.2107168682506053,1.28367472994908,-8.927762291960102,-11.597255821330066,-7.25354627819578,-3.4326320433227537,-2.634501449308461,4.949212486922365
796,-6.5453909339415395,-5.844280745593743,-8.119344892090664,8.945328399334848,3.6753871654374737,6.412528372619347,-3.3260295590077904,0.10961588102089177,10.329517231327372,10.750344579079737,-7.075519332674015,4.152396970370619
797,-11.571882998280838,0.8250410502540516,1.6795798027341289,5.3518098942499295,3.7365712781131992,6.65673916456009,-6.946177160356255,-6.63216930488413,3.0681727077325154,2.028707662040556,-5.2135008623530315,7.263416206675185
