,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
258,0.42063010418654234,-7.651024976735601,6.43778175698721,-1.6106723558899214,-3.161157848183552,3.9687372582060063,6.72155371869161,-3.5723700569337913,-0.7863292178187835,-2.8575609472772765,4.2415872796106635,3.0686310593069868
259,-7.0818448575296955,8.742921470108676,1.8256577513817516,9.747364456372232,-4.2542401711107924,9.09510419085382,-6.378936898271449,2.496078605998212,2.592379694426637,-4.365412296111874,-4.8866125170263075,2.085653699359227
260,7.13522803111734,0.11250770370271646,5.825239287800233,-2.000612362170775,5.959257285296704,7.100237599704185,-7.860814207580003,7.464064591878257,3.367685503253003,-6.9608001358096345,4.472812700528378,0.9366097469571473
261,-5.674596459849599,0.5701660856766371,7.973491419238979,0.860695490486528,-6.831207090279702,-0.6592546611251091,1.267029179780553,-4.818486540697499,4.965366351206226,6.9614272194138245,-3.547074301479129,12.632292638730158
262,-5.770711304968283,0.4271139523468068,4.9636902724221645,1.3012803902931733,-8.15879620240334,0.8932928268501406,-4.414074534067118,-0.6824879563382487,4.813393304257362,4.745607324976109,0.5761148040211959,13.477570900537975
263,-9.240246653837257,8.982367772115044,3.269450843075301,7.718710350609492,0.03318909043770102,12.367544093838147,-1.8380048096261667,4.441973540561678,8.281776403851044,-1.7198349095394607,-0.06164639291503704,5.310919424130926
264,-14.140378424786856,11.776895419963543,-5.507073295697994,3.924562925758387,2.2033582789950006,-4.039836275499347,10.38541897176735,7.336915256611876,-2.5505682541195163,-11.793585389092419,6.657236509246365,-3.7368021815175085
265,-1.9827645347659049,-11.02284495799129,4.605306325615853,-0.039774907300480056,-7.938624772917594,3.205392667838593,10.13969481083784,-5.539201109146989,-0.11005284695094131,-8.528022970510534,5.375592441187351,-2.226513189608686
266,-3.8252175726350215,-1.2170567136588613,5.70534933963253,-1.0682604419198944,-10.297275911217824,4.678553996620605,-1.3217651950115863,-5.715029913570216,8.025138180986456,5.431371780344489,-0.7464913119296439,9.931274565657777
267,1.6769037548660903,-4.8836073849530575,-5.962548874655556,-2.7527821691122165,-6.461966029437921,-1.75359432252769,5.702915965609424,13.396339929587011,3.905456814600282,-4.619711875231562,-8.985537631284547,-2.9593654861594407
268,-5.424316537675466,6.726336053143836,2.9964279495299584,5.736339054095147,0.6269862773703521,8.790967866716956,-3.0688172304254824,2.2697815088126747,3.792189254274077,0.8934187966835241,-6.8081119095733476,4.017792665958655
269,-4.55960120539763,2.0348653016560685,7.303481561927646,1.5839489986567608,-10.162097490257949,6.041530185125078,2.395488260689015,-5.726750331566526,4.625827694148374,3.3863107854772405,-4.760306899767134,8.816198012521
270,-7.544619415563481,-1.3306708479042495,4.410767197210575,-2.520391960572659,-11.417344775381409,-1.399218574863041,-0.5667730582290049,-9.159099171027165,0.8049890696607704,5.806607008878259,-1.3970761001014478,12.84777985013464
271,-7.957255875364992,8.049785297506837,3.5729492960218736,8.744943848414172,-1.7243089396244964,11.292651784725814,-3.130474706383006,4.915440639507031,3.354273777333316,-0.784028065545773,-5.695014203463708,2.830807616032618
272,-8.850132525522483,1.4744316214556439,5.309220857061796,-0.5947101444489871,-9.170483518855727,2.6202373489435757,-1.819227292242852,-8.160549806898313,6.393713400185828,4.155226323392033,-2.093686649603303,8.881234255790428
273,9.24593624955525,4.8168993907760775,8.150337898851912,-5.035818198876209,9.30695444456158,2.372187684094544,-6.483829429063156,4.818361948072772,1.9552460162538141,-7.500840332400654,-0.003278524741113009,0.060321561551283986
274,-9.274916461423754,9.091001220472178,-6.3274740512860985,2.663960684574002,6.221397419411749,-4.767172183003431,7.828110649013698,7.139616932167954,-0.29198054578802957,-10.851820537060275,5.9702143224714685,-1.604497203076707
275,-4.47928635109889,0.05127444415989646,9.12977685630311,-0.465604785903843,-9.418514415448794,5.833776500963262,4.590928932445201,-5.353574687627873,0.47895693976263276,4.952852124127378,0.18679714061727015,9.915342576485356
276,-7.488927915985446,1.784460071462108,8.844023774373479,-0.8377355493247105,-6.283371668852203,5.13804916480878,2.2080566973634754,-5.791067489385063,4.862195072023447,2.8364279167203907,-0.21139827684955304,9.438255930673638
277,-1.6833756535731097,-10.047803233988594,7.194348049709858,-1.5060014886659576,-5.4049817061657475,4.934800909846414,8.464447209283659,-2.532581379976618,-1.138806284334143,-7.490313726130509,4.104400801544732,3.1594068697707356
278,-1.773324762928909,-6.132476571662984,3.088591629713328,-0.7006228384972364,-3.2920245328873294,0.3986467199077508,6.768611369487446,-3.1738982223775523,-0.18588075287089412,-5.4443198414188885,3.0210701965205145,3.771718750245321
279,-5.8353182325685875,4.27665605683428,8.478132018081201,2.737233390678021,-8.072244900098363,5.080724314918198,-0.5925235931801498,-1.8464309681130455,3.1012381685117982,2.780877776709671,-1.513841570646655,11.841435002450021
280,1.1709876402954222,-7.9166083201064605,8.425238590920813,-0.9410003212238923,-4.795957240311642,-2.58109157732561,7.70276609259919,-2.2309210616357293,0.5402826076513079,-5.562981477200164,2.0885278023364204,5.046665378804978
281,-5.639901525891447,3.656118354462792,4.325333984471231,7.099466859924508,-0.7143527354536334,9.629962789177238,-7.825339435584696,1.7507034211415875,5.1902517740725695,-1.818270468670532,-3.531921271324338,3.3935188822343623
282,-7.412152051955372,10.712957334422622,4.751678521041781,4.425069920333911,1.3137774653288115,10.002026251361421,-7.289486323303191,1.663306794127973,-0.004848584848344384,-3.4051792793778692,-6.709715771903322,-0.39901329868413904
283,-4.273279113617589,6.148677672238322,6.390075615209237,7.589722407940064,-1.6013109834591583,3.7867736924692235,-8.867597062244847,6.622761007005771,0.7011845728908677,-3.165731353005992,-6.871507237603224,3.0473446835874634
284,-10.047096759453606,10.259542435355254,-9.54719801898284,3.441418414645241,4.9840735439811965,-5.35053772859021,8.066453513081294,7.012989061059804,-4.018951031451911,-12.407772928629338,7.28001307061895,2.909766085817587
285,-7.784061889502775,9.787281363638975,5.380791331191634,7.195506025601631,-2.6712016562132694,10.677330059577862,-4.164082676893765,4.962907672538,4.25599126395644,-0.9948563496386204,-5.0291410393119484,-1.3495687180101061
286,-2.901004979245498,4.678798047948007,2.618985332456531,-1.7919275111866044,-9.82678512431602,3.6715674179596562,0.02843741205564234,-7.7715343618483175,3.7939751385042806,3.209351687614058,-2.855094848189317,9.194351884635608
287,3.002200462818856,-4.19220688975745,-6.058632424361839,-0.8270323010721419,-7.560935293590429,-4.3791838349174395,6.630784342650065,5.609898777430715,-0.9146316061455044,-4.829021373142522,-4.43955157945094,-3.581967731678458
288,10.318813629340081,-0.42033249090560054,6.7781073063385024,-6.068083001735334,5.1302517486767165,1.2752047799969692,-7.834492150294796,8.704151970881883,5.288954992148529,-4.352744625041737,2.7090925202853926,3.0503958551675034
289,-7.728251810517555,8.837216408310503,-10.35959256047548,4.983676418891003,6.072821923515047,1.329475093014354,7.874008930954089,3.4612876374974286,-2.5905623674687988,-11.695066556217839,5.904312436661522,-5.059589292278642
290,-6.760454158564647,8.688015460834816,7.221058820007133,8.166308312181606,-0.26171822095191644,8.53041453655488,-4.771632415528625,5.298193760534348,4.1160913837205895,-1.183582396386706,-6.7461532254841305,1.6830387522938863
291,-9.831481534572838,8.710771279573631,-9.088407815976883,5.953217721252983,3.696414587506216,-4.671826205626015,10.50098452567542,5.850335015846473,1.1568547014308166,-7.906628994160405,10.132150249788285,-4.216799955213592
292,-3.9318032719652045,-1.6913592505214141,1.9977783099446764,2.0380901983530553,-11.927922580105667,2.040471058821469,1.7370949155764577,-4.9227606821046646,6.129890432591279,1.2824061423115136,1.0955338573433129,8.513229779497088
293,6.5938606044513115,-1.7877996660805393,7.335711655537621,-1.4961735546450687,6.6157067439600254,1.286378675342862,-6.747348935694605,8.07522311019381,3.407657842408277,-6.159431505264668,0.46046612847369944,-1.4518025379613437
294,-3.2705673400277315,-11.388678892311352,7.40484309514523,0.02839441825006861,-2.749149221337425,2.250920233958264,9.262328845228442,-7.855452003668249,-0.6766243407890431,-8.420268896877207,4.425573327495074,2.1185483061115824
295,7.638446773383997,1.3986135296094933,11.11179097462698,-4.437957847239583,3.1302794603878143,1.2269486334545874,-6.33327817190998,6.937746662901067,2.641577823118434,-6.933428399548695,0.6589700219403919,-2.6953157385016415
296,2.04993535705796,-1.3105630186307806,-2.4156959901506534,-3.8602962152966986,-8.382911172341995,-2.539473402484116,7.722185982432967,6.573192360519926,6.602444942088765,-3.0731443685509285,-6.52031121824058,-1.81338373455889
297,-11.207044020601243,9.006814490896357,-8.235794143398556,6.29277714707723,4.729264198330239,-4.298921447448497,6.165187541222867,1.3453492049964937,-0.7223151840365343,-8.587216922058152,9.520766789852589,-4.1376235467940266
298,-11.881965199945828,12.406325817092187,-6.714531801592376,2.9072003083871643,6.688378653738684,-2.2807781890296237,9.611507096691936,6.307054249161903,0.658352789487318,-9.03884041800239,9.791372513141484,-3.460787422908444
299,1.1847201231232631,-2.94932580034578,-6.305299617346787,-8.56831583954721,-2.473833544305614,-4.29275373829519,4.207186434177503,6.692383429110495,1.3155890618467476,-5.97412214074324,-8.11408237911005,-0.9888714267309613
300,3.785777693566638,3.8090544446204935,6.479245913545285,-2.3549796748697536,4.850702005459088,4.464631936619512,-8.73463690673292,8.34780759690382,1.8494815384432859,-4.465027682897475,2.023684243041778,2.3512334177132366
301,-1.3442172757687327,-1.620939256238187,-7.336214036335731,-4.6919518361948125,-7.543698055507277,-2.7036343675922616,5.278292365514713,8.68601379044028,2.3686397365070646,-5.372320306357706,-4.858772389147994,-1.3354355589868039
302,-7.314151650926303,6.29842793886384,2.7147168918292013,8.006076566415588,-4.276021272658035,14.018668342726425,-3.184629230810172,4.736164770253242,5.198715468215163,1.2793570544445956,-4.783993435263963,5.850797467807006
303,-10.462154591964278,9.679574206513385,-5.170070409884359,2.9366479505032532,4.001380008482647,0.16766246543400198,5.5660884509754,5.9969796398773925,-4.494014751261959,-7.539242078764877,7.8286821148445895,-6.306139830352803
304,-0.16086523344882475,-10.641180324316629,6.546184375038335,-1.3032795855758517,-7.405903225538902,2.887550880656273,8.465397456423844,-7.142654381577142,-1.2474847702984406,-0.4721072482912305,3.9120837246400693,2.7869947298344133
305,-9.026072369577706,8.518917166078463,0.8697545503120558,5.063104035749893,-0.9055681130951847,11.465347545528095,-6.110135502768024,2.436527413008278,5.463676801696838,2.189119965754772,-8.8525522739955,1.5961036510577147
306,-7.909450993318025,7.048336553952103,7.349667206820847,6.057348548519414,-2.380429151972907,10.949725644482035,-4.842429161145092,2.0335679127258706,5.152622209171141,-0.012626234825484639,-2.8141774669766413,1.4886085966622473
307,-7.909278447713497,5.259095676822787,4.492535106262627,8.948615414567637,-1.8330798216249953,7.869367322897178,-6.204270797685315,8.166569599618558,4.5855138587423,-0.8060228244626138,-5.535863675535933,-1.0787888601738431
308,6.589713252554143,4.281683567511489,9.110001998381083,-4.074168492621168,8.710980966254183,1.3936786484919756,-7.832831241826994,5.420001157074491,3.6214889911273787,-3.189423516272205,2.756524727118691,-0.40549170746019214
309,-8.555778847666243,7.887418405276278,-5.241196768211244,-0.7784510000623319,5.446518560270871,-4.771858211658904,8.696305688314242,4.850989684726219,-2.970376779018085,-8.853905198000936,8.99765361716488,-0.2600199784456443
310,4.189739809811873,-0.581004135655399,6.626211352925588,-7.350705693980419,6.4916508591783755,0.44769467912715677,-7.401927339813403,7.4994450612136685,3.473634983362127,-6.589189669431343,0.6160355959616047,3.9792920366942517
311,3.7076110184360602,-2.758013171866941,-7.137119370519642,-3.8073602352302407,-10.248455634849234,-5.937442978627734,3.1049562346889013,5.07184415179907,-0.8104133388323618,-3.7681041761325984,-9.44106824654613,-1.9489654352886099
312,-0.04946232245507809,-10.321049008195361,4.906948854115174,-0.9453440653888808,-5.354709499688973,0.5253709618772824,11.528903056460319,-6.2114132800344635,0.1021938111629076,-5.454742875276926,3.8694524222519364,-0.023007746206444413
313,-11.069665432774455,5.908156977328183,3.7659401146062645,8.731361934042425,-2.6706361555885882,8.983635794226423,-6.458010850464618,1.9824420568075782,-0.46207172449809697,0.07776999448315958,-6.149929981130811,0.2752522893124878
314,-7.719006478109714,11.052352202951532,4.502642042165736,8.632385917558123,-2.0349725225289177,9.38417412074904,-8.089074173342404,2.3829390323206443,8.783671210993248,-1.711313622632774,-6.325118316426776,1.4219185450350875
315,2.3192432902196884,-1.6675402562064807,-6.142527489105772,-4.868742530964664,-6.877297777624282,-3.4552420265136092,6.287986114281203,5.192630352324526,1.761488858548861,-6.6975291351399875,-7.6387283179397985,-0.2745085870129067
316,-2.910257353483443,-9.847606261258008,7.728950580810834,-0.788538223645229,-3.1948914194140547,1.8884306225855336,8.847545647465665,-4.453567027907578,-4.921957286974298,-10.041824355300658,4.3658159542571084,0.3705544131932088
317,-3.0845107002485648,-11.799063676551079,6.093199223263596,-5.187340428556221,-7.036752355000255,1.551599075597801,12.046924209896638,-4.338168932333495,1.7112434771722185,-4.86287007621935,3.349330375438249,2.4222057248076605
318,-2.2850157027530305,-7.461009947222035,8.39418078970172,-0.8710626056830195,-6.108142805981332,-0.47764474142461233,8.413536783361405,-4.62357742820123,0.5441088450709812,-7.302219595088356,2.6885617088549854,3.438665907087325
319,2.9706022503547134,-0.648976769179539,-6.168003349128523,-6.575220974880832,-7.4309091657747794,0.41985664878525375,9.062714249695476,8.010602736962442,0.0525665077996349,-4.663364013751588,-7.872918934077049,-2.2025951268551163
320,-5.069050172621378,10.572737049875432,0.7651087894901245,6.988058573912848,-3.544716198140832,13.967516839730902,-6.180434283479261,3.9361245442537225,4.538120826988687,-5.4978413486590565,-2.6427871302293573,0.19109720857664103
321,2.809966023510023,-12.28102830217726,8.257373142608703,-0.4095655301626784,-7.048058790424092,-0.5918347075760091,7.828586194803837,-2.8074889969228214,-1.0189598208082502,-6.71566885199207,5.208209150409152,2.8131318305229303
322,-6.4926760826543,7.936484578690442,1.8006055550950832,5.2352191791138765,-0.5592611875945734,9.26892051645686,-5.279966004429271,0.1208983695509862,4.4799318017753125,-4.100178207970117,-1.9921897722813555,0.8167947463839852
323,-6.615103892413691,-2.7523254611347863,5.566572383879072,-0.782911805782496,-11.540933131382474,5.715763813865589,-2.807529877091598,-7.053396581543767,4.055348803221745,4.553240043369071,-4.1062133353455605,9.620306906420696
324,-1.581622646742187,-11.76337365173619,3.5090661440209576,1.3664526262775345,-4.943682401574523,-1.0847993968616296,13.159756820385951,-4.283156696980388,1.5618693224987468,-7.346246238062156,8.071314051783233,3.3053975633150934
325,-9.261252080693385,4.748551830486721,4.525251599393606,2.2327397583266952,-0.2141817435940907,14.144426568021942,-6.960050872521178,5.342203035586064,2.989271833346346,-1.1820922029692507,-5.561536895823805,0.38002578211354354
326,-2.2004939496619764,-9.538269711374607,4.716439068457509,-2.8976950802970873,-2.894025423572798,0.3655052569220414,7.1595477258760605,-7.48338085909465,0.18195762854940425,-3.8982368557416476,1.2794823574184133,0.04685540032881308
327,-10.627593319005419,12.14048405647601,-6.106662130135209,3.383277500620621,5.4583953715283915,-1.2655387323978173,11.117706227825332,7.2149118214993475,0.7265567362304957,-9.768744433704594,9.879546732903366,-5.095645236227039
328,6.320697209978725,3.454470639175862,8.02157019043148,-12.750885472468763,8.42394023062254,-2.521763560867548,-8.05170521203411,4.687121794573114,7.2090285911335465,-2.623266814118501,-0.028898733741417826,1.0613679777577347
329,-6.39132933278729,1.9250065335013231,9.407461860092631,-0.6516127485805605,-9.144056863088995,-0.6836831440191817,-0.8936913524476972,-10.110341218176824,4.5369660545658155,6.946329074246146,-1.8425706667806088,7.419143502020951
330,2.1716358856269937,-4.359414288653277,-8.670152575045373,-5.50006696600331,-7.621767640129286,-1.4307272833567204,6.097405429658831,5.175083683326589,0.9891447755714043,-3.7541063825888656,-8.227463235585718,-1.2794681375727623
331,-6.78363304482451,13.549244626357194,-4.372667071040957,-0.32782779407605034,2.5092321791198477,-4.208474623275289,5.640078271784212,4.809362867601007,-5.464022410616308,-3.90243196087654,7.8960780611581765,-3.6181531571195524
332,-10.188037922447439,12.320833935194361,-9.697259433022978,3.9996399983715154,6.151961821807966,-2.650424828824151,9.750520386265597,5.866754376845319,-6.338096980145744,-12.429316346428143,10.60339354239936,-5.40868201532259
333,-4.576882202205856,-11.394133333268705,3.7114822058914143,1.72238957685096,-4.156025254594985,1.4544388071785828,9.205308731002324,-1.5323298571926167,1.5536141717716367,-6.31504549918252,2.138795053049331,2.8638930791397157
334,-7.871445488037379,9.17416868239603,-7.766644974629686,1.6418251479700634,5.374007436153555,-5.07947829806011,6.756286020261772,1.7879282484291812,-3.0227223862721857,-8.930310388395407,8.727825882326083,-1.3196474244427792
335,-4.750621598371991,9.843389998082856,4.3785751074126,9.356164065911198,-3.478966568403405,9.49361063598249,-3.0375660314187534,2.883066406629114,1.90600904060855,-4.68573398765078,-6.458039626143178,-0.13556876186096578
336,-1.9904026276239146,-9.389537853894046,7.815527171457674,-2.0091069046570804,-5.399847854974775,4.425554921879445,9.211590833982395,-3.2342731380626377,1.4754584209957577,-9.209195430374015,5.828688472448746,-0.07807915952303279
337,-4.432484632699612,-7.635431786799426,6.448099798827261,-4.390587490225864,-3.182568089248191,2.0541171575870356,6.957662566544791,-9.48695678431543,-0.9473170121099597,-6.990919670731604,4.454100209219658,3.4298367676093795
338,-5.144304863475288,4.3802703362561495,8.790373934677806,-0.10626853764873734,-7.914997113258318,3.5051217976375546,-2.237356165072751,-5.831708479179569,1.8141014098095711,6.3944454784702,-2.791395939765148,9.724123127860858
339,-6.962441638150925,6.861091259730507,4.13284147997873,6.340861287534795,-0.06593710019240095,9.525877629681776,-10.26308640327998,7.156843879388594,4.843856424407315,-2.6403582846220344,-4.194841766080806,-0.6331997676481695
340,11.741914457237229,6.733003733070667,9.084506122828678,-5.618571946850888,2.7073348943239783,-0.8174238479119076,-8.086246408946355,5.680388459782295,2.741258915314279,-8.66619869501172,-0.5831516754748258,-0.16996185398354086
341,2.9760454195654185,-3.9715339134333343,-7.146103100284203,-2.201149750261541,-6.400027839129869,0.055970851104856445,4.191816838777216,7.922422653694177,-0.6208119542145765,-0.9314356843735494,-6.605783901565087,-5.8835763213746874
342,7.460178944708758,1.8549985092893486,4.724977769869444,-3.8672310778822414,3.9026343791012215,0.9871651434837816,-8.40405721390755,5.298648663015216,4.935292690184497,-6.330936492366011,2.3489208734820677,0.3555237232690864
343,4.199196324166831,4.867731835158779,3.5815766815912413,-5.799866211610698,7.335794268534341,2.3533141713936505,-10.003703353156428,7.17163308427371,2.711583883582932,-6.096800793815722,3.84518389253416,2.463835413120122
344,-4.463977627756478,1.1265670782132022,8.565119358426362,-0.4013604730410649,-8.05986149656034,0.45573326907870637,0.1581053038222306,-6.285362680835476,5.158544074273432,6.073860595632689,0.8817458237831008,7.212472282432735
345,-3.4937794393731583,-0.1914974822066513,8.717468763768569,1.4771039521609297,-7.74321937998955,4.8829071764912815,-0.7912921985410298,-6.595612364242347,1.55097378255557,2.799201951368427,0.06026737085418832,11.078646427569696
346,-7.221489155970201,6.6857501935367845,-3.432044441488242,1.863240892498926,7.543726455615582,-4.561978288663204,6.097604358957836,6.133481140845923,1.4373273041397958,-5.129961616146944,9.107271358627452,-2.4770494060067194
347,-3.491483853801927,7.079678243706443,5.829080052454875,7.175969699453127,-4.64447164974068,12.251771883857806,-8.503110500582501,1.6385675884933053,2.7198223237136143,-2.555058759720275,-8.65560193681944,4.4306536208664244
348,0.6362907204028656,-5.153161985257382,-5.564776932755639,-5.422909633518115,-7.385397177890741,1.215001037280521,1.4914897185096887,7.802873012011422,0.7501227225866526,-5.8413250316801575,-1.9441534554109605,0.2439787937011202
349,-8.932262944752818,3.0526906129510114,9.41406727505668,0.5606697410641176,-9.278423067142388,5.567891735932954,0.8216531066986765,-2.7368985013735374,5.213739497583298,2.966281418070975,-8.30277499387001,10.466583971346017
350,-5.4050016652888635,7.744418231330848,2.5701692816329453,2.664771722162622,1.3714683555023286,12.326365438914719,-6.584528326852219,3.579473475127197,6.426542327414433,-0.05970205582165966,-6.9239550294161365,-2.415619200240121
351,0.6293169542668362,-7.864987689002255,2.8310665619034188,-3.1678614064477237,-2.636316378043148,5.575601897338378,7.589669176716758,-1.8106974765961534,0.1274417581148345,-1.2126523927691197,2.1209529463123813,0.08716782323514805
352,-3.4994866791884536,-11.230618944928514,0.9172042010442807,-0.6436873626546165,-3.261129078202674,1.8631097073814717,9.484567033212752,-4.346886657047831,-1.2231508106130105,-5.509019367280025,6.2832301087548394,-2.215666815736233
353,-4.756326417927969,3.868965448978026,1.5206902004530058,3.8633976933776926,-4.733157899943808,11.455191363626264,-8.088116304757293,3.186822776317971,2.576950385091213,-2.036165350263234,-5.777410085049858,1.8572063625538178
354,1.5022422203734465,-0.7265350819895664,-7.829206717868722,-3.13293019640429,-8.757780042865337,-2.380422471960661,5.466227326724146,8.382005849379812,2.0696920033998465,-4.822260673537013,-7.262849472270881,-1.6756230948220996
355,5.603716148262231,4.16805764002315,11.283474343285699,-5.880196125933513,4.284991236209062,3.877692126554406,-4.993591911236889,6.278593257926532,4.477193776256625,-2.278520676077028,0.08671248509215479,0.655677698858906
356,-4.843585508589597,0.6386423561951651,5.44901580998132,-1.3166850140925965,-10.653306712832189,3.545466265352807,3.038900882231046,-1.3419517260571174,-0.6007927424975676,6.189333742303635,-1.5503431978796773,4.774479435722308
357,-2.9838727492719905,-11.565072175869597,7.912767542282877,1.2774193357609192,-7.8628552661278945,1.6278919011604212,10.872506871066834,-1.902159993533091,1.8444847334308447,-2.777618715171611,2.4993669777362015,3.1809377283647193
358,6.423814449683984,5.068277915035052,5.05611193311316,-7.450574530441113,5.026447437926057,2.8649223680175253,-0.6531999960515256,8.07376503275556,0.11122491485818564,-5.816044352596218,1.9728451726519907,-2.779921846698348
359,1.0568930604553795,0.4901581771798922,-6.249646007037788,-4.98529524426834,-5.187201011629087,-0.978143849614064,5.626226089151345,8.584798036629474,2.516156384430031,0.4125202205363454,-0.9734957799088786,-3.1549913873290336
360,-3.75370459732554,0.9041945669560449,7.123375417170093,-1.0388748742850438,-5.34751627780754,5.452389582375556,1.106438710539573,-3.50175771148546,0.7672724415203458,3.954222898290384,-5.297156184453272,10.969578707759561
361,-11.556818766770261,10.565820318670907,-7.446265110969065,4.947963339025348,4.4381883296217195,-2.507395017347867,6.274014686690091,7.556521965780778,-3.2621226373536647,-13.020749526701984,9.495439353242734,-7.304321935472183
362,6.0849067210463685,0.2591016830102013,6.308737130560578,-6.102554641036812,4.532566381908138,1.2865369850226014,-5.140665568000191,10.569038580943237,1.9509911298681057,-5.4125439139213665,-2.050455433677616,1.2367759901840918
363,7.268809395417698,-1.6705326055783227,6.509792837807053,-2.139204010034378,4.0533088254956455,4.208014111799256,-7.179613638056679,5.908894951070126,6.494651619704614,-4.885461489328897,-0.19750892474563264,-1.311907493432055
364,2.0348186205064795,-3.207252031487825,-7.013340927381519,-2.3414315463977404,-7.407406868057949,-1.2866477040158377,5.342247480014118,6.384068799630095,3.1532747468288482,-4.0201104525077564,-9.110940530572833,-2.6923018696263
365,-1.4758706155864818,2.9027220587684592,7.629259172108516,1.1125814864236436,-8.391347907523647,2.4301699165988846,-0.9367618210170324,-3.9226814696588717,5.377140352407765,3.3817704265719253,0.135384590164767,8.24398313383876
366,-5.232816885028215,1.6846302090920025,6.958089903161863,3.457136213166756,-9.710631228474426,1.831773163349046,2.3519667113711478,-4.0255473966123905,3.14486364432895,1.5189567668798665,-7.902446556968856,6.204454740283813
367,-11.97285895563645,10.419231590607481,-8.070472064143644,1.3336079102312877,3.5973882917635134,-5.995402221979186,9.919096709199973,5.573830282088715,-2.142789672795426,-9.38588040860016,9.740129161658093,-2.8403657466166914
368,0.2939444300594234,-3.541138585322984,-1.0549454786408416,-4.577648656094958,-10.019340198983066,0.18580913730908,3.508566998646114,5.2135009763156805,0.3993865121791045,-4.434207507365961,-6.117750919499246,-2.558740986275237
369,-6.071876723734342,5.165605460554957,5.6897664567880035,2.7304470239416077,-7.106793918752604,1.4863408388944324,0.4127840544678158,-3.8821601897350924,3.1366249727618687,2.9645995734397115,-4.517827361888876,9.243227615627863
370,-5.06145516905718,3.6294648415640123,5.653045877250543,9.889031989062328,-2.609299340360513,10.874526154819456,-3.137118793357206,7.63530643352699,6.195049739412664,4.721697136412551,-5.010685759155198,0.053865398338448056
371,-7.040792883163289,10.160986967409073,-0.5037405093010796,9.703399185771492,-0.8484082666577077,7.641434479727273,-6.0408967726839675,5.466591814772782,8.190233600459255,-2.612495993086883,-5.182331384365777,1.5277910504792716
372,8.631389217128373,-2.156299183324517,8.2788332363124,-8.024926971363143,5.786771409269983,2.5821693289521677,-8.099184449400939,9.427536191266551,6.656445836455397,-5.254314602425718,0.914106521901817,0.5540305277117511
373,9.671250981183446,-2.1672681720502665,10.178319514995392,-4.405436768517189,2.509270659545844,3.6081584116618717,-8.5423327009924,9.660999709765084,3.974793147604235,-3.4277026252770293,2.940193595349589,1.8407041326447773
374,-5.608498150428792,10.837670145802232,-4.831656573439998,-1.743649119824748,4.09725447874676,-5.336048818656931,5.78549131813361,4.666102796095708,-3.8262760018240094,-11.251652956361054,5.6181702282975365,-3.54242916783003
375,-1.6743908732855877,-10.039069055010268,6.7752950204908835,-1.3071501344541452,-5.835126831409239,-0.02291777750394064,8.66066392845577,-5.854756465913261,-0.34504480412503125,-5.935081706583055,3.6470323183348667,4.742700776626361
376,-6.934279915877268,-0.3391619395728753,5.837479961601129,1.3386437260980026,-9.262465800662206,5.2861232459128775,0.5800403136527817,-4.760549500120066,2.8719063239728193,4.261162324919927,-1.9452307183499544,10.626928369761488
377,4.475093876388941,-2.841440555274955,-2.0150310005631615,-1.9968463415212145,-11.150546057991159,-0.6851293312176613,4.585165649175231,4.140118404948179,2.939745663464252,-3.4078718497923446,-3.8268705880953426,-0.41222163525689304
378,5.271806044714184,-0.5356936988601082,9.394630145020537,-4.573940146774479,3.28087801585992,0.7254197311235051,-7.8574919520249775,6.392895546897901,2.080673805883508,-7.303420064196698,0.8010717215533948,-0.10379806425214844
379,-9.263978259699101,7.015529133093891,5.370402549058319,3.1553195411200754,-2.3137687266700504,2.8363809910015503,-5.8965657899179345,3.9480375158661714,1.9849763564725587,3.1703435754169647,-5.441156694971796,1.6713630051054555
380,-8.025366928763905,7.35632014729151,4.711656609508731,3.636671438871339,-0.8063934919310276,9.933899378170864,-3.581759849007492,5.003741083047379,0.29301393014045285,-3.4500593396738806,-7.866177541884214,-2.4116142303988983
381,6.212029912646551,-1.5150447604474295,10.699760187753526,-3.6514159961133013,6.102757993951253,1.4637239052128723,-5.920374074179253,5.808506323921346,5.2647145375345215,-4.2404536918896945,-1.6038235220185384,-0.41936972313974685
382,-9.326956875706342,7.682112666800033,-7.84603659253219,4.488534081655987,2.853279229170624,-2.981313695386626,6.918771109186005,5.660532999829889,0.2946477410916306,-8.791577187086668,9.046264705295993,-4.173434633821132
383,-10.188094468260816,6.3266998387555144,-6.480888981614718,0.9588715361964484,6.895751228646989,-5.545597812449017,9.312485453264635,5.8143638718453206,-1.0748080547334422,-7.534084845670872,8.01649464650279,-3.661214577633056
384,6.894180028254214,1.427702641870756,8.560579721001785,-5.810488953905431,5.870887513724086,0.771369387739473,-7.483392067196944,10.004304231868215,5.45124356442729,-2.7850449463056615,2.172826345006461,-1.0351201123593068
385,1.7760465134243169,0.9642814295833864,-7.524543206056757,-2.9220926565600416,-7.256666842533634,-2.708480900928293,7.287070935090732,2.537552066294518,0.7153820501792981,-2.097212947959674,-6.164104119529593,-3.1400762577980936
386,-10.342570134501619,8.687036413723627,-7.961012160310564,2.3339264721029966,8.16107063883366,-2.699463165510732,10.24736667552686,3.6877588226377966,-5.7755206846988925,-10.409393145646622,7.312652754614997,-5.595650974412934
