,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
102,4.882826153300343,-3.7891678395728814,3.8523113320229676,-4.712840428169594,2.2947161139535552,11.739431573561749,7.595865446023283,-3.8499393975294804,2.6034645659890643,-7.399919721071436,-8.612105369390306,-8.113959490430807,0.9548479633101433,2.82515219203464,3.8077627242013636
103,-0.8106144218093255,6.813281687886797,2.0199044625490976,-8.763485070441128,2.2137198442985437,3.293948208880822,5.6519758254195525,6.663131297427119,1.2290362313385228,-7.343992388139577,4.528597741498241,-0.9618993339732462,-5.789188539104703,9.303333024327461,1.309308720434061
104,-0.8382989666913875,7.812260126441473,2.683403812317866,-10.646262944783421,-0.22939689630895743,4.707623503538555,5.1846494629911275,2.2864014681984144,0.3579431115838783,-10.328142879352717,3.045948489152265,1.4976430632353095,-6.1063319561286615,7.366887370291885,2.6336501554492524
105,1.9731528794942237,-7.615599905934322,5.413628967619031,-5.921441873824585,0.8510506144777237,7.7139955054636,2.7195287617999853,-3.2969895840537458,-1.6258631241397261,-6.125008292816075,-9.342213824560481,-7.1368443911701025,2.127269730108508,-6.905728031825726,2.434043970333073
106,-5.545688923391814,-11.347693587824537,0.1645720583992949,-2.0162424877850738,2.7680210198684105,7.826465983295132,-0.21120336721634425,14.036812665774184,-10.796391471316895,-9.418007919497715,8.34914730158136,-1.2358137838657988,-1.9165123598074911,-3.236224244359626,-3.3845912318136833
107,-8.975155494127385,-7.709818892361467,-6.526366083430432,3.0281625844181015,-0.2511771542133314,5.914223498406309,-2.7068415916723474,5.13456176559487,-9.523414753280623,-5.538631194366341,6.321168754620282,-0.6069823401617277,-0.5658095995698246,-4.413423346916441,0.14464101688939124
108,-8.37476287900883,-4.207059202930041,-0.9440315396343921,4.563669584608578,0.6598761901439515,5.316964744988698,-1.3975593544208083,9.011165387712662,-10.617971781671512,-4.907884826438491,8.298163170368518,-2.308480691477789,0.5057145241042145,-6.561855198301679,-0.9064044036183538
109,-7.106200025148667,-4.165928501659582,-3.025341098838929,6.9292596095901375,-0.1862725680917185,1.5954491064536622,0.044514123218130974,10.249767960453493,-12.477644215194918,-6.0204793809905865,8.605204022150172,-1.4063104871059895,3.0501340998477975,-4.6408543112411555,-2.8774857888241163
110,1.1223183111638944,-8.989716370566303,4.178998660391128,-8.408742549304012,0.7454351308943614,6.697833567786012,9.015506814521693,-3.139634743718939,-2.111364821098167,-3.1983173532034423,-6.766272389730448,-9.554773201868905,2.5840530899411496,-2.007713747896986,3.940864829648399
111,-0.2856718616709186,-9.224866373605503,5.489031341240711,-3.7190019118268696,3.6448128126249673,9.465346650720445,6.581923037888373,-2.6083745250238946,-2.2716643411408874,-7.767278450557554,-8.036311496122087,-9.506491341569006,5.330085918087769,-3.7626307761533444,6.543277369668685
112,-0.8016214961031087,-3.8204811953572886,6.922432661501321,-5.382414759179467,3.013749876113316,10.614353183681352,5.419583529629051,-7.911496866470098,2.6187377791691815,-6.395368737029348,-13.564758988609073,-6.1182558355544,1.8142594645107775,-6.372087815351247,3.95608547570681
113,-0.06918222941784191,-10.659407110771586,3.1524808480523987,-5.523571445747203,5.422817866985245,7.728062759056268,5.675799528857098,-3.0223651036398045,-2.9589864440252702,-8.585652801815796,-8.681344134922153,-5.26211488186147,4.405268162569423,-1.4658807096905018,0.43761241187885647
114,-2.9445066466790872,13.589424731205813,4.6849142314537,-7.035299594968764,0.19230670421651386,5.939150083721508,6.053843811560049,2.5472008942165267,2.622615067795715,-6.78398203847941,4.225640871557754,-1.1754536475569675,-3.467802801120131,8.885942141428636,-0.2504717084113728
115,-2.5019992528273516,8.416390952215716,3.959822993632755,-6.961109724191026,-3.9771451146024575,6.493721380109314,4.547489245977474,3.870068420759641,0.35233088671353807,-9.31104522060317,2.277738341509387,0.8486913070669835,-6.765223269443813,7.794241831231304,0.031644896292006286
116,1.3118666076662937,-7.407354183120262,3.126069887341538,-6.605787655440023,1.894520320210564,11.651620260883332,7.11193949467759,-5.596718246602821,-1.5452040391399442,-7.417923323493913,-6.562378464303585,-7.544879483424107,3.5324251208582615,-5.021945627306075,2.4849489119328863
117,1.263493531441802,-5.847349143421642,7.7199816956203,-3.805740308114259,2.1172638301826106,6.905688054720665,9.354385264350219,-4.99615894765994,-0.8230946902675058,-7.6722314884049005,-10.583841498606935,-4.298222794240914,2.913743743417723,-0.30837492150140333,2.335375662934613
118,-8.300343503688795,-5.904431013316087,-3.9390360169229184,2.935747242643977,0.7237711254405955,8.643017036249956,1.2642894643472453,7.452610718861218,-7.903755641981011,-5.74863065740541,10.777771862351162,-1.3310962347586122,0.3919973443264788,-5.603298404186127,-2.5165749872615897
119,-6.5042029838692486,-5.403795833470096,-2.0574624207498804,6.615712824990879,0.7626703357823454,6.6658579941806915,1.5844651042620894,6.823270480716976,-4.765080158366654,-6.712565692773929,4.8226089947091095,1.657754709083004,-1.6154666064626593,-6.705982434597306,0.24822635762130707
120,-9.103361649488695,-5.503651963344591,-2.4679667637345366,1.5696022521085409,-0.34403143219380616,4.057104252256098,-0.3859485953327093,8.889401101512643,-11.825150216548828,-6.548742948689351,6.9638873504189265,2.5473748871378907,0.05240851144848602,-7.424709503021422,-0.6372029507558024
121,-0.0713316323832891,-4.15125510100477,4.423503392813122,-4.05188816457131,-3.0951283045702773,7.199100857173479,5.404440323675404,-4.9957650231600255,2.0115909846189712,-5.906234586048433,-4.991523356640268,-5.322984512494706,-1.2302902525128308,-0.12223317332092831,4.967218338983453
122,0.14778740397392354,11.216571848995482,5.70529388444726,-9.405660296221132,0.7740265159806632,3.7118309504222333,5.864068180023084,2.7937996912446192,0.09787692659077751,-4.072167271785947,-0.9094466927999028,1.5093539035469608,-3.603100255124372,9.853626893408428,0.8717428966399231
123,-1.0430612245723854,9.139756828358635,3.6130297818081756,-7.709286619725267,-3.220329081077696,5.901098929222489,4.401322426932959,3.8755756574591524,4.948675538188587,-7.177041749368832,0.9280514079610689,-1.1261296568769994,-5.936705478619116,5.376738506504513,3.00017685195495
124,2.1429387497378065,-5.234978888021148,2.08356842148918,-8.039970879445352,0.9972272127603587,10.008097163898313,5.4037540821868815,-2.318357813073861,0.49106813592899057,-5.1581842868553895,-8.240626764240705,-8.843858453877118,-0.22018495355132428,-6.360725672034688,2.292536330596847
125,0.057547490561048464,-7.282235384949634,7.981670853750423,-5.300015537586774,3.1787599960279085,8.696029681095487,3.9819936631190216,-10.275613646928948,-0.6375677149615981,-10.010036133725261,-9.02946181255213,-7.60925371340824,0.9327077272498496,-6.06683113258995,2.060882856608402
126,3.3154050302934754,-6.517404451596882,3.4603962350119883,-6.330989151415774,2.773779175965938,7.5355176165242534,12.561329674744941,-1.227369571600709,0.8786879264617284,-8.235065559117476,-11.776145856208979,-6.445341036677673,0.21347532119539625,-3.1713210147589703,4.648637181116896
127,-5.584774550722001,-5.640780892873908,-6.141688598013735,4.855058465721855,-2.087315818959438,6.930436667009167,-4.459272529926833,8.110310425548695,-6.967415771134865,-0.4832121226361892,5.039279769091695,-2.993623268955684,-1.9161166563436631,-3.083856751041026,-1.3454754235039834
128,-3.7385556530849717,-5.65423364543436,-3.3889965945187375,1.4571739377580322,-0.2112491551171708,4.777539025374532,-0.795430234503471,10.182398017476679,-6.24237001145942,-4.692783902776066,8.980548767569335,-1.6446156856028242,-3.13876499977681,-6.756989917583212,0.22228958280968536
129,1.9817773901230693,-8.945238445603188,7.564579596714491,-3.959719956558378,6.072755520467511,8.208795658908405,7.038796799010147,-3.3975217532252673,1.9283596064670587,-6.474292772839742,-10.953724406558207,-7.791136774974096,3.0259691497796717,-1.831204688536289,7.591084355738432
130,-4.145441066796719,-10.583397066235994,-2.1522821066120383,4.931552887843447,-0.8192957497179725,5.3264625562295125,-0.6292788453020558,8.807645213758896,-6.59692187700228,-6.019157661777918,4.653979615510135,-1.7569837667862973,-3.7344959352937517,-0.5550719721567674,-5.854705897995471
131,-1.9989632742538719,13.685779412669085,2.587617894369453,-11.657781578027645,-3.241256665070744,6.3940991762212445,6.692034799584072,6.358754507721967,-0.5930020842625905,-8.132185229227552,0.9694116378524358,1.693312328767656,-7.052262381038421,10.775562931162003,-0.2615704793183182
132,2.13277380205455,8.53532669845247,6.296792856818852,-10.006787674098845,-1.9423728511432683,8.931482055230118,4.812937962044756,4.4870109944059475,2.1101242035727514,-8.56603773566647,-0.9997905956290558,-1.232028930214535,-4.358911645505568,8.929047321762196,0.31874286822324427
133,-1.4788144795544818,7.39729298538842,3.5735713048912077,-11.465828950913902,0.07469526755990019,4.264616136035459,2.225315295858411,6.334396408120666,-0.6580375373455849,-10.407820938633373,5.432622299981105,-3.7335725450960395,-4.499452413027971,5.443305023378423,0.711374450991805
134,0.5165385006443475,8.356273316576234,6.5853911070854325,-16.024172864482775,-2.4896435465088302,5.750410428173769,4.505444692510985,-1.1218485715822117,-1.8990061710622639,-8.112150198339664,-1.6407360607059482,1.776111930164746,-7.648693203679688,9.432321110805729,-0.18665444832269262
135,0.5157646996151877,-11.161154128148077,2.5131216764934385,-7.925269697313201,6.060566624800137,9.800923588496474,7.277316686807119,-3.5112509680691857,4.000137421342421,-6.990728921205585,-11.685875762975403,-8.790901650881477,0.7446266134008199,-4.3121321462472535,4.552273876769521
136,0.5821047435062618,-8.166210016538376,2.6083782973037035,-3.9902586107319045,3.955527544024104,6.808121155232614,4.457582826753084,-5.369902359004763,-4.37646313039449,-6.570583223899897,-8.583688242678598,-7.86424437035725,3.075875522185649,-4.291357397372405,3.307981414430942
137,-3.0788981781011158,-4.293588408620911,-1.7995769316504604,2.0130677640908674,1.359040632675496,5.620890667236634,-2.827247642913007,11.436449806953094,-6.43511211828168,-5.075669780405952,8.562085423229005,-1.3346264583687342,-3.7916947249743203,-6.407436939519098,-0.38150018618838066
138,-6.71354230300956,-7.948987378495938,-3.86441841391611,2.0371093443110686,1.8732492351793515,7.038082009558292,-5.142024816003989,11.01141299073222,-10.309373430088542,-6.3985684323628025,7.640206839662354,-0.8280543592792518,-1.843051730181147,-5.221239875134213,-4.586588559578303
139,-8.93876853499403,-8.86126630199091,-1.8091607598515353,4.4898852606699045,0.03845487938474251,6.987293189355842,-0.9222135622402287,13.399912917106866,-8.890766631396957,-4.251841050483668,5.896015098259731,0.11160243007849313,-3.9293534916023836,-0.35063732647479906,-1.9418459217151594
140,0.5610342831523285,-5.100826836719909,5.362557841777498,-5.522263811394799,4.394146284025849,5.925809141331991,6.97894798764592,-2.1893743876418177,0.4883980784943158,-6.384752488844631,-7.751838926276778,-7.431082988012117,1.2221812025641587,-1.0074241326287146,1.1546945189816773
141,5.990384174612159,-2.921454392932845,6.003558327819622,-5.3088795119230054,0.3328568128618201,6.424731692433539,8.781163208001612,-5.544295827633573,0.4773218358236846,-3.26130788351202,-5.923021233178072,-9.526160967243065,2.429608274149115,-1.8491140703376787,5.4468013781243485
142,-3.1818142124786752,-8.196856956915681,-5.419283848364273,2.593336535376819,1.9994114505386036,7.110408679824574,0.9732279661200898,9.776947929742578,-7.315244923384069,-6.279017333931139,8.432966303948735,-0.5006212544266473,-3.8674561107983236,-1.3628769045725528,-6.199059424933601
143,2.8833202117039076,-7.144054053450474,4.436595174674226,-8.033711307715837,1.4255292516749585,10.617270094302727,2.9790576995143465,-1.4651083786898935,0.6394605895130605,-7.746431801574781,-8.46219401578125,-6.970314794814759,2.1340373540613085,-2.062583910076409,4.61803026718133
144,-4.846827612339704,-5.100396050919132,-4.141977246551194,2.8908687652755933,-3.361040988042176,4.038409351876057,-0.3154533273694753,9.007706541515455,-9.532974112574408,-7.483194969237615,5.413260785334382,0.7196009888278085,-0.3781453424409936,-5.631852504350766,-4.680840325324464
145,-2.475013507845242,6.947482781587856,3.1792101242149924,-9.894570761427683,-0.0853675859884091,5.107462109842755,5.508800087647191,4.794856858673456,1.972214238594338,-5.919945451759975,3.392723205046326,-1.5916816975305257,-7.503347342372383,7.954777171457014,3.4744248736686076
146,-1.474880515662329,-5.372853096955073,5.367370411175305,-3.0967414153753734,0.2580491391524944,7.21024537239291,8.021564406130704,-4.953796164523957,-0.5912835313715537,-7.871354173540028,-9.343978282771321,-5.879174550299783,1.115339118110214,-4.241908510863369,2.9113143242753283
147,-1.0380329760688596,5.9925475890721085,8.189027518551324,-12.396654662388132,-1.8560577055415153,3.6833055512829724,8.283175488242025,4.447383999124105,2.358071473457981,-10.967605507604969,2.0806418095149417,-7.037700560168774,-9.121878576673534,5.156110901000855,1.02964124235178
148,-3.852261596336022,-6.231134429651067,-2.544766737518228,7.039263797675627,-1.5366048128687788,5.786572439466305,-3.7144290700520064,8.373481244452591,-3.4473237428791963,-5.2103742268362865,7.507037952440906,0.6511240141383474,-2.6204885176652377,-6.518105537067615,-4.122998763989385
149,-7.082578322087924,-9.55419783110952,-6.617156384838156,6.782608409719012,1.9147209072072664,3.0503400210937506,-1.8982415574066136,8.240788822279383,-5.493583617498395,-6.23491976740517,8.924687192719938,-2.4869006058833643,-1.1911179196923207,-9.56888499869818,-2.7423648713335393
150,-6.51550623825948,-6.464144660425304,-5.083593122115271,4.048860286788775,1.5356055299043394,8.344953340151307,3.6958329906830416,11.447224761007204,-7.717794444767637,-4.147868270802859,8.146197538065039,-2.244035322295094,-0.41504450930477177,-4.780469947933083,-1.007694152704622
151,-2.7168736199760026,-9.510135292075564,0.9014429207870576,-3.9115356941326316,3.3819519264739437,11.254949125646652,7.635038620127464,-8.22424092229393,-4.908020899673538,-5.738998500943548,-7.975080692366064,-7.3884925097582785,5.515971866259319,0.18853951242076894,4.094387503217893
152,3.693796850238085,4.907383768098535,0.27732965790612996,-13.137515870226345,-0.18450136395001837,4.728888986174136,1.734662449669131,6.724516420776029,0.7949782993771004,-12.668794408372447,1.3811387804116921,-0.36500041783076,-7.724285135716454,6.125135933181231,-1.5333876745604007
153,-0.7443277878474678,9.029795416890666,3.345516981893332,-5.790867302641422,1.3602590350348374,4.975020599305078,3.655542314182741,5.076718120307575,2.772698263686931,-7.464822915166353,1.8949184947515882,2.0890412586487335,-4.2264664632102615,8.437836618710104,0.1554122927565691
154,-11.704957621234104,-4.692722261789483,-6.180288392330851,4.878616435486329,2.0346884475090032,7.779284621789448,-0.3343029340044078,7.309089402108206,-8.258977855622136,-6.7915033374563665,7.5265933417315,2.9558372390333085,-0.7257744885144977,-4.550471245693134,-3.8798063519685697
155,1.6335087833316468,-8.917768488395108,3.056832554434031,-8.319596837317667,2.3561756541402388,9.905319818434453,5.47473041313112,-4.060329134530727,0.879981168048001,-8.032509054395819,-9.930917295675508,-6.725574254694882,2.8789820999205133,-3.7924946373189146,3.5850961226216205
156,2.9935007086238583,-5.122342829737703,3.973871184678105,-3.2105626566506165,5.43900596976067,8.440639950744634,6.875488214960669,-3.3531648426584146,1.2252857108874233,-5.3669098668549164,-9.814248182810621,-11.30964747618523,3.972429273527621,-6.905271270826901,3.8073724507386757
