,x1,x2,x3,x4
751,-9.265673809217486,8.385102861794676,1.994630883966637,-6.777767056936059
752,6.549105314225825,-3.4673721459297844,-11.416440146271844,-5.5763970168356405
753,-7.46424554974311,0.6149766274798232,0.3855929321744953,5.994341329458855
754,-6.573256742211461,2.3152562746234615,4.633635057510748,4.343035748607922
755,7.099279891548859,-2.1100660591791964,-8.09277098230223,-4.7201906640523585
756,-7.885029788188629,6.044630680832417,2.0422061097657345,3.4782893567245106
757,-9.756350243544379,6.009399912862857,3.7749149704597693,0.8059994425198833
758,2.450008773677908,-4.115239516338599,-8.8086155877061,-3.581874573165319
759,-10.116147327241997,3.7211537669796204,5.0901255438379565,4.347078305757284
760,-10.384256494321813,7.37683238902916,0.16756243878796528,-8.195367061684909
761,-9.669400058348591,11.946162719429786,2.6389901310240242,-9.388647899997295
762,-7.783489943468814,7.2491358816654685,2.7486862610153024,-5.727111328748908
763,-11.809680465079706,8.782238497430463,2.977538021778409,-6.3236266339344045
764,-8.586206187506061,0.5074093193830893,2.71263192392497,4.082917689259352
765,-6.81472533340764,2.432706780684068,2.941625416355555,3.7589609334582677
766,-9.68188897195236,10.212266420676881,0.9715393085224124,-8.105165890801965
767,4.769088719015809,-3.9676824088243308,-9.778149123205793,-3.5567992793526635
768,-8.858758263555922,3.834402913246654,3.4151554693811006,4.042066530233251
769,-11.65178894295518,8.464210151344775,1.0854652962422624,-9.112060909689108
