,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
260,-8.205509511261251,5.093877696476943,-6.906244601953966,6.4080100849514965,0.6352899342150318,0.9944840178838388,4.765119732528052,2.9522583042268447,5.024538861748207,4.400439246783414,2.7552964637237585,6.191239364012915
261,11.039601001955976,-5.9651177007568315,3.261800884793575,-4.103568319436535,-4.7286104075349,9.773172247030956,12.266391501475148,-3.388120350740971,8.038129499079403,-4.247143212166174,2.5893381803118403,5.026807621971419
262,-10.166581901214398,4.208824798459928,-8.210566473709124,3.322652432056852,5.87519174852547,0.9576493873122499,6.080409494235041,4.420822558220711,-1.5213147475509579,0.9211513657028041,4.407723930590328,6.895272780822508
263,6.390932684951409,-8.197133783417673,-9.824795408662883,5.65045962914899,-10.196140447276159,8.108215937257096,3.232889653434545,-6.780301580597813,0.14603561971773393,0.8902412251029737,3.680426801437714,10.179298210837704
264,8.46137472100449,-7.272802495107841,-6.262248148838635,2.7425534344389253,-6.559133783102954,7.13334171982492,1.260300178207733,-7.999217002366398,-0.04475604623459184,-2.39717002289171,7.355525636016899,8.361660808470717
265,-7.535861940765893,8.092504630105031,5.223964041019224,3.1995966170750902,4.2466616693911305,-1.9856486956755703,-3.426464749721217,7.309424924382336,-8.172109644691439,-9.289897626231646,3.7838005182578582,-7.322497030513726
266,0.5388792416864918,-9.641851565837,7.83620020444792,6.41223290201846,5.337225182014691,-0.2650729213879521,-2.3815938810989006,3.404900352120072,5.81015618653509,-5.927303478767153,-2.9943761910331887,-5.002311514465191
267,-5.3416280227457555,-7.2414395069087,7.11985047096917,9.988215878079792,0.6475443718257408,-0.17880514130663738,-4.121839406871483,7.580725929913866,8.418302906496393,-6.754025978792145,0.1158317714843824,-10.170702603817013
268,8.331974551112653,-6.994639720743065,1.83949981851995,-7.778730916873748,-6.326211626694711,4.542072109955127,7.088670106051675,-3.590373019090823,8.895385264615467,-4.752687794939625,5.970261883353803,1.5558119600057272
269,-7.562209895552024,4.256779274202594,-8.314919298175743,3.476678517097408,1.290696861760368,2.264874056291479,6.065861608498738,2.8106828693692916,0.19170559294839085,2.5206916344445416,4.574047853901009,4.119647698130777
270,11.573943784051908,-2.283559037879235,10.103916821972433,-8.125058640494842,6.225622924894127,-8.809070815900311,-6.918829350744808,4.686829333967087,-4.87370827644017,3.6201423724740858,0.1846569703663783,-9.55069426814951
271,8.460774797085639,-6.46294599259579,-2.302346552917898,4.581556018737796,-6.956402698279211,7.843534480912573,1.0914578595286124,-7.813242871764937,2.7514002284019963,0.31294146982471527,6.913177756898461,10.361954399072618
272,11.11495649734349,-5.969222914021495,-1.8966362799632774,-6.114079443319067,-3.901428915169375,2.2952117425359466,5.552150161526063,-2.2121615127629877,9.241249116205601,-8.922678333888815,4.355986738401976,6.114043640790362
273,-1.2193430643375112,-3.581592724446971,6.8088825804591,6.731795231180496,-0.35295028618475,-0.4455644018136854,-2.783375721077073,2.1985579125876162,7.549259086715525,-3.6586489371803443,5.698021082254771,-3.771854587945744
274,9.402434749368014,-11.994676993342663,1.4388738835352397,-4.888665327184771,-9.57356085256757,7.202527286855863,9.756816523663701,-6.607338954655897,9.009220931678204,-7.159919436776608,4.976523792141251,3.8837957227836446
275,-3.7247433128738288,-4.979426306327082,10.3661516633782,7.613053625446722,4.031803073796686,4.432445947602909,-1.4484539348648644,6.265795560895788,8.02008375973051,-4.250958692921935,-0.3372197801267578,-7.426828629807531
276,-8.118881924201709,5.078824686227488,-6.209699313985363,4.855541433930667,1.2750292463142472,0.1268192663731338,4.249747231979192,3.729711928111612,-0.04293763418738655,0.44379618644396257,-0.5716975582268242,8.398345219800088
277,-12.248487791867333,4.999725472873257,-3.731966076206966,2.790531383562988,-1.9186476031924995,2.766925537012332,5.642275734497035,0.4813589933287177,2.0614963696757145,3.6322822333600744,2.8798367459039653,6.7835972982384485
278,7.2287848141827915,-7.323180977167395,-7.327165525566132,4.216331871044054,-9.014556649211809,8.29268747253767,-1.5107063737964133,-4.833040613550262,-2.325260772022734,1.6239156409460496,4.147568448895151,12.962579169925947
279,6.007094416179749,-4.94556223548312,-4.081683751037723,-7.047485529187888,-6.218200127489811,6.722666151478713,8.381517391741305,-5.702820270319036,11.429165986431675,-6.293038493028848,6.890187955639925,3.4817125730332794
280,-7.230694318307387,10.863688707627237,0.8983567587320156,5.149847378438048,1.1817173435072692,-0.8603913928744984,-0.3534645914469441,8.923960860722174,-10.571426514862315,-9.09237424188531,1.9208975778549107,-9.400605596802725
281,-11.58604705945787,10.812238132194494,1.6241617964420567,7.761054184109206,1.8339153669523618,-1.3877935482527415,-3.9532145125242244,1.8197321191937217,-10.483941866532179,-10.698913334967415,-2.581028435483974,-4.108655261302637
282,7.962815558645377,-4.489291149191322,-1.8778119924596886,2.7282818235254176,-7.0239785458247885,9.303396656402098,0.11673853671607848,-10.389731139815833,4.641687424018027,1.1299671678219807,4.362246487803583,7.2998595397684785
283,-9.013821048194556,9.412494487562816,2.100454356766599,0.9605372489400263,1.735519156408239,-2.5387457063367482,-0.8847607152109098,9.69457755714532,-9.093780148351644,-10.62695557330511,1.381724008035884,-7.789640103543938
284,-4.92156004104683,9.680619869517937,6.974920472105755,4.368152151062511,-0.7887682243253002,-2.082825869551353,-3.1491784686297004,6.670158838791178,-11.974109407986875,-9.133853648422193,-1.0611206866972116,-9.077917813134784
285,12.975315046697018,-7.003784755410866,-5.211486015827393,5.91909349845214,-6.334618551218834,5.86773693114021,-1.142410436857352,-7.323838866580746,2.234277583859888,4.441973057846871,3.9393511520447504,8.126085352551707
286,7.094755625289484,-8.260791936387823,2.846429910934946,-3.973267694388673,-6.002011647082842,4.741899046585703,5.282191660737186,-1.9200959118359306,11.552232135349048,-4.870930565128978,5.879802465534807,3.558843474392815
287,-7.9514793964821715,1.7911289595768964,-9.517680609269135,2.4594608293873197,2.601099971571184,-1.0260378637597367,6.466168325077869,4.142047189781235,-1.4525011578581166,0.6997133490349703,5.710560060334355,5.097829092113767
288,4.033700956505017,-10.096441726826487,2.0285356447022354,-3.8391315742600236,-7.579046252058309,4.769214706854225,7.647047670029558,-3.734895204700359,9.657114153958632,-6.770115348123516,8.378986724958919,4.914356721654423
289,-8.41055538246287,8.696514069515542,6.703412409017313,7.645230882291325,0.42501038132972535,-2.3951549940281405,0.12378586554547999,8.83831919282431,-8.965596826249895,-10.019740043066047,-1.9890707496228175,-4.0931904842009565
290,8.716999300273233,-5.097205130909618,-7.941556820351957,1.541056164445246,-8.173169085064222,7.391239690312089,0.40352785388011925,-7.249125347710443,1.955835386981769,1.2802652222186055,5.493419894640706,12.305968998852666
291,-2.3247716318400853,-1.671933516829954,8.703321115418728,8.504518840262593,1.1475142606034745,1.356977937888563,-1.197947672605379,4.83576430441791,9.50117842158295,-7.596917062309763,-2.877155717080491,-6.859875218736465
292,-5.352134015701641,10.140928378631274,8.522551637522858,5.591576228178779,-0.5196485097896189,-2.90129564452186,2.3960245405126903,6.996148118317581,-8.868841604432845,-8.009995088934248,1.6271308913375495,-9.453797301622183
293,9.64542532871084,-5.728742615148592,0.4819636913556734,-8.78677732722603,-11.09477824628129,8.951220863860424,3.9840094732006386,-7.283311743443738,11.564538823782087,-6.157400504515705,5.360016219072375,5.346997188752809
294,-9.134830839356484,2.2596261676672604,-8.90025248704358,2.649046491504914,0.16041813510496983,1.3404518935594383,7.814137543496685,3.73359342477965,-1.1982870539092825,0.39497702490278025,2.0060889208495007,4.0901906386951
295,-6.67093217966941,5.681270701890815,-7.76409681851085,5.371646394115778,0.46902229024430175,0.34287249026551914,8.845381241767036,6.590010148929251,2.990031600510628,0.9210591889377364,5.960422127689439,7.411295583359562
296,9.423497256827122,-7.354594245614133,1.2598119393298448,-7.123254013328232,-7.241411625193411,2.1362762960043167,5.501196256113371,-2.9237722310190657,7.620527173084417,-8.065783100361518,7.490623058776279,3.6992144139431207
297,-10.35430666241088,5.252032669126573,-11.172343441605298,6.880679903636185,-1.0092753954548281,-1.4662506459270106,8.063805132308431,6.842388530387461,0.20582912659758235,-1.9985087460154225,0.8243839588702302,7.716454266534133
298,-3.6746522377280786,-1.287008150312606,9.42236542461467,6.264557021635418,4.301483931228175,2.18366829847455,-0.296819397026334,9.607797649079771,6.776330571066556,-6.933557491863737,-1.7320215963154968,-9.225646346055203
299,2.349656050138327,-3.038335980722729,10.137995122704373,-8.637501424122597,9.563432348446863,-8.85518757735117,-7.603006673394951,3.9957066185661154,-9.040368336559888,0.8312179817671039,-1.1899587763004156,-7.656761833217908
300,9.983965396080283,0.9968512272362715,11.86571214603915,-8.641446649582058,7.570392837195117,-9.677732758260996,-6.508680059031461,5.642364902108773,-3.6619526110959186,2.6114645802730654,0.616925995915478,-10.944305453841443
301,-5.435344093127828,-5.669138445177079,8.58105080464026,9.123290624695027,4.759457904290448,-1.2969516808633657,-1.5219452997977259,8.761399196004469,7.018435925146552,-6.0778883397125965,-2.618842632062823,-9.367905028583742
302,-5.568472215363405,9.374411905962416,3.948629018805392,4.389904850621324,0.3555958265919811,-0.7470282412612478,-1.3207799491642223,10.869726296958808,-8.444490023987486,-9.802019806074775,-0.6883062107231764,-9.48267421595883
303,-4.661341649884809,-6.02390080556653,9.899235429380758,5.12614350561572,1.430209091479536,-1.8357311128860887,-3.9687138064771617,7.059220050145803,4.0626249863524375,-2.405752639285832,-2.819754367259501,-10.024388672722768
304,10.626355833373667,-6.739024378079948,-6.288992059583553,5.690997156594329,-8.125439399585687,4.423880026543824,3.226880405417714,-10.840005229882387,-1.0282308312587518,-0.585325810701385,1.1166192857839214,9.341054257574642
305,4.35323564012125,-6.379880746798927,0.26523987753038014,-4.9554449324547925,-9.907508357978672,7.675437654849013,6.735935287100557,-3.760898258211395,5.474726872980096,-4.923209017010967,5.862260979432263,4.194830206694451
306,-5.8813034374210815,10.043111397167827,4.978719862491057,5.3449560167287125,-0.46202634215734306,-4.0100661655219,-3.556972029464222,7.460869757673817,-11.641609373507789,-7.946054823955716,-0.6955584489940798,-8.714429694007634
307,5.481030738868581,-1.2260399586482387,8.318379933826705,-9.746217695790499,10.161798933467011,-10.143273485953456,-5.555382117204036,6.239443853051181,-6.492630071412409,-0.9585710696983436,-2.365982142772132,-7.5073749799044815
308,-7.0954700423138055,-5.616915407708079,7.387246250596335,6.779671859737876,2.529486284089551,-3.4768013387086403,-3.96007983726999,2.4594746835214596,10.798979601726597,-7.979752154767308,-1.90264797746955,-8.418853984296412
309,6.375369085478746,-4.2055856042689035,-7.15650181777854,3.865344077194621,-9.740879217181622,6.824638781131266,2.2752803860505684,-4.810558016577026,-1.7576818069388636,-0.721220766556781,1.6960409509819412,9.883079743890882
310,-3.422954072857579,-6.098605996087403,7.590055832881047,8.532218569922149,1.4899692920542238,2.899793229281041,-3.1414742269798577,4.734721601014065,4.948750351063048,-6.747630814063024,2.675685514026269,-14.4026100267419
311,4.140294481326781,-8.140958061724081,-10.616054872092118,4.11320916356802,-6.8353472846947385,4.895469165999252,3.145773685103986,-6.455247640197483,1.1869416933584274,-0.22156753604215995,3.718703237031615,10.577458510799447
312,4.13409493102823,-10.443319650814718,3.8803981633658227,-6.7791203517301835,-7.392992745693046,8.48526583950904,6.387236071099229,-4.055055654615806,9.636186469448512,-6.816699873643714,2.41735687846287,-0.7113385415580975
313,6.385043689555007,-1.6160725119547124,5.841858416276448,-7.007468836577118,8.275547235706956,-9.15343989871502,-8.061081705020516,3.4024294355770537,-5.477654225736757,2.1926347798195676,-2.0943258367079047,-12.374748011600264
314,7.228333628096446,-2.9089037873559302,6.807458282544911,-6.987620543014321,10.08764296068349,-11.821668315225262,-8.505151667913461,6.510564446814574,-5.933074800769728,2.5199752662827897,-2.2165191875401016,-7.94886467357379
315,4.17934502159783,-8.650477586548117,-0.30221117794365115,-8.129651058533703,-8.644291418718817,8.62036957448713,7.0839254099978115,-2.126729746904531,9.29066740323389,-4.60272161933238,5.66194089430245,7.216673993207673
316,-4.936582924782288,10.120776897878262,2.5448665021536976,4.8381732828827,0.7616675100127797,-3.463329412190562,-2.1026589067944546,10.744700663544727,-11.217855445646506,-9.188512537900824,1.6877847345840244,-4.134142744803766
317,-10.340965047477123,4.736051254987061,-9.532074137531458,5.2789224029128246,6.356974256256019,4.143231438024846,4.961856480075747,3.630221070402861,0.7174402851962542,3.8689845693183984,2.046752862430024,4.235205304706407
318,6.356163724378725,-2.5895326787643045,8.992140020457535,-8.234854090732735,9.163495960590348,-7.366414354342542,-6.077952015264686,3.7430380607575704,-8.079119673540916,0.02490237059111422,-0.2816935115767536,-12.556189944410377
319,8.100472322246132,-1.0084728620774484,8.362036211040492,-6.327916847417036,10.827244124558849,-7.715542816139193,-6.099771152139441,3.454531349729094,-8.350309848796385,0.03361312017331608,-1.5722408978230384,-6.602746153299277
320,-7.953114653605018,9.035854696589944,7.052429219051049,4.4332720316879275,-0.6296123973403052,-0.5269977587628528,0.34785141573510847,9.507464397344423,-8.664525029604103,-13.269249337694376,-0.6915589429308727,-12.235026724241298
321,-8.860097428386227,7.525921714673823,-10.624206358547232,6.8167761820104005,2.1348643860928114,0.771637158194419,11.11794091712149,3.3568860002225254,-0.8326748875865235,1.4353566825528414,5.961607992642611,2.2623228473427757
322,-12.454755383418338,3.598914941575354,-8.993472320924342,3.57019408223136,4.352516925504961,-2.497847574013071,4.144686690740025,8.172694137865175,-0.6838393846027977,-1.349258639695948,1.6134790832176384,8.182332220477491
323,7.759827052142964,-10.733821875020947,0.5104170378972301,-0.40267957352339945,-9.358066805927745,7.544266669635059,5.954618414144197,-5.772533354772334,3.133099879126142,-4.24799359797526,4.5960743999711955,0.2521383832939632
324,6.770278689424861,-7.635652519350167,2.629259948124655,-2.4004138983069283,-3.8612157861621323,8.418272256231177,6.49767973124505,-5.6837705350289545,9.064090348656798,-4.347425023324763,8.951198590621953,2.5455130166721593
325,7.452608483998976,-5.7186081914252345,-5.032879859602819,2.6203312842673974,-11.832848409552167,10.227475016832546,2.929533958189761,-8.650757745816296,-2.469062811568114,-0.6304088336602267,1.9917700141540147,7.471922814881917
326,-5.000236353831512,-4.773220980247903,11.58728176617139,12.342073385459251,1.3339415032358697,-0.6122863771096961,-2.8485104522287172,2.917944685945305,5.6986057071648455,-7.2788828423143395,-1.6116306866283068,-9.281814488656767
327,4.550441795281076,-9.105603681506661,-2.4711194277031465,-4.793181483433006,-4.76826209589809,8.697402803806396,10.460286575057191,-3.8726418373407037,8.749686245781865,-9.677544185461167,0.8238965213383311,1.4334248381895343
328,-5.277943732083975,-5.5564221420603745,5.102670111291324,11.278887675798702,5.224413429890621,-0.34028357399894504,-4.189616301570892,4.820130197141815,8.47530514090623,-7.399683290912983,-1.6226500862589694,-6.898887940147494
329,-12.276281109638406,3.2601758182918776,-4.1631350627674735,2.681837650966528,3.1055880037009365,2.4918389448739116,4.67828811982557,4.507472903069334,2.8131362524505996,0.5799171822949021,1.7849622146183417,5.369975125985617
330,8.575790491920046,-7.5783541071764935,4.116526526296549,-9.819228223563073,-5.466887032705639,8.491250197556573,5.882588460362407,-5.025720978658824,10.80150362243095,-5.524332574700555,6.900155662059246,5.601440039942974
331,-12.366138912861851,3.8292384833091053,-6.533049737820807,6.16424451337123,0.2277799769105493,0.664207847268889,6.38576283452661,5.921268085923885,-0.8329628351364166,0.4639637716694616,2.984427175502997,7.308760282380735
332,7.930030391755731,-3.904665343858643,11.302430561710889,-6.762167881064958,6.197388215071675,-8.5242670472884,-8.363558724766982,4.39459138426294,-7.778723199967507,4.592031378114453,-1.3270879581951962,-10.00627499502246
333,8.627098865522377,-3.7690289954384704,8.38675947786742,-5.8534471999839965,5.041270505397627,-6.887333474386292,-5.529676244888919,3.5095440850711945,-3.884942588979193,5.904738939102346,2.670678515547846,-7.84330682071428
334,-10.008519845818466,3.911236067782751,-4.30173392212167,6.956272735145363,2.3183426850884645,2.3676505589768175,5.305717162688022,7.257109037551551,-0.20378678931023278,3.07851570831739,3.9413410002299796,9.362658036116809
335,-6.650644772720583,10.631083319495717,5.820997465872411,7.925111326015806,-2.756272382920828,-1.7480437424740443,-4.396819595238898,7.4342545295899605,-6.170822852941307,-7.704586426854427,-1.502952473789728,-11.626096524459786
336,6.284879198704778,-6.216836680252147,2.246641024914169,-6.238166784869152,-7.0348855335636955,4.8434017722613065,9.34491642515767,-5.469758400331141,9.086477839629202,-5.194285849360473,3.393966888396637,1.873653328542229
337,6.049540530228356,0.598457371429566,7.483449342573124,-6.204752152553986,8.705151916331747,-8.091900004842728,-6.783979262901412,6.4702034063055205,-5.295366090092924,3.047282842921632,-1.9267938681655397,-9.456327238867383
338,7.772529551800863,-10.336588542995134,0.05153817475823863,-5.985596893590029,-5.9912313721593105,7.061527387726637,8.736728164165623,-2.4034393100176583,8.871376875452857,-3.021243606688117,9.33078765158493,5.320705655057921
339,5.047352515894065,-5.110327106451971,-4.5301256108928865,1.6563521439844355,-7.872995637856301,6.895811415083399,1.5657729862936098,-9.235785572937917,0.5515950654969063,1.690642976109085,3.416595366186228,13.098310160283924
340,-10.150509139699029,0.8718694913207399,-5.764537976142268,5.872281144403821,1.6624675848923083,2.5606071106814072,4.276075761664685,3.7825041758253346,2.985398439067224,-0.878742791324207,2.6375101056180803,4.46164773752084
341,7.796445810240096,-1.7885814781176692,10.434519056398203,-9.463051546502843,10.689622517558494,-7.238882144931209,-8.00512480858454,2.8521234001522195,-6.593217920402203,0.0948757255505166,1.8521780043176275,-11.925131538709984
342,9.383812212378716,-7.13606287555605,1.4501491773799495,-8.049381221863102,-1.855693884584566,8.425094274311558,8.01030319155697,-4.460283558334162,8.958412263861975,-7.511027410884454,3.248161346750055,6.000542900049343
343,7.929459257719845,1.5838336076142734,8.360182875854816,-6.571704498328458,9.565137551571228,-10.577587795126972,-4.794260361419795,5.142946701939324,-10.789538003425342,3.4611468814451802,-2.0057411773998854,-8.79777855225958
344,8.983488135268956,-8.958340095690271,1.3799018343112746,-7.282350779262012,-6.172782892575128,4.416002298863944,7.635416720391661,-8.307762904171902,7.092991718595335,-5.63787834311364,9.893725883356032,0.5247345154889089
345,-4.222297341363342,-5.958838556931159,8.9452490347393,9.958459712135161,3.0615092167017246,4.676319337264537,-2.953483919591138,6.742529803788488,4.740080842040385,-6.291614387235138,3.202984372857819,-8.475449242079018
346,8.637744137421436,-6.48991302681634,3.8272423240452067,-7.352868802684114,-4.449177666896105,8.491676812591212,5.081783422773158,-1.3325347320305694,9.176262701184715,-6.458524911486756,2.5057836484761733,5.461991466853144
347,-6.533287156260914,-5.1707795714889295,12.463204552066724,6.112500096627766,1.6211575834638694,2.3052631984647607,0.09347363536035891,4.75168253899195,5.536135188308811,-6.882123608774677,-5.991267902867655,-8.093278191439964
348,9.411532681033606,-6.054133126467232,-3.8208012217583005,6.19302001987191,-4.372808547706127,3.3641574037584814,2.298886321286858,-2.6874318542020195,-0.29836832892799214,-3.8093194969357276,4.388603108564577,7.720749293452074
349,-4.707586496196039,8.18551981755916,3.788569994759889,2.7723241464990003,1.7280779353582345,-0.4958373752401871,-2.571766472578852,9.073861773956704,-9.060502363382538,-10.635840777558403,1.8996906211479923,-7.751195273549751
350,6.349144684263204,-5.756332006313017,-3.2150119975175726,6.778793033634903,-8.311302993186237,10.577301830577989,-0.49911117935093974,-7.74314282580461,1.2343258004689424,4.58392096636831,3.0910857630390343,8.898458937350759
351,-7.753474812927107,7.648545933314179,5.097608717645541,7.385581198574331,-0.8291023084349118,-3.3811595936067382,1.3245653734887801,5.1020810057150126,-7.8885981269619645,-8.249635836113487,0.9860264165897188,-6.984434342963774
352,-5.032439511953523,-7.866549715408795,10.58992087988044,6.484789798936951,3.0418047587907995,-1.162657147925135,-2.6336221300285763,2.978606077457273,5.733534125223012,-5.817039988987367,-0.5025060599708103,-10.945637881770049
353,-5.472993452186906,4.7278000293770015,-6.36831773764265,6.8844192799120805,1.4375557760962614,-1.1856201124447927,7.400680374831899,7.729839225369471,-2.5164099236958912,1.0106502836480695,-0.018149998023614167,10.089647014468355
354,7.080899599204584,-3.245224662015202,-6.291938319032813,6.295853473004028,-2.2348364551223794,9.00241992668323,2.3676844015296408,-8.786282359733704,-1.2706469164807754,2.3448593549340857,2.5968213042564825,12.848562102914137
355,7.234209928714682,-9.015323345095513,-0.21757173004846786,-3.3175416760619765,-6.79770776378797,8.53151642430044,5.761499251317025,-3.6260463026331045,9.410445880765023,-3.9164650007722503,7.726187427757367,2.004791948425768
356,-5.0182836733430465,-7.2820838592376065,7.086621471760798,8.52070766660282,0.9797276528782386,-3.586788239673171,2.217743926530252,3.1915700052985256,5.170120866549938,-8.11834512468959,-0.2073439343694199,-6.741619429239295
357,10.528472070563653,-10.41902423333948,1.2713392211973573,-9.694131694555956,-2.744703200124948,8.040854413077259,10.935645199595745,-4.144005531217394,8.145436739112979,-7.812701515769381,4.240463266061967,6.9960689014277335
358,7.450800724270639,-3.2464264887769154,10.840227754342681,-8.112989914040899,7.835283454149671,-12.589490559485556,-7.710211175852398,5.559297022517737,-7.584645284564663,1.9817566866847187,-2.8845153815070788,-8.091729871184105
359,6.6559193995207,-6.200044127632044,-3.8900853521259338,5.659484123887385,-6.710657023840096,8.161006414496072,0.03288088504687492,-5.049087221777289,-0.584591792136735,1.9464337817512016,3.210577484944873,7.126626065422603
360,9.88763307566129,-2.7194632316856753,-6.24877004127555,3.0931068023411594,-7.039362520253619,6.758235223223459,-0.14534970075408293,-9.426516615214982,0.44409720645970047,-0.6287988599683673,2.1132957481967076,7.302482885944853
361,6.440186811932212,-5.392547536591609,-3.606211571952719,5.583074084880533,-10.371831404726192,7.134756739273171,4.117179784547107,-5.902319189344355,-2.3766102061993277,1.3869610370314314,3.7738127765127576,8.958920071907352
362,9.900504053784546,-1.9238555017311803,8.458865171309451,-6.044261219187652,8.796856420795812,-11.668786862960198,-6.985380136723972,2.445556346605625,-7.923267901919453,3.034804779312953,0.7675710717809046,-13.550847125949694
363,-8.98574264199212,6.2925077417676505,3.757785075790381,2.3780633965409046,0.39041108238571254,-1.4349846351295805,-1.1061605613961525,8.32073592200119,-9.373606057171953,-9.084898936507214,1.9851796015144796,-7.384199080831004
364,-2.639076682389912,-5.742357060854192,10.546680482718262,8.755737280192452,3.6388321369305285,3.848791784760981,-1.3444589035949401,4.499767430889423,8.47249999387418,-7.627422249808944,-4.368879672691383,-10.447284189204215
365,-2.064901386552947,-3.2407043079666553,5.304491240266727,10.429467754002765,1.1569686411455278,0.12073202623120238,-6.104275867053877,7.570765161530188,5.861485099536569,-6.447533360176879,0.3496011795469576,-9.61258592774985
366,5.499362038916177,-4.141594993634617,-6.68669923928689,4.300506659605272,-7.676183021996973,6.665894692481155,1.871691522925796,-5.1625880323201265,0.9722925744347108,0.9111246030248551,4.295717330478433,10.180550349120685
367,6.2231502536032295,-2.7747363258430386,3.008819828447807,-7.331912828251992,7.641968510450414,-10.361715441574246,-6.45689319197791,0.5681199256547451,-7.403718719983856,-1.381812285625506,-2.2111152331460753,-8.51888985179271
368,-10.473848702768427,0.4169928842567874,-6.094969356479912,6.135509523376108,6.461611016855585,5.903516175062575,6.938105123014116,3.8472093138625856,-2.708875667468372,0.4400260666322338,4.2128819731863985,5.9278378389938435
369,7.562469089408493,0.07358307808829623,6.165409625347681,-8.287982303535074,8.14542961474316,-11.777763741130183,-10.17519593803706,3.374487776904367,-3.772756894454062,2.948328821599908,-0.9229944136043979,-7.716901046076129
370,-9.232029362928904,2.5634660201585735,-6.675075110696402,4.253214039125588,3.379663740223207,1.5764133402869425,1.0793597577459737,4.851882803349535,-2.2122028380290453,2.690219161763201,7.747550859373629,10.345629210941327
371,8.386553062876398,-4.522991768299465,8.417232712761596,-5.257471762561601,8.715299397060265,-7.7758618070085355,-6.532049832293493,5.9193767680004,-6.3144944538296395,2.127895828497529,-3.459982043830627,-7.193299702733754
372,5.745226097327491,-9.256822292392023,1.4617827165642825,-8.468777413542412,-6.369745527880126,8.260620180978846,9.601221163906398,-2.708988416028788,6.665147366019442,-6.606755497325696,5.096817796320297,4.443073672773567
373,5.545191806026002,-1.2591511044796042,7.668099090735849,-9.144151335645237,11.666638492707321,-5.515342342329722,-7.585411235028362,5.804254718213517,-4.418539549939729,3.2007498386715105,-0.8317816910551065,-11.916073531855762
374,6.197486719367805,-0.2948931666296599,7.596020633361795,-8.116812277370894,6.85217893294082,-12.056632919122894,-8.659034366404425,3.903227098009665,-7.1300481804028575,7.219628962409858,1.8600247811869974,-10.243149272526718
375,7.952731667836354,-7.006521991629802,-1.5467750263836524,-6.619251391282937,-7.959847926694923,5.752005644445499,11.110858296823823,-6.394847167738082,9.07347660866569,-4.172480432403453,4.5809314747028615,2.41058059782105
376,-6.728097253843706,12.654089347462925,3.2002772499088343,6.6026736241090065,0.7256682028250907,-5.475564339346872,1.0875931834905348,6.2576681001562875,-12.1749245294764,-8.164753257624195,-1.9737837797737474,-7.515798770455628
377,7.439135814326944,-7.448582249217302,0.040122973800945094,-3.428991502381414,-7.414453208924217,3.3198215724851114,11.156239460732259,-2.9191139369765278,8.46135629195835,-7.628484128387956,5.147945212844259,5.798291777491578
378,4.315668376183686,-4.247189760639427,-3.3944137397883942,3.3142592358392706,-7.099491396433695,1.346538601401857,6.236545000494765,-9.304121583344012,0.6459312016030878,-0.5544753580545421,2.0058928682504433,9.204992067709656
379,-3.573665145157252,-6.887959898898859,5.592254556636126,4.795333546354939,0.4198459110573911,0.004175231063209162,-5.200874748935824,2.237089209155746,8.74979430833524,-9.76727508244314,-1.5560083866461187,-9.38734079936555
380,7.984604618483472,-9.535478742170016,0.5454492631512328,-3.390841448262416,-6.786700622869086,4.218481501986522,8.809769790089442,-6.943773808480971,9.038540635855457,-6.26669980122998,7.7173286324049855,5.124123027098703
381,-9.908448538818483,2.6996992361890584,-8.809575532525237,7.53089202731182,-2.8297556962503085,3.7768965112654826,7.6468351910268915,2.2268811859929682,1.1273423176553325,5.185343837659791,2.501746702328316,3.862565344507027
382,-3.363912811081767,-5.080432918648145,8.787089478907076,10.686063390819426,1.7091198219985082,-0.8228314154351241,-1.5836902521176852,5.646862280460001,8.17738344500536,-6.7892047253716,-4.053868576721013,-7.2907447442811195
383,-10.416823861068806,3.724711609489497,-8.448367726241663,6.39467540335564,2.0862320781525514,2.3427605447440607,7.336230201781366,1.771344612291784,-2.3480016021933885,-0.06923455463663708,4.363305781177863,1.2934475485654238
384,10.139720218056159,-8.610909631621102,1.2352500818094914,-7.373983352771759,-7.784571871954794,5.5770572591265,4.751620217003945,-3.934685712994896,9.18521181085498,-5.933020388150799,7.351376282643601,5.289533305490988
385,6.74457127834848,-6.01059447036575,-5.283269674204123,6.830882235867017,-5.760130030780612,6.018033216685101,3.3796865072024334,-6.717781467794431,-0.5836962991856092,-0.16246358676653477,2.7456389907786987,10.229369398778438
386,-3.6405190633706366,-3.9758132387605887,9.52705237841411,8.727028956250404,2.31648643374467,-1.2231448998672836,1.9450044755976572,1.0116437337478583,10.910867845719618,-6.0758972097505834,-2.641577847936234,-10.835029148520654
387,7.935177967225731,-9.774184055287346,-1.744881130581175,6.712441282006734,-10.082544180064543,8.92876311471277,2.1129680130639494,-9.128634889772261,1.6697041472592913,1.6807096663132925,6.337215240632037,10.727157821412455
388,6.442154976231404,-9.717122622932619,-1.3086852336041996,-8.359051928394774,-8.223693366426325,10.29068574574432,8.339977788559372,-7.5783977488533605,8.98984480641269,-3.558381752671361,5.932336858980635,0.8556079051852299
389,6.258275383330419,-6.827492315729554,-0.47019691701594435,-10.131772714189047,-9.52441761042839,9.365295791279278,5.812184452706809,-4.233419385621575,10.354434710018369,-7.740765254592844,4.110012519123981,1.759518385670972
