,x1,x2
669,0.7470624062459943,0.5743592580080688
670,0.06672573093707099,1.0011420482518214
671,0.2127641200735428,0.9516652593166113
672,-0.8362739697927954,0.45896698818040044
673,-0.8201401399653054,0.7404757944315419
674,-0.39148887133869636,-0.39921070448270474
675,-0.9325210486213076,0.38625579283657324
676,-0.24206636420411157,0.9712684589305486
677,-1.7261822441505295,-0.30964131836735576
678,-0.4403930124023669,-0.30514031726564506
679,0.014197269586899777,0.34525241140303886
680,-1.6654475086809344,-0.24221837903916543
681,-0.05044518356178063,1.0031276603310886
682,-0.40463787819114505,-0.22736795929129666
683,-2.0446599922039184,0.41425410752869996
684,0.02629192898788603,0.27948957335515223
685,-2.04703161810677,0.28862403710311013
686,-0.975933388700445,0.17081895056097723
687,-2.0649268852289313,0.2865679703778934
688,0.8900143466246219,0.3870638710754701
689,-1.0836870230797833,0.11981033498950511
690,0.7300155215489461,0.6240152617081337
691,0.8982265652347895,0.4359012080661717
692,-1.6911790088947134,-0.1576061307643462
693,0.8637086181771749,0.31449853213130946
694,-0.5042250740207913,-0.4018070129027823
695,-0.5968572590504534,-0.4382571687794693
696,-0.2917909495508105,-0.2665381016605327
697,-0.9577030273851065,0.34077791349746867
698,-1.6986761639973311,-0.2665249662149398
699,-0.3827687924115494,0.9195487585320524
700,-0.3684598134860841,-0.32740005838888947
701,0.9885313316762508,0.2027691953042148
702,-0.5440821477119114,0.8868534129939407
703,-1.5415621027668052,-0.34381227232540257
704,-1.434463542405307,-0.42764611776877337
705,0.9387330946907727,0.23243046419576383
706,-1.6816004933438875,-0.2639691585469483
707,-1.9896186896890216,0.3838247513123237
708,0.5036935022421263,0.8998490810956812
709,-0.9958002367444378,0.13744928135831574
710,-1.0414610545132168,0.19270520258555246
711,-0.016153304793426044,0.3947693276103091
712,-0.8931745808732441,0.5814425674610579
713,-1.9059227877663365,0.10300080421214051
714,-0.18561471410090377,1.075879702677498
715,1.0069129736718887,0.04155841725565731
716,0.7855920989794037,0.6735763231534697
717,-1.7311861816983625,-0.12612825466803168
718,1.1103467347915863,0.20700488357763724
719,0.04828281411723605,0.31972477215257933
720,1.023284120485393,0.34905772334321267
721,-0.9303799481961029,0.3564038507448455
722,0.5724910686391091,0.8525321279545429
723,-0.36833845679752436,0.9671804172011911
724,-0.5541327346597367,-0.3392150473786062
725,0.024472655672244433,0.43361021646162545
726,0.7883506406508604,0.5011073896293834
727,-1.7238576064515976,-0.10560935851397167
728,-1.4352271715273428,-0.433037002711251
729,-1.304816502476826,-0.4917390103211866
730,-1.8821960854154365,0.15687101206137527
731,-0.8860342896680699,-0.41798242728275903
732,-0.7540851208282632,0.6488114608037018
733,-1.8780748491792805,0.0258643965016052
734,0.7687735027138864,0.6369508142082133
735,-0.20342689012379267,-0.127211966087086
736,0.8876200765203014,0.444200035990297
737,-0.15908578771609894,0.07577000051972424
738,-1.5719099936157501,-0.22398107088216843
739,-0.5575997371670542,-0.2862224328989622
740,0.6943228167557193,0.6240884477640111
741,-1.9445236377365531,0.443254561444933
742,0.7462413110941132,0.7016838262794935
743,-1.2974272546443475,-0.4311399053981616
744,-0.6596411620593026,0.6675861398663036
745,0.5292167082318594,0.7855021687749428
746,-0.6536899554263521,0.7878000678046875
747,-0.12141558145625178,-0.017644125095970624
748,-1.8605617491308004,0.09381291010210792
749,-0.5048050712710158,0.8426163402293446
750,-0.9459922582240045,-0.676941038393862
751,0.9730334816477408,0.32821013445930014
752,-0.3986540524000034,0.8716847294544007
753,-0.43526348027894207,0.9325263133841558
754,-0.9293094225264148,0.29728219424912333
755,-0.1242180257840719,0.1187297095401121
756,-1.579199990295252,-0.37765712936414625
757,-1.14813114062589,-0.554375778404263
758,-0.821418792873083,0.49647991403431674
759,-0.016655283885322808,0.5117431353219495
760,-1.0425642600427591,0.2010247868748544
761,-0.4793670350786333,0.9803986015385963
762,0.5357327150828581,0.8541073027442642
763,-0.703212203034236,0.8001673780799616
764,0.8608420884021266,0.558847505753884
765,-0.44492979713454534,-0.37496871293870565
766,-0.6421181341912846,0.8345934091232142
767,-1.7369499546823628,-0.01433830782945826
768,-1.7601622957382506,-0.0948838390502965
769,-0.27891773768365985,-0.1715604142054187
770,-0.07199402433777537,0.08905205540133208
771,-0.11294800085549032,0.052439369923177194
772,-0.11707797283880839,0.9816548099808748
773,-1.936722539234259,0.05495228357621146
774,-0.2410033489827861,-0.04878262429584669
775,-0.3150142460570817,0.925558573708801
776,-0.13394511852441873,-0.06020308952341677
777,0.03826717522813505,0.41546323134894836
778,-0.8043575909062312,0.6813153237943638
779,0.026397584038037658,0.9815059429115697
780,-0.20746286887040105,-0.08736394614678121
781,0.23849468396229476,0.9797422928911577
782,-1.3048970565454618,-0.5428902500869508
783,-1.9647203720113362,0.3284402209436612
784,-0.9697915835305079,0.2615894134568828
785,-1.0245260862486683,-0.4751176498888054
786,-0.31869536211365185,0.9052972545595768
787,-0.8790891466567189,-0.4875927666959552
788,-0.9589695157085498,0.1918569886117243
789,0.030111125134898553,0.2071183010783891
790,-1.094406175402045,0.09980665846397255
791,-0.868644816572705,0.4107549262461667
792,0.7334611261770659,0.5828108904198813
793,-0.3331201977150438,-0.2968201581234677
794,-1.8806363630252534,-0.004902428855433474
795,0.005990505263668615,0.9988793883538574
796,-0.8039368759004035,-0.421426099982929
797,-0.6167568837679501,0.8140565086381635
798,-0.09134304859280029,-0.0937703168160121
799,-0.9804341018805712,-0.4993346376955546
800,-0.9618956157391403,0.19359254349626107
801,-1.9952812971567189,0.3850962338023749
802,-1.9823378848554927,0.4453949286695259
803,-1.8945535676353442,0.1438431375355475
804,-1.6774706360401905,-0.29832630333951166
805,-1.9839842633943359,0.3962211145975653
806,0.8962224976769,0.496552450300172
807,-0.2422369655586888,1.01491382344533
808,-0.6823144604107237,-0.4747405635696635
809,0.5946476931941687,0.6505208433689275
810,-1.8451024849134723,-0.10096375660986323
811,-0.7732287521759312,0.5963262957353622
812,0.04711632580528541,0.2811695823053822
813,-0.6551884238082347,0.8757462726847819
814,0.8149227034306255,0.47020517006916307
815,0.8615998909669887,0.5682564273430244
816,-0.9104725532845875,0.32554434873902593
817,0.7178280231512241,0.7035209576590598
818,-0.10059433394535999,0.9685329374181206
819,-1.061848410745289,-0.4521638513376435
820,-0.147597647951198,-0.10871270620859816
821,-0.0032792108296727292,1.0951315945896065
822,-0.10142897322620836,0.9598472228465121
823,-0.159769156116178,-0.15798924740800038
824,0.6429668420740342,0.7670793216842481
825,-0.2377860932706843,-0.18452290783309583
826,-0.634191587367193,0.6977522357621534
827,0.6024248377834779,0.7951462046807166
828,0.658508077067333,0.7322895084881949
829,-0.849182852172701,0.7558132661779136
830,-0.4400297490833308,-0.35662753095159616
831,-1.497414270694701,-0.3752268707496828
832,0.040227604072825586,1.0289626715043048
833,-1.9650175937878016,0.3307477961405924
834,0.8780750439416629,0.290488072671296
835,0.8915321977926292,0.2721358487187906
836,-0.36085979462612483,0.9186537448912817
837,-0.6816458870729719,0.7698359098472068
838,-0.688784533672477,-0.4403217632074873
839,-2.0569421595464936,0.11557938642581927
840,-0.6421118050168593,-0.5333562931652751
841,-1.495605631745618,-0.29654215202520856
842,0.5115703881948371,0.8523727475543763
843,0.3470544785670324,0.9415270546314782
844,-0.7848562529648742,0.5028951317857457
845,-1.8706458614021448,-0.011954659139565931
846,-0.4650659565948432,-0.3250827125725584
847,-1.0149346435954896,-0.5379042150762308
848,0.6699124157950709,0.722715652974188
849,-1.6739722954583527,-0.18863121071559946
850,1.0633173174787414,0.23609688344779062
851,-0.2665616942149244,-0.19300831238387745
852,-1.7620358912530225,-0.020076043302254265
853,0.029091304888394613,0.21518483926739432
854,-1.6521442380650881,-0.21104460619437124
855,-0.7617391666993518,0.6517351141061095
856,-0.3742577836943139,0.9034993027801178
857,-1.0074504952395196,0.37811182419563233
858,-1.9721567810350158,0.1649495958465351
859,0.0801429409995333,0.4706517872091293
860,-0.9542210998707401,0.3133855311291188
861,-0.1745102174702967,0.03245707251590956
862,0.42831565077272504,0.8506473311370923
863,0.5016587753840999,0.857521298939775
864,0.02310939140877074,1.0220339681319013
865,0.9579748340385517,0.3850163370045025
866,-0.7880407112938592,0.6823550106422104
867,0.8584625508351691,0.4360621973819292
868,-1.9841869838735937,0.07445877309545457
869,-0.9702009532288909,0.0067705715685359436
870,-0.04566163452287389,0.9661539237955669
871,-0.284977319553195,0.9652234348125172
872,-1.0735010825969398,-0.4395344348900558
873,-0.6175532854000118,0.8050090097683406
874,0.8530161637487488,0.5183504449332164
875,-1.963015904229595,0.296837023338262
876,0.8752463518108036,0.30112790598430306
877,-1.0535864494263671,-0.4630277523496442
878,-1.9905688189193473,0.223199125690105
879,0.19670213179229967,0.9841157460940909
880,0.972787336795672,0.3574395446350381
881,-0.23108829553229718,-0.10180189696856308
882,-0.358705942906608,-0.2898560264487477
883,-0.3435744175505047,-0.11343159480244361
884,0.9693690863836967,0.246149657141441
885,0.9575456606530778,0.21202323974982729
886,-1.104367606108936,-0.5579867914542052
887,-0.7093060591250899,-0.4408085073103556
888,0.9241751311850243,0.10551430524514516
889,0.40449711871066285,0.9349590042034344
890,-0.04283187572356384,0.11109478163371708
891,0.5921504314913618,0.7397199465297449
892,-0.9853417354459303,-0.5102678946658648
893,-1.5554201130732235,-0.3227530751873986
894,-0.7937815557002487,0.5753015591039968
895,-0.5556445912187553,0.7810266235409771
896,0.5934037400467677,0.8948850255184837
897,-0.17348088422777982,-0.03860560303382751
898,-1.7436355732025235,-0.16326631316746218
899,-0.7240836108782838,-0.4367576320028822
900,-0.5204562969722305,0.8765875883576103
901,-0.26987781056345933,0.9693190248334208
902,-1.9288904035254082,0.21344409016979943
903,-0.6549455412007236,-0.4177728276692197
904,-0.1765636435326833,0.09558542775247562
905,-0.3204123561244706,0.9808083719554553
906,0.38089618947888204,0.9643619016086267
907,-0.1500995479376809,-0.15785800476976955
908,-0.23336337216969522,0.9822966999113579
909,-2.0259185434044067,0.5440233108595748
910,0.00683300286084151,0.44735243199364144
911,-1.817620782794983,-0.05078425803098861
912,-0.8311767062533426,0.6578833882040346
913,0.9668836352403358,0.4137907472286779
914,0.4393026757175525,0.8454195121223395
915,-0.9530153062527605,-0.4283267035521407
916,-2.0085278981591452,0.20927681587465674
917,-0.13257732476572487,1.0105021770745823
918,-0.7907722052388299,0.4941470679067865
919,0.6779703824319891,0.6818562985201095
920,-1.823393849228496,0.06959931344501943
921,-1.5458283116329428,-0.40860295893679144
922,-2.034991888121089,0.3780288678519656
923,0.9183241371516785,0.5703473187851124
924,-0.615382385731203,-0.42831236205552475
925,0.4252220091697153,0.8575869312878779
926,-0.12251534722344914,0.03679469692776053
927,-1.0102299764852214,-0.5396921710153839
928,-1.511875549107526,-0.33547284092979623
929,-1.865607416226481,-0.10535137052444782
930,-0.13020475741964765,0.9935843134703356
931,-0.8944055717844674,0.43211790994066474
932,0.08696282080658188,1.01857489993772
933,0.12191402184470984,1.0013758236236332
934,0.25002483643769086,0.9916003887461101
935,-0.9751006489102166,0.06554847981354407
936,-0.6154692812535467,-0.4430685376072481
937,-1.8001158850279337,-0.09626467237001482
938,-0.558713548108285,-0.40508701091622135
939,-1.0005396290077304,0.08580729027116542
940,0.9884823953654879,0.29822594096830557
941,-1.23898107489682,-0.5235031349202279
942,-0.7805641438822065,-0.39628959210953735
943,-1.9659452730159062,0.28329157304144076
944,0.9518483988636511,0.241275207935528
945,-1.9052661893341472,0.34570131352848443
946,-1.357085373111536,-0.38252538815641807
947,-0.7013228267176772,0.47849676189916224
948,0.88402953339253,0.6070250266071955
949,-1.6467839310363888,-0.29139553263224943
950,0.9807530246413917,0.24529133793156102
951,-0.9524295171456014,0.4767485602597435
952,-0.21818456223947372,-0.14358989944624154
953,0.4436689381496304,0.8616080668434638
954,-1.0765297493592072,0.006903171711725779
955,-1.6663444150765538,-0.10100894563060511
956,-0.583950421326789,-0.36475876729814893
957,-0.769324133509681,0.6996485388710632
958,-0.7079814257046152,-0.45291990869016047
959,-0.77782651625431,-0.4880211912114709
960,-1.9387945598936909,0.09330504107743577
961,0.059945151663200635,0.4223517691797218
962,0.24615644594284328,0.9932445524930552
963,-1.5650466975052053,-0.3872546990285868
964,-0.358746013799654,-0.25413994277611796
965,-1.9858420384203967,0.4301830749403689
966,-0.040596435976981565,0.29357996320538393
967,0.8350141518942416,0.45555802737387396
968,-0.5448991558015713,-0.4277248538456348
969,-0.5288731245944405,-0.43155716386127035
970,-0.036321646405583774,0.45042151040871564
971,-0.5987237625545032,0.8123004029049126
972,-0.5099381079203796,-0.3564567587074819
973,-1.2505275698378042,-0.37451905683669134
974,0.05385764882752639,0.0851249834782443
975,0.41762721891244464,0.955113954683789
976,-0.15041387330331532,1.065313057519697
977,0.6865449539131555,0.8383447346099813
978,-0.43936630274682825,0.8637040410720472
979,-1.3438753276270199,-0.4232822589838081
980,-0.13240439041751526,0.009151800172833395
981,-0.765448706503677,-0.5187220325694647
982,-1.7981366168790165,0.09378033601691575
983,-0.9334804625223913,0.39411148598821893
984,0.0926275092400942,0.9840605179414832
985,-1.843153238251466,-0.025094368531107473
986,-0.0022242772941369615,0.955970512662742
987,-0.28108419958606823,-0.19615186288368228
988,-0.027725960706628423,0.05786324476122131
989,-1.5552467887634753,-0.22549561115186573
990,-0.5355820540142648,-0.40462437746378555
991,-0.9786376831965605,-0.5637369643111111
992,-0.1297080951624152,0.05852741854254261
993,-1.9437332016825009,0.3208523470824938
994,0.764038485184951,0.4404389132019929
995,-2.0057069604318696,0.2263566768540907
996,-1.7083258310870066,-0.3176281524976471
997,-1.4914536181636413,-0.28477048166228963
998,-0.8579495901004737,0.5573253890996794
999,-0.24477695443443273,-0.287178701189195
1000,-0.9125253821289522,0.49395416391217506
1001,-0.13243833230955293,1.0388089283752382
1002,-0.8734235219845683,-0.5187134687269949
1003,-0.16972742996791867,-0.07454201826459489
1004,-0.13368236571515651,0.07533301520554449
1005,-0.6274524240078172,0.7833816344144606
1006,-1.5349297038750975,-0.4090634056848924
1007,-0.701544043088919,0.729759970968487
1008,-1.2318075556029369,-0.4298198289827676
1009,-0.557204372693311,0.7870834775376238
1010,-0.48953963740713696,0.9024250759171627
1011,-0.18688560557736672,1.0282127009659843
1012,-0.8415037092463216,0.5422033350809298
1013,-0.7778877116062227,0.3471428916532024
1014,0.7434742350704084,0.6902863802757876
1015,-1.6079938112140044,-0.2288294561446724
1016,-0.04048021551529507,0.14329008113135147
1017,-1.6973199819591862,-0.21448592892079396
1018,-1.8500619254981772,0.013147585859827657
1019,-1.5587341954249767,-0.24267983423310005
1020,-1.630557750553102,-0.22987386562274467
1021,0.7626229517624017,0.672513813046891
1022,-0.1109709493171971,0.24741433660780923
1023,0.9413917846879526,0.08764908730995803
1024,-0.020289603284106443,0.19667185791012373
1025,-0.3195467740273643,-0.09106977719725465
1026,-1.717131476324703,-0.20339033720622016
1027,-0.39184363059513566,0.970399527627991
1028,-0.23181668031807226,0.8848101674087374
1029,-1.5952858687164524,-0.28957405105612716
1030,-1.9313046779679637,0.1890754145221615
1031,-0.07979759774816315,0.38112478163091
1032,-0.4535941965461137,-0.33554089426930256
1033,-1.6673077390616104,-0.07595063987204567
1034,0.3934809056515724,0.8638462775250018
1035,-1.1013166566261294,0.11312292346005395
1036,-1.9010943386352424,0.34595689482759984
1037,-1.8963564903927492,-0.0020075006691151337
1038,0.10606479263688064,1.041659019152129
1039,-0.38318707291250176,0.9134572910469331
1040,0.9982648304422924,0.4194209232346476
1041,-1.0094209279959854,-0.5288370247001227
1042,-1.2766714625269815,-0.47778944982936766
1043,-0.32077991105260417,0.9123964129616307
1044,0.6555662219367687,0.741780777898975
1045,0.04039049211177825,1.0242411013748365
1046,-0.8579496124666144,0.40890325459807486
1047,0.978750877279439,0.08267305772225333
1048,-1.0392839508994327,0.45763143125275796
1049,-0.2650352008724673,-0.040868758084269693
1050,-0.9145340190040085,0.2760094241289584
1051,0.18641197703234672,0.9388402194620418
1052,-0.7913799946216696,-0.3805104513577212
1053,0.6441198661551639,0.7606574084455736
1054,0.7865811823206841,0.6276239573090395
1055,-1.5284615249102496,-0.389341054556745
1056,-0.11044881551785293,-0.09551133338005868
1057,-0.25949149917797987,-0.1931140048899232
1058,-0.16307940269934884,-0.13843453894898916
1059,-0.32590652553461325,-0.1730983574984032
1060,-0.2351121663271942,0.9508701458464615
1061,0.6059505273414497,0.8370982967443908
1062,-1.1390831842910594,0.19941013498798593
1063,-0.12856172847639752,0.949990812686332
1064,-0.062356553964258904,0.2523879477994515
1065,-1.8986459996729157,0.1680819644924669
1066,-1.7448093484649072,-0.16360169884462256
1067,-0.8652603409520246,0.42668777442442973
1068,-1.8887848621387158,-0.08245360251890359
1069,-0.10580502155654872,0.06236482517273058
1070,-0.44718490270143885,0.9136150409317843
1071,0.9032236522891078,0.4024743856704004
1072,-0.8548221400114075,-0.4478423271815723
1073,0.93116397796976,0.31730099640086673
1074,-1.9838188296895563,0.2496218216638531
1075,0.9590169998971497,-0.02378874553836617
1076,-1.32721767434136,-0.49366785055779755
1077,-0.2770349278327953,-0.07562472637888412
1078,-0.06686906039471656,0.13423226494386878
1079,-0.7044676188589132,-0.4324350610494839
1080,0.01170055675424872,0.5346674093664089
1081,-1.926762603580701,0.20754119908195776
1082,0.4056919594978162,0.901132212296884
1083,-1.0621646846288948,0.1675083984083298
1084,-0.06955072673965697,0.23169987420461463
1085,-1.069706058974906,-0.49377000075528976
1086,-0.9475977696436566,0.3173222089692899
1087,-0.0591390657939104,0.4362630045148578
1088,-1.100029059620769,-0.41577446791363387
1089,-0.5048667749704767,0.8622831330025159
1090,0.422124591738372,0.9469414566476213
1091,0.27799098645148296,0.948050042495085
1092,-1.0908657204389614,0.1820084088316142
1093,-1.0347822768165762,-0.48850555399462253
1094,-0.8533928196840285,-0.4546994725611121
1095,0.46687890419503575,0.8039519654870431
1096,0.3895068209709847,0.8699239221137168
1097,0.7108484562699097,0.7643443524308425
1098,-0.8219550655149315,0.5840172048086787
1099,-0.11372369757549275,0.9529858943651098
1100,0.29244098426262133,0.9691147463486866
1101,-1.334362302939523,-0.384779158559802
1102,0.3537945712779703,0.9169387027562367
1103,-0.9995514209392018,0.20935869203875743
1104,0.10514222800192756,1.02959128352823
1105,-0.6350727626133544,0.7821197334861121
1106,-0.277969065291913,-0.1325178220242345
1107,-0.7645624694476951,-0.515844139703946
1108,-1.8192768020564007,-0.21520356347348263
1109,-0.6810820253855883,0.6200419500586917
1110,-2.040418635352038,0.27075451523453686
1111,0.37547881720606346,0.8887390787902318
1112,0.8795489453663055,0.5355760127990897
1113,-0.2645757591204761,0.9559708538850923
1114,0.8532277182573561,0.5885690820455581
1115,0.024613897978277503,0.3306265405380757
1116,-0.941023928873027,0.1663284971057182
1117,-0.18026925446484846,1.034345852386994
1118,0.3722415564001085,0.9600418213805028
1119,0.1314168662622164,0.9647707035596927
1120,-1.677271702492611,-0.30525462136984266
1121,-0.13948238581549888,-0.16853443661658757
1122,-1.1072802704477587,-0.024623887732253408
1123,-1.8818145532971986,-0.010934330773663459
1124,-1.9265510392505767,0.19938455893594983
1125,-0.2603121595644918,0.9323804317446076
1126,-0.012251252855851418,0.23631626443867665
1127,-0.31899864539592876,0.8655438320847096
1128,-0.9406249888820006,0.14269592855582405
1129,0.5090173901450444,0.7949025894313707
1130,-1.7967973195848346,-0.04692035054538376
1131,0.8681596952473148,0.635072895650717
1132,-0.6328772461798154,-0.4853272272096723
1133,-1.8483078909005979,0.007952467881030809
1134,0.9508431265548947,-0.03092642366659891
1135,-0.23767720699769282,-0.21534744732882627
1136,-0.9092820664762894,0.27743401291496533
1137,-0.8674710228032765,-0.5393061731760245
1138,-0.11153029998206933,0.054168698017619935
1139,-0.7853515436755656,0.7842706055901951
1140,-0.8585992429538178,0.40884860557933145
1141,0.6485618669137684,0.7307159883842336
1142,0.795163835526221,0.5924900064909079
1143,0.919609581646943,0.5142787463217036
1144,-1.9497190111589646,0.20268496383654017
1145,-0.5202735844478391,0.8699076264762221
1146,-1.0218528912295837,0.22176656825307817
1147,-1.5790328086305996,-0.31635952484104823
1148,-0.9995816997700655,-0.3881274281710654
1149,-0.08089295728406688,0.9650487214919858
1150,-1.2491324199065923,-0.5325990067774463
1151,-0.017945281728449683,0.19329605507530273
1152,0.9451235991892084,0.5439216052270651
1153,-0.9943280050051035,0.20096510203678541
1154,-1.4409727485311348,-0.4658768773766613
1155,-0.741550818715212,0.5611773433813558
1156,-1.1462675648496807,-0.5283222016041133
1157,0.12796717997908683,0.9922859973176945
1158,-0.31176047812926205,-0.21523793488875959
1159,-0.07932924145845874,0.9336162453589719
1160,0.7333309120741714,0.6996325319760299
1161,-0.767101113937709,0.5474080699210371
1162,-0.0038021562533368,0.516704124961582
1163,-0.16117785396149253,0.9562393631509115
1164,-1.3999638002700951,-0.3902715779331694
1165,-0.7008328122551835,0.6783526286250716
1166,-0.7020896238245415,0.7393772171676187
1167,-1.8957811880622144,-0.04049937244825858
1168,-0.1645277071618609,-0.041812975541783946
1169,0.5813663421557059,0.7590247461988185
1170,-1.0613848303149285,0.10537823706534684
1171,-0.0997026469416422,0.21058559459650703
1172,-1.8334284642735275,-0.163325791653596
1173,-0.849476054650555,-0.5188835125590608
1174,0.9380698826539764,0.12131557069469653
1175,-1.9491300969798502,0.18820805521107803
1176,-0.610951943400438,0.6956017163528341
1177,-0.935532346319903,0.015313029287191388
1178,-0.8442851326422312,0.579063132876552
1179,-0.5681350428267413,-0.4680875824445979
1180,-1.9972206311828409,0.42104432208974923
1181,-0.5934551348793777,0.8357010010000976
1182,-1.2309315400937368,-0.4457922697252597
1183,-0.22758927936906478,-0.18370087139700592
1184,-0.34208136283662877,-0.29190360970937057
1185,-0.8677881476970724,-0.3926205823091365
1186,-0.9562839379415103,0.17806525780771076
1187,-1.2806972238991632,-0.5982637560838542
1188,-0.44707688127421835,0.8759874202259681
1189,0.6613742968582035,0.785488012094656
1190,-1.8346866845777978,0.036033497766037655
1191,-0.30811784551463983,0.9065642355519365
1192,-1.5618680434677852,-0.2803821507280525
1193,-0.45680665724640385,0.9397495992583377
1194,0.21131057238248982,0.9694281333440756
1195,0.6072854134049909,0.7311082039241567
1196,-2.000288127114844,0.5579913808441268
1197,-0.4191838071949112,-0.3089854434818306
1198,-0.5327601056570049,0.8224797550974866
1199,0.5608778669229398,0.7609080967692622
1200,0.8789590147666326,0.413002567524232
1201,-0.7875125010293694,-0.44226105081513145
1202,-1.8459694233836126,-0.07228557347777248
1203,-0.5479006840942412,-0.18492110355649566
1204,-1.1146044668083048,-0.47576609419818716
1205,-1.9037902595687333,-0.0020601823867789394
1206,-0.06415173777240289,1.0156032394071512
1207,0.9443166169551769,0.3582173286645295
1208,0.9385005951836903,0.45099609187387
1209,0.14859091806176433,0.9944986249858352
1210,-0.21427515250331647,-0.10308974454924513
1211,-0.8944745165672758,0.5255906304160191
1212,-0.7061392593919132,-0.4836139142590131
1213,-1.6491382615221313,-0.26519725819751816
1214,-0.8840337638480934,0.3780718008073508
1215,-1.2676224119323867,-0.43548068505716203
1216,0.8594192786883402,0.32176690918618633
1217,-2.0852513981030416,0.4416363244228574
1218,-0.9010329065172702,0.514115508618115
1219,-0.6240787440473892,-0.42430008454136003
1220,-0.8281183872320995,0.5744848514087926
1221,-0.953190851427714,-0.5326783506272571
1222,-0.43596548940225777,-0.30739988649140954
1223,-0.6380222210202005,-0.41700800556832235
1224,-0.04891612151775188,0.9399273722133833
1225,-0.6874254427978471,-0.5304517002764283
1226,-0.421801964712549,0.8410595508291889
1227,0.15788793704051718,1.0653232261521968
1228,-1.9200231569813522,0.08348174690303771
1229,-0.9897361378371892,-0.052836640742412525
1230,-0.8313579245393773,-0.5708070879340124
1231,0.0652097585039471,0.5582330188053235
1232,0.8982824895030395,0.5246185089489654
1233,-1.336764395247483,-0.35891448452112473
1234,-0.7047806724468949,0.744265042388376
1235,-0.15498198396671792,-0.08573066770179197
1236,-0.6545365769990041,0.6996523493421135
1237,-1.555937193197833,-0.40960640664241893
1238,-1.8617820293928438,0.09930444219711734
1239,0.8011118467953829,0.3112524684500581
1240,-0.7504121043545716,-0.44647819192325927
1241,0.828770549649533,0.5643301348171219
1242,-0.23502274865527178,0.9622289351145442
1243,-1.975981860933173,0.35679816868607006
1244,-0.919453228875725,-0.5431599802272951
1245,-0.9697925388902994,0.10647627845841463
1246,1.1257870619291515,0.05219747719880419
1247,-1.963431742217572,0.059089394501601604
1248,-1.0760467922056007,-0.5268597099062047
1249,-1.8435225851288888,-0.17715612507620182
1250,0.29416218250879167,0.9989506640450423
1251,-0.015196643602557363,0.40264449828480914
1252,0.977466132419346,0.07434615004488242
1253,-1.976342955547346,0.11156473344870159
1254,-0.017405157527218867,0.23712256933103282
1255,-0.3474750267178178,-0.1776595739287849
1256,-0.8492872895449268,-0.4629345094445849
1257,-0.9684289543619883,0.3505705720841357
1258,0.8818347836870616,0.38628864083796893
1259,0.8321139321639681,0.4879623179694477
1260,-1.5268650159274035,-0.35944353821940433
1261,-0.5980075641058318,0.8224106482307829
1262,1.0103625436798793,0.16893810145841537
1263,0.755226171083941,0.541074558334819
1264,-0.9461091428285492,0.30221556161389174
1265,0.5043164278086673,0.7160049182251836
1266,-2.017288219682627,0.5296779656071686
1267,-0.9748727833343447,0.34096558748406547
1268,1.020910969015744,0.22608157790847686
1269,-1.4357959418496362,-0.48970419087251327
1270,-0.18868691526033465,-0.18148877585223744
1271,-0.4201517310187439,0.8417996523476223
1272,0.9087911883036164,0.3239629408064909
1273,-1.9012492545767214,0.21871153100505844
1274,-0.29917730581699575,1.035927517239254
1275,-0.7791132142674317,-0.4277856284301295
1276,0.8651290600494602,0.48934177625744285
1277,-0.6576042776006562,0.8923416261411277
1278,-0.9082828621491654,0.44511853688792336
1279,-0.19267218984830403,0.9583601246238097
1280,-1.7229865581338664,-0.16623567651213209
1281,0.2788009122765893,0.9854085462468449
1282,-1.713108438250612,-0.09792059345592577
1283,-0.9617213117242148,0.16958707515765403
1284,-1.9725967054894382,0.5424213816245845
1285,0.007979990926960855,0.32404501465387336
1286,-1.1559444143837792,-0.4525546780862353
1287,0.6278456130734738,0.8292827557323943
1288,-1.4734962287510653,-0.4159327162673642
1289,-2.0318887360688924,0.42212533190300655
1290,-0.7172050037602316,0.7467529085109207
1291,0.6556093111005004,0.7284941400801752
1292,-0.5693042800313359,-0.35059626169977515
1293,-0.47321944196668747,0.8457789156148763
1294,-0.8786018401565451,0.5013022064771661
1295,-0.03908797760695429,0.9286215093127057
1296,-0.21449264133320878,-0.18240116139906712
1297,0.8823291292936262,0.6140434358722389
1298,-0.0444336769725308,0.9736290101660077
1299,0.519673394751075,0.94028346906054
1300,0.1270538863146547,1.0468906903814774
1301,0.7449867702419708,0.6559586565776285
1302,-0.1198148240904276,0.3342684021601936
1303,0.8634839819113338,0.7395737727868714
1304,-0.052889508836239024,0.4340102539979893
1305,0.09046616142611555,0.2567026509267009
1306,-0.8527754367215966,0.3662579719508003
1307,0.2344545074854186,0.8957435963480324
1308,-0.13596853036505957,1.0470569733395507
1309,-1.84465519226853,-0.0035007294365423415
1310,-0.02885807216415502,0.022436946735212016
1311,1.0609634622681534,0.1527429337729881
1312,0.9757173535035449,0.3136663455427323
1313,-0.03523079155207387,0.4122662836712373
1314,-0.7005970191808728,0.7919032866880673
1315,-1.948008007368886,0.3401260852461111
1316,-1.8732233633751378,-0.06933358242410595
1317,0.686651439180371,0.745891371578692
1318,-0.020618528772860564,0.5247306595749313
1319,-0.21916946217414726,0.9615473106971253
1320,0.12403023882780477,1.0290483215941097
1321,-0.6930983374686325,-0.5413075831063721
1322,-1.9143002340710455,0.000693442370251568
1323,-0.11757636953068713,0.9209080864223596
