,x1,x2
684,1.2077852621572513,0.4634363325255733
685,0.9680080852554888,0.612474101202032
686,0.3860931511477787,0.8137028346856594
687,0.010163261732279494,0.9914610703487592
688,-0.39064742110276884,0.8860272683574804
689,0.9477500193386983,-0.7468775918764842
690,1.0093480526670575,-0.167492462491996
691,1.0890768092777243,0.49999507933449727
692,0.1839532788754317,0.3550435618686752
693,0.3739772376288402,-0.24381264531550337
694,1.1700313712653503,-0.6655085906501096
695,-0.6759296388428399,0.9108950947453367
696,1.57557975956526,-0.3833785324678335
697,0.1451574640809452,0.9160927063722304
698,0.30549762601530106,-0.13643238632400068
699,0.5289948764282892,-0.3707478575429336
700,0.22695803331629924,0.2922469515626546
701,0.35457629901400656,-0.877534631538695
702,1.8059214936816548,-0.01646112810171449
703,0.7848447063842848,1.0784881987359114
704,-1.1123143701710927,-0.18541508438184326
705,-1.190744382520329,0.2265979201504768
706,0.7042851353604072,0.6954866255085934
707,2.222929066837912,0.46903768775032345
708,-0.9329383763128039,0.6081805046596603
709,0.24465866183806045,-0.6990925605828965
710,2.024418025459855,-0.08263859114611441
711,1.8290151019700078,0.11731689834052167
712,-0.4437817896542943,0.7846658814912398
713,0.6795398018339827,0.3009786575745232
714,1.2971512454985987,-0.3591061458469008
715,0.5570365960429896,-0.35030969252445937
716,2.007555370805637,-0.18588055677618595
717,0.7789157307931786,-0.7335514744228251
718,0.859018074394391,-0.23923034939444154
719,-0.8523061771826034,0.48113911063780823
720,0.9339761232784475,-0.6399131533551841
721,0.4839930083741743,-0.7254085660693554
722,0.2977061417688188,1.0772719971590168
723,1.1752710730435438,-0.2019820213108237
724,0.22009685665289846,-0.08048065118137944
725,1.330882741805787,-0.5925569155097342
726,1.835759554423652,0.09531083705673554
727,0.8480253562501646,0.5412885551195511
728,1.0909910936092868,-0.5113898881068688
729,0.7494594361229377,-0.27414188977138143
730,1.3171433994489556,-0.20103863313129294
731,0.8099173204504182,-0.11370591770486227
732,1.668330828058279,-0.13462652913608525
733,-0.2210433075355933,1.0685651367662974
734,0.6765869006819856,1.0922677928618176
735,0.23161201872747142,-0.3256095953335851
736,1.4015797019623895,-0.4151074155666348
737,-0.7381341490412014,0.24492523174990247
738,1.554486746698036,-0.3390672583360932
739,-0.0018841049215896633,-0.18983238289513982
740,0.5165778569426668,-0.45660722805468174
741,0.5261495635675286,-0.28017851787324577
742,-0.3759662724145211,1.086912086029925
743,0.3053690640511009,-0.03121255791095917
744,-0.6562068112729942,0.3843044042052427
745,0.2497738118269767,0.8558043016086292
746,0.1661945200155136,0.12714560871721883
747,0.7390286773748975,-0.4326009281086759
748,-0.3189014415003706,0.6760825233673871
749,0.8783567571546995,0.1296566570652219
750,1.1978317658866005,-0.6220236802653921
751,0.4893108524468986,-0.5800448965262628
752,0.5321415521019178,-0.0460504571563421
753,0.2501875510428087,-0.27467147196887914
754,1.2592249933952568,-0.4979694672805046
755,0.3036637415011208,1.056876881324473
756,-0.06980075357687696,-0.06979309623287142
757,-0.42084503482462887,0.7747473075665934
758,0.974114235812797,0.5210289358503054
759,1.264515514192194,0.22659544984506141
760,1.9553048786481961,0.19439947006062722
761,-0.350130881241345,1.0548516984822758
762,0.771974134439056,0.7937694815981957
763,0.4730754163360793,-0.1681541244263949
764,0.332557698280255,0.7523156733773705
765,0.730033218939764,0.750849739421747
766,0.16892882317321667,-0.16049523405048646
767,1.7750496713429582,0.19461252729638967
768,0.7683021182598517,0.9692230335731431
769,0.22197856646194217,0.3965545126437232
770,0.6129411145864583,0.0787589234992715
771,0.7837111442781665,-0.7352564220345841
772,0.47123550995321695,-0.511292650008714
773,1.8102285373480833,0.34311159691058085
774,-0.13545612818450264,0.1711144510961908
775,1.7979456630549675,0.3904836622415669
776,-0.18985459866644858,0.7708443647998957
777,0.43592852118854547,0.8408433522134119
778,1.5530950954457055,-0.3327485268815157
779,0.5392701038712795,-0.9281329958607314
780,1.2836366642949946,0.2235992026822226
781,-0.7951082050587477,0.01639085568548084
782,1.6132510948444279,-0.21523350717851228
783,-0.8602807179488421,0.11896073162580674
784,1.7894845877576797,-0.15231216797935754
785,0.15701442603258953,0.24376973794800325
786,-0.463202317892603,0.8961550621734362
787,0.39864076541444327,-0.3376198072488281
788,1.0437053974816655,0.969960555675661
789,2.2049591966058846,0.7718767431436026
790,1.6742749556316063,-0.587254873849736
791,-0.6685543846604681,0.9173083705596927
792,-0.8649562305027607,0.27154018208431446
793,1.9700985974435385,0.07613440678865419
794,0.8943222157984851,-0.3985762361123016
795,-0.9584360993974118,0.28086264791338555
796,0.917019015639263,-0.4901326064503933
797,-1.0187054188283704,0.2735931990773634
798,0.03977214591951559,0.030499220099019286
799,1.5538237035550109,-0.34362060258705174
800,-0.45188588518040385,1.2730865707171777
801,0.3537054511603151,0.008227266014482232
802,-0.058736092177413934,0.7292333624397728
803,0.3363071559822821,-0.4546100790396556
804,1.915981158519333,0.1445510825361
805,2.1037250483371785,0.6588520380187031
806,0.2310647552931624,-0.029928776578748865
807,0.3299998211604502,-0.569727930739603
808,0.6102714846329511,0.631711534718535
809,1.8310650922201774,-0.07002035819102659
810,0.35858341525873255,0.6161806628659464
811,1.7835895148495382,-0.048847618663937276
812,0.21050287990907102,0.760157110487997
813,0.241645768494463,-0.17025669273201705
814,-0.49550615202161286,0.5654400860480185
815,-1.0959209309548454,0.2909003193877157
816,0.15334404591244227,0.18542601273327475
817,0.24975176766747517,0.31829481232385815
818,1.235224258847797,0.46800388027838385
819,2.091920775685253,0.3219311652057819
820,0.2395817262738197,-0.2771948581186364
821,-0.09915421703413267,1.0253187000968975
822,0.6492002184748269,0.16060450212939903
823,-0.6462646595620873,0.6509497771029888
824,0.6961887795696321,-0.7677486194088841
825,0.5979249336276047,-0.36837245708365185
826,0.4390984593911921,0.8801251123441227
827,1.8900884223683023,-0.07131181819141509
828,0.9918310974039343,0.11460025042208044
829,0.2790477768543675,-0.2222265208533218
830,-0.10182024062056498,1.0834768471984622
831,1.0698067779899845,-0.28392608530563285
832,0.8988123521695269,0.17058273926919354
833,0.5070231485287643,1.1563633090725094
834,0.7495832462941838,0.45900021048550177
835,-0.5511403458333566,0.6107937337570435
836,1.6930373179902063,-0.06304668716363648
837,0.9902632488618535,0.3500095756813123
838,0.19351217171047091,1.2956322318932356
839,2.268667451216488,0.5015647837059576
840,-0.056443794618151064,0.18287176117999496
841,0.7221595266491873,0.7420699731936528
842,0.9208506539316488,-0.476178872253707
843,1.032496716420692,-0.37358568566329714
844,1.581659883474422,-0.7238386239424897
845,0.2065227738916884,1.1451748305477187
846,1.574186289916273,-0.4252649052273114
847,-0.8899031621808602,0.23327862906035934
848,-0.2133790790435507,1.265369637906236
849,0.4965361146709431,0.553110346640099
850,-0.10841979573327873,0.4066881832215147
851,-0.8952042197193507,0.4716435369113121
852,0.13183678622245432,1.1452570709311367
853,0.15364737524761446,0.751753450512664
854,0.7824955740470625,0.6485726124669828
855,1.8296999595519339,0.021915727190703532
856,-0.33608242937410837,1.01422306880444
857,0.32707926469751053,-0.4140446505224981
858,0.9265874851919718,0.6883200808272624
859,-1.1294783880891903,0.692571530189617
860,-0.4581061585614865,1.0567020984374773
861,1.8714175632698098,-0.2617348565129594
862,1.2380438421738602,-0.23565904535022397
863,1.4782500960183678,-0.31590939279061125
864,0.7551224792519198,0.2397927235846109
865,2.4199217467660494,0.3491220076928357
866,1.302893162963828,-0.3058951879661247
867,-1.0368067828289556,0.5506269480430099
868,0.12865640847394255,0.23187581864637619
869,-0.9228783193854087,0.25638292297898024
870,0.019762506883878428,1.0138726967680256
871,-0.0726257507329004,0.9123675120633397
872,0.9881486294489844,0.45439507924183126
873,0.7796687690528148,1.0286238341908018
874,1.2325158952351982,0.3577830340879436
875,-0.37760633607061594,0.8030706320160333
876,1.883364663121959,-0.010274715157920257
877,1.3820221703456845,-0.03523613932557046
878,-0.2957748383406202,0.8795156007041729
879,-1.1069119841170338,0.1269659457400617
880,-0.11128512301496629,-0.1235233322398568
881,-0.8120137832022851,0.8822701263464192
882,1.6520764103367152,0.01507741012696251
883,0.132177593854562,0.614054979871588
884,0.27109839643834044,0.944495545947513
885,0.5039267555169602,0.6278240785795266
886,0.23124596335563985,-0.10837952014754015
887,-0.3979195513844181,0.9090728197111068
888,0.7047110840660121,-0.5520281870402423
889,-0.11795677989754724,0.5706297553627435
890,-0.027571658360951906,0.2238803244506757
891,1.4047754286191838,-0.5858982379083653
892,0.3739413049101006,-0.7610138603775307
893,0.13095626597795168,1.0378540984899265
894,-0.9743380947542541,0.34052914645852445
895,1.9945027692345327,0.4973865568654938
896,0.18006863204098772,0.5206237820409488
897,-0.9765376501902806,0.1609377714590541
898,1.8619857237493402,0.15584341474967917
899,-0.20667043905179613,0.8153566702330649
900,1.7702359445359674,-0.25963815153657527
901,-0.9289301880610522,0.5846003100028879
902,-0.016925160052057842,0.5856935213884815
903,1.6744681537864712,-0.138606569130297
904,0.9882249199132945,0.2219872544141294
905,-0.9793617754813273,0.6256745961221661
906,1.6597719401155167,0.2768222672175932
907,-0.9160970393549404,0.44001531877823774
908,-0.746502880003282,0.6443400432286803
909,0.3305292513656322,1.1354661872952576
910,-0.5713041869620508,0.7720305028113315
911,-0.1765072072944696,0.9505537556478364
912,-0.6135939324861778,0.6420430518279955
913,-0.15479994618265752,-0.19194004644835067
914,-0.34907173637228756,0.5301184823208778
915,0.06009782327078404,0.1885607334954578
916,-1.0988159137117637,0.0535478528646017
917,-0.7560593379988791,0.44683727008203145
918,2.051560158852704,0.1556529306010896
919,1.7966956916692889,-0.06670634722945444
920,-0.6957450473822185,0.6636631732660665
921,0.27209947770880144,0.16902931706052482
922,-0.8106177737228044,0.5458675198535213
923,-0.9802256844908012,0.11569727198352353
924,-0.2877996722460988,0.6376724775257899
925,-0.10260286191493939,-0.2958303523386692
926,-0.48443192842938765,0.9473854073618005
927,1.6903658348939887,-0.5285617337181124
928,-0.7066812156782943,0.8083922523423651
929,1.8219701379036397,0.43070612619658777
930,0.7990021931483643,-0.5210369072570272
931,-0.6046881508599129,0.7720318793781538
932,2.04960324804061,0.5894303171261013
933,1.4686428707785113,-0.5253592778998069
934,0.1335363620681596,0.3469855544940773
935,1.7365226571765828,-0.042759146040626944
936,0.6773136255364196,-0.540782562178896
937,0.43124329790271687,-0.5663054856411935
938,0.8838113373548533,-0.468847785073162
939,0.9988118350392194,-0.49627658036823386
940,0.9560083943072164,-0.41701230887314683
941,1.626228224362966,0.08804177112772799
942,1.0194058157113015,0.5410055207266342
943,-0.5983178757060509,0.3229247966184156
944,0.9637763356641517,-0.41255059021421675
945,0.1923859082090505,-0.2695524175986861
946,0.6624525146864552,-0.5019028139490593
947,-0.5152379810384021,0.6699767488959856
948,1.8277854872328718,0.05628279496154945
949,0.13372279604936013,-0.16160035979169876
950,-1.0863841397265401,0.0427519512821789
951,0.04999160141872244,0.9893986868454901
952,1.8105253673030293,-0.0857258013375517
953,-0.21020911321163482,1.2847458312486264
954,0.05717731799080211,0.9335254402329531
955,1.0473493217555025,-0.38694350093562
956,1.7785280114434614,0.037687703221842894
957,0.0956637001000116,0.8375325122712266
958,0.7966890197783172,0.2222673639531914
959,0.19729410503206546,0.9228092151476259
960,1.1535739793968105,0.4903350483596909
961,0.5858306588536825,0.6180372150476299
962,0.4866754002381882,-0.4882309300243508
963,0.8652527644401996,0.9511500982816841
964,0.5977252893808697,0.36315830674719607
965,0.8987701124461684,0.7289052310916888
966,0.7803476145592878,-0.4607919461225848
967,2.239206725199804,-0.07201591569843391
968,-0.7047963972803575,0.2900840115805494
969,0.7100358967019053,1.2015341092159064
970,-1.3569116513266253,0.7159233657433866
971,1.5570111434777472,-0.37503975009549484
972,0.5050857926981194,0.034250426879575524
973,1.1175095303908917,0.2281772272500065
974,1.0593473555054427,0.3140140072138438
975,0.7469253396892975,0.5584407451276435
976,0.7981209334016585,0.5329851952640347
977,1.8998492831238147,-0.16683170144952744
978,-0.0897856168326607,0.08906027769647207
979,0.7743700882919051,0.26418977730679494
980,-0.013488441780622536,0.17982676663147318
981,0.9531251258584049,0.7033359246538134
982,0.9676043777691733,0.535494434678999
983,2.0587272112952495,-0.018309703279267953
984,0.40436952733780784,0.9548398773932878
985,1.5493616408727293,-0.22918675380250247
986,-0.749672362432175,0.5812119092948429
987,-1.0116738118547985,0.6475182320002686
988,0.7778908196420637,0.42183107607322995
989,0.464298629272509,-0.10823197496182241
990,0.7243929152700976,-0.6292030454049192
991,1.3692698510512893,-0.5673126857644878
992,0.05861160626822895,0.1980435684866073
993,0.7681382360282463,-0.49288959196477045
994,-0.06112911350149702,-0.0504778147954887
995,1.836952112005824,0.22918339401322396
996,0.29946547664251877,-0.4190947109211784
997,1.0347222717657683,-0.7483818889538285
998,1.9549772015931346,0.3656777879711489
999,0.8710887697150447,-0.6162152398449103
1000,1.0545278853978812,0.7725229363133282
1001,1.2283981344482071,-0.3081096688283943
1002,0.7075757388477063,-0.5315370637114496
1003,0.8203141038619879,-1.0399767586900635
1004,0.54540383577745,-0.4911387036390186
1005,0.8463690166873132,0.7910685343447315
1006,-1.037349117696092,0.3108923129952975
1007,1.1452848730111944,-0.04763304736834163
1008,0.2710798759050329,-0.2993222031096322
1009,-0.38915524640585025,0.8252372254182044
1010,-0.24730809028032746,0.658399275935063
1011,-1.2553577865054026,0.22277096772874896
1012,0.5856004546166846,-0.3851078502381997
1013,-0.38647111184793215,0.4964158293598024
1014,0.8795784071111998,-0.6209544360498652
1015,0.1252022325996673,-0.14074107105160516
1016,0.4182100646371124,0.9280637706689387
1017,-0.7502475048367166,0.6622261247350997
1018,1.854949711511143,0.07040443643540059
1019,1.3868311933660558,-0.2652920956158735
1020,1.8054208467494037,0.19487051541254918
1021,-0.04942815829397518,-0.1208793854971728
1022,0.27593634714444637,-0.09376406785905908
1023,1.5850766600281565,-0.06258470190129825
1024,0.6553838582437619,-0.5677287871273212
1025,2.011562691922565,0.47838055908206484
1026,1.794993118627396,-0.11855982133087857
1027,0.2690854630803698,0.439215542720593
1028,0.19473237617713085,-0.011835815005311584
1029,-0.6424570580576751,-0.047556785046015515
1030,0.868992651070221,-0.5041403209205082
1031,1.9903058244929075,0.13659917481323625
1032,-0.25101492367599565,0.7712703368539561
1033,-0.8589629411393016,0.4542520957860006
1034,0.16194860308158152,0.8415874730827467
1035,-0.9363256082845324,0.1305469079583412
1036,0.7516060010388803,0.20264385446452204
1037,-0.7803914927567248,0.6877915292570825
1038,-0.8487423610116293,0.5571752327198376
1039,-0.8736857421737488,0.5596843643196145
1040,-0.08411913245016951,0.22546063462450283
1041,0.2754447857021064,0.7008316930207059
1042,1.6385645476964525,-0.41482674726055696
1043,0.18401237568860815,0.10098759014986963
1044,-0.6809656906432151,0.812383385464088
1045,1.2030005130338,-0.014048276332064902
1046,2.1794580728687114,0.6911491881206169
1047,-0.5873154257908652,0.733830272889535
1048,0.10978719075045575,0.35169934540999104
1049,1.0593522603826702,-0.48879535240546995
1050,0.7359271451920477,-0.2827516190288282
1051,0.5063394829578487,1.0643931341592618
1052,2.0778000974336677,-0.07347606756778605
1053,0.6377331180274285,-0.035899643844845675
1054,-0.7510604650205894,0.300707890793914
1055,0.27095547072962983,-0.29375016726171455
1056,0.08396267667694923,0.11279700061235329
1057,-0.3985345562071807,1.0678355706804736
1058,-0.10895896626544335,0.5322870801242783
1059,0.7515329152928888,0.8173161210263079
1060,0.8879155284186458,0.24015779678329663
1061,0.8415630951620132,-0.3007830032932113
1062,0.5976612725972686,0.4199349062392771
1063,2.170110646796233,0.28925132871356596
1064,1.3708676518246166,-0.3281016189926241
1065,0.665770418413538,0.8930363672780722
1066,-1.1029164246482803,0.19118930180678403
1067,1.5500853473089689,-0.4692837736745332
1068,0.2888136273015087,-0.3689215130385918
1069,1.920288567403778,0.35606516519683484
1070,0.0663167846783675,1.0625472725192773
1071,0.184260556120467,0.15279057780367666
1072,-0.6356145026044683,0.4231065564608036
1073,1.419286114383719,0.20156645368192505
1074,0.9302993948684929,0.4862256832381251
1075,-0.0272614446806258,-0.03515190541279539
1076,0.6144830084099049,-0.36852337882804526
1077,-0.8163706134712492,0.4181396180914817
1078,2.029610062652086,-0.10366299275450308
1079,1.6788409152040507,-0.20987748905837253
1080,1.5537263556692376,-0.3313491878574608
1081,0.7691391595448774,-0.4757861695459887
1082,1.518182421417549,-0.6368799658950641
1083,-1.373820716454318,0.28217292196510746
1084,0.6818590719112871,-0.3176062514239613
1085,-0.7375908590602103,0.4130346407174798
1086,-1.0932670267227786,0.33723251785210173
1087,1.7620007002533287,0.09896622251697396
1088,-0.5143782719449906,1.0199417516377136
1089,1.2242215679194668,0.6683413750640808
1090,1.7951585212250827,-0.2548218296212027
1091,-0.24099285524283381,0.017990093230053517
1092,0.29703923244292046,-0.14908986330129265
1093,-0.8927542347426386,0.6337836839145811
1094,1.320299040107751,0.0048517312008442
1095,1.9318133489925484,0.2714309044357436
1096,1.8939404339257913,-0.09450200268420927
1097,0.008483601474242458,0.114863939539515
1098,1.4154666389093609,-0.3873075045365646
1099,0.7736644165396823,1.049454086100822
1100,1.8656576737241357,-0.32029852698684985
1101,0.836723726373537,0.26473877194295414
1102,0.7510139957043513,-0.7593546610844624
1103,-0.6947549017400456,0.9218817176513209
1104,0.7185171718573778,0.7368752638354645
1105,-0.973788356942104,0.4042301371074356
1106,0.5882551401043974,-0.37204849725368594
1107,0.11076256913439826,0.5545638280255456
1108,0.7081073101783806,-0.5068878022893097
1109,0.5568835633528251,0.9706979470476131
1110,1.561573613378495,0.21030699109563228
1111,1.5722192444121703,-0.314972184268955
1112,0.03220957030324709,1.0232576442387877
1113,0.08727488773794623,-0.13222837906780704
1114,0.7174585915414083,-0.6162502317016518
1115,-0.3978066989781328,1.0007559341108174
1116,0.45070243232961865,0.7454924488336381
1117,-0.9865199657345275,0.10062308147317722
1118,0.38240432482214837,-0.24789942494704587
1119,1.0477651123055656,-0.8475934989174752
1120,-0.89068143213521,0.23881973019243946
1121,1.4630083362613864,-0.48496418650308837
1122,0.26762760795572826,-0.4457293302352652
1123,0.73877540854282,-0.1353481653451741
1124,0.5866320840667897,-0.47800361891293996
1125,-1.1795176822098534,0.2790727258975969
1126,0.9537043924847523,0.3208425290480063
1127,-0.21576184576020052,1.0008481857355394
1128,1.2601979383786015,0.1111901421447052
1129,0.927381611405046,0.20438452384219535
1130,0.4067792655951653,-0.28076118110849113
1131,-0.3287495980831253,0.8830854432420964
1132,-0.9297690894867082,0.5562730645422403
1133,0.6231937612851514,-0.5153683707973236
1134,-0.2501600871086989,0.9264428354990747
1135,-0.8621720200080504,0.7956721637665864
1136,1.212890709353915,0.09693090930580377
1137,-0.17867264910202793,0.36207579314488025
1138,0.8432979019058122,0.29666808783115756
1139,-0.1113945702322599,1.1739041933502805
1140,0.5895589026639636,-0.3088353335573075
1141,0.37977768307632154,0.7178034438313081
1142,1.6032713283064357,-0.6868280321555482
1143,0.7122818913599536,0.5130880369248061
1144,-0.4075093064499889,1.0182938052643093
1145,0.7418944151141637,0.8446529064275198
1146,0.507669135922098,0.789415685109255
1147,1.9017348307053907,0.49511713253748807
1148,1.9480403581344772,0.048341104801151474
1149,1.0503058013205697,-0.36648915736990856
1150,0.9650323016985561,-0.06904457175630055
1151,-0.8550180950950125,0.7420341227122962
1152,2.1521038693785197,0.0928162082744628
1153,0.8761454890306054,0.9358358909624014
1154,-0.08643111454190042,0.6629338574533684
1155,1.370929260035801,-0.15300438131962976
1156,2.089351067790656,-0.01782145821183237
1157,2.0344442983953175,0.23636959689173848
1158,1.996763591831976,0.5796897627498667
1159,0.12060537625766564,0.403049336263914
1160,-0.19819080691931618,1.027459363514177
1161,0.6902061778926903,0.4888460667259261
1162,2.0909769658641046,0.30314985040330245
1163,1.3241019681274906,-0.35144078259883477
1164,1.576469442614791,-0.36238453912284924
1165,0.6060919514208556,-0.4796919322388886
1166,1.963312130715508,0.226970720023486
1167,-0.12463288196305575,0.1804106081500926
1168,0.5119733879272477,-0.04963123828005592
1169,1.7706797300237325,-0.06324112503098778
1170,-0.5735044983574861,0.9396328572049673
1171,-0.8596655354913783,0.9387639876609362
1172,-0.6498978448009947,0.7966449707882203
1173,0.4626098925830091,0.6815116965782655
1174,0.0308930460132521,-0.1621138019469433
1175,0.5762881250484355,0.5430991481061153
1176,1.9296109231015628,-0.1943520089827923
1177,1.113368179566444,0.540704765133155
1178,0.6566075660318387,0.3040131525756262
1179,-1.031010960437329,0.4401571786218745
1180,0.42127737037810287,-0.1687212081896941
1181,1.777486582858921,-0.2848257282197264
1182,0.5059239598912963,0.9181148259652567
1183,0.5706846623515823,0.7728995278645892
1184,-0.7027999639856776,0.3629493778586259
1185,0.24847687552789682,0.9374865504331592
1186,0.2381259612269992,1.1355833631878118
1187,0.7734555244085098,-0.3317870099841412
1188,0.503921696095591,-0.2130304432307872
1189,1.0468638118774618,-0.5394881943681522
1190,0.6781011794071767,-0.8354271994591572
1191,-0.4249114190458623,1.1306084117692425
1192,0.7185346666236677,0.4086170448785078
1193,0.2725940066754074,-0.26231264851591074
1194,1.8937475890927675,0.060597508955059304
1195,-0.34124872440785864,1.202358751941402
1196,0.8998477734748741,0.41648087931772093
1197,-0.3820011787241535,0.9729026728994418
1198,-0.15391675369054875,-0.09409396161380193
1199,0.03929880556701884,0.504931860969114
1200,-0.0982323701653747,-0.22294560060863444
1201,1.0113672207414928,0.7504590156183589
1202,-0.13997644424214883,1.023556197001674
1203,0.14075894060451974,0.046827236837836
1204,1.211865511821305,-0.5471906641573923
1205,-0.6599641962127911,0.48782348458803115
1206,0.6488953728479251,0.6066485043411802
1207,0.4118721807673415,1.041597892706096
1208,0.2178895946063814,0.37809674696099815
1209,-0.26440349322229545,0.9929055746411225
1210,-0.44112881456280273,0.5786531621873675
1211,0.8426809656927473,0.31390529754331237
1212,1.8159438660843996,0.3127670652065856
1213,0.15807024684507093,-0.13166237511993611
1214,-0.32687536816726936,0.6491421066767352
1215,-0.10029335377398356,0.2155908143435598
1216,-0.30226666410451875,0.9697117310114224
1217,-0.8866416142437157,0.37176436428985654
1218,0.010512443260536047,-0.0154983579963969
1219,1.7910173716601405,-0.0031746051354248975
1220,1.5348166159779035,-0.12013921506663654
1221,-0.4503154536805,0.6575098436832554
1222,0.7176537943231961,-0.602148448125365
1223,0.7012201619264631,0.5188306403925358
1224,-1.076811371647751,0.28615322747295974
1225,0.3108996834088138,0.8550500056562695
1226,-0.3996632398499316,1.1070238714983618
1227,0.53877879468541,0.9059452676890094
1228,2.0466708550561776,0.328345939130282
1229,0.13274145017805078,0.40306333885642986
1230,0.4571968124872262,-0.9101585513337677
1231,-0.9973947154924461,0.10837903775775357
1232,1.8362956633896157,-0.2704201382837936
1233,-1.1094139513959484,0.325378145158794
1234,0.8385908256884411,-0.4828366039860344
1235,0.1727822431775936,0.6850739775696952
1236,1.463365648610796,-0.5856179305093308
1237,1.868553271099795,-0.018473068300691786
1238,-0.9583811704042622,0.8217308350996291
1239,0.4058624035914649,-0.6605280043083133
1240,2.0138870625259138,0.29796596205994924
1241,-0.7606668104768395,0.4623088688530804
1242,0.902861337957594,0.27780927612783113
1243,1.8127055700457744,0.15591472213493768
1244,-1.300542830209663,0.5135572514315074
1245,0.9328059500677149,-0.7527380988212576
1246,-0.06817911127566138,0.3743513990709193
1247,-0.3470373998461083,0.8361901810142844
1248,1.7689733911541878,-0.033712022946776665
1249,0.49742026364448133,-0.3445596314650985
