,x1,x2,x3,x4
758,8.390695976927255,-2.888308694366141,8.530141053764352,3.9850995998811087
759,7.2139509882854735,-0.4419588222117685,8.872216503435057,4.808166256104563
760,-0.9653422073302791,7.936413537760378,4.576230534605482,-5.9785112385851535
761,-5.979703627406099,10.91950145860696,6.460688165190505,3.264242947581156
762,-0.9576188661336607,10.649740511987881,1.2250632286432994,-7.374354936807338
763,3.2956311659055837,-1.249732295384289,7.578354307104907,-0.2350261138405667
764,-1.1135910210454272,8.097901913305474,0.08089420971780409,-7.261552380854973
765,-0.2548037825267899,0.4881373736718819,4.232265542817981,6.970084838330657
766,-1.454378035449942,8.062286897007626,-1.404480983120476,-5.250492579261869
767,-0.3018614798183026,-1.0138578122521542,4.82335513751168,6.781937081265864
768,-1.118438627493598,7.70367103980333,0.09006861253160692,-6.902404327532443
769,-1.7305978566450444,8.913302961453368,-0.6632900093669196,-6.166309196476548
770,-1.8547632389950612,0.04956053079593392,-1.320138438162596,6.049570548293928
771,-1.7696239367306048,-2.336687882560924,3.7854292791056374,7.913852750771369
772,-4.04975149613144,7.621170701297992,9.793888774410672,4.224747801938665
773,6.339658454558345,-2.1717988227459246,9.16070183645555,-0.9734434406678707
774,-0.4717828895273247,-1.6041133462448554,3.7600884205628207,7.271862288722702
775,-1.4207461745531682,-1.1402308779421844,5.5064148864611795,10.344898008810251
776,-9.1623900292222,8.21976724990657,7.854935386669233,6.7903964493778926
777,0.15941512578473538,-5.048257935059554,3.7719318982281576,7.584630998858516
778,-1.6214306296568182,9.293076723806488,-4.05237646610654,-5.077008319876047
779,6.427556534476229,-2.008398171227192,6.784379572230312,3.2878964197695284
780,-4.659668846173682,9.401447793521465,7.151535248539974,1.2900750033682584
781,-6.818822365307214,6.442356817875297,7.938487235795538,5.51763661225909
782,-1.4009599580177285,-2.528475017443566,4.73799892542551,10.258827962279698
783,-8.67563244165551,9.17080019102438,7.071593499172772,2.595011103437841
784,-9.811638200445623,9.857012507884276,5.969518352477888,7.102697420079185
785,-8.33693871466275,6.861360024124481,8.570111752137768,4.784611293499269
786,-7.94495630987992,11.433241288124194,7.42738231090414,2.9808408386362335
787,-2.105272623089005,-2.806351534273377,3.785814532081797,8.92613659109695
788,-2.3029259875794827,-2.2759823378485375,5.467470574436837,7.12882109125709
789,-8.742590281317389,7.630149861707901,8.315318176036225,5.361500635204628
790,-2.346304161543398,-3.0647503557252023,5.259569996682595,6.8513271033464935
791,-8.268122544340503,8.938519102874242,6.889634989218267,2.9184400510602795
792,-8.053843184961416,6.589086815290097,6.121688627141619,3.768190838063931
793,-0.021483496669834734,8.01454840746838,0.46804342058542375,-8.06631148622766
794,-0.40937348636851656,-2.249305626840786,7.368298871987298,9.20196166716249
795,6.636575087781446,-1.8202007716308355,8.167468737458211,4.330388836241813
796,-8.384359687046791,10.02179701774221,6.853352052807046,5.106269958089861
797,-8.715938943041284,7.560598316657348,8.401844948322509,6.229722822792894
798,-1.8775178784570976,9.702637764362846,0.37745568398957563,-6.573211560892709
799,3.635083038435132,-0.6636065363714385,7.707763827580448,3.656907129986174
800,3.44404302025172,-2.906666659496371,9.306826596319468,1.55032362519023
801,-0.9919947514499674,10.589767805784803,1.018896561928058,-6.770995180797452
802,-1.82768428067265,-2.8255649473704505,4.0134166820871044,6.9577118323313805
803,-6.086037733259474,8.752912370699423,7.750606968853987,5.33676784039136
804,-1.1921648327798524,6.067534883411775,3.4890453185097905,-4.900375728424271
805,5.4614471204683355,0.39063296789096347,6.726686302762302,4.217199156854981
806,-2.2828999833646475,-0.5034820984185022,4.425464372148994,9.186785602519082
807,-6.525851000463566,9.83514019810245,6.451775174337261,6.157724744616852
808,-8.651785053607966,8.406962203702108,7.414594072026653,2.8969320612378944
809,3.0960071794926964,9.320217433531898,-1.315821928781704,-6.035936966810806
810,4.114623291057146,-2.0086838586763944,7.384583922813779,2.434669267763449
811,-2.013977577966515,-1.714998350552602,3.9834643397856855,9.161922347422266
812,6.364137740512718,-1.4708943765221796,10.676504637446206,4.728317372105614
813,-7.011195460200253,9.644949295938712,7.042319124519688,4.254101894186709
814,3.1436775671625163,-2.396387258665057,7.7030810867993225,1.9050025861860174
815,-1.6546291629700445,10.462279433188192,-0.6635586894221943,-6.125287500421607
816,-1.542284330934271,8.572092404089567,0.6072089373407381,-4.254557177990591
817,-1.0636404854046755,6.2489348444901225,1.712228612356785,-6.706732731117732
818,-7.926543361496673,9.83695074277778,5.543914432507833,5.183266335399762
819,-0.9664305081330168,-2.383042940507735,4.148597934685186,6.903251399339596
820,0.4195335030281755,-3.1389397856171835,4.070415194389664,8.727163508913685
821,0.48406025893424953,8.473164488503365,-2.6378053534877406,-6.974028855672147
822,1.9270101864226756,6.828559057762422,2.6870817994651195,-7.776295758731602
823,-0.3222839505240479,5.501759031893191,0.051850776276838595,-7.357072645212782
824,0.7086706218178467,9.053511149221542,0.9365450874806844,-6.4488521715267275
825,-0.35177554470983685,7.4364897174520985,4.422912139448522,-9.773749466756602
826,-6.679141534012442,9.03995034922725,7.106013483412802,4.329495150855289
827,1.4507959747152714,-0.35427297374739375,2.5058576743576015,6.034405390528381
828,-3.1390193555568255,6.475582283100267,1.0725474410827625,-6.546822047654536
829,0.7249495749871189,-2.0987663359319666,4.047512043989601,6.794576194878585
830,-7.186822135466222,7.45462082029244,6.6507875400799605,2.3733586237274897
831,-10.398841624065676,8.80823213132989,5.384413416099557,4.903747112913778
832,3.3434171932152124,-2.2228915869342667,8.027480335675621,2.5490815712006354
833,-0.47124864398265875,-1.3102925163403376,5.2138903778928025,8.428856072184775
834,-8.953672257606822,7.904231013630361,7.176454902643597,2.4497004845089645
835,5.07927498227205,-2.054557948243307,9.616806539778713,1.6666643378668988
836,-1.4863716535204292,7.253194088058657,0.4257293867815111,-6.1189780048105336
837,1.2940540665917522,-1.601802231513131,0.992640865368831,7.041038756257446
838,-3.387643377755665,-3.829441320070305,4.015841425814089,8.059822817096313
839,-0.9171027679247511,-4.297308019915971,2.383856153676195,9.240079033819102
840,-0.37309406241464993,-2.1085782675751106,2.8987943039492388,8.797299685059988
841,6.078278204613,0.8646653420214578,8.017823308659358,4.078848315012358
842,-7.273412672986054,8.58471054590554,5.931322337289119,3.9662213543467777
843,-1.0078197743117512,9.217210561732774,1.1075507050329159,-6.3347736862697985
844,5.256123109915145,-4.259283291881086,7.076674054098076,-0.5941584566196556
845,-3.2254413716257395,-3.0236701925914105,6.0097212917685585,8.217599759319148
846,-0.6889341081259985,-5.770458652024564,4.946578866305105,6.8330294550310935
847,7.001670426258709,-3.6226670113050634,5.942626641902418,5.386048849765055
848,-9.819413318267822,9.144238643040842,5.778216338799705,5.411427199155463
849,-8.27772223298494,10.011026260701579,6.396171346036179,5.416187374411426
850,-1.6078650312340883,-3.2973375797111624,3.2288579797490327,5.601419969108663
851,-5.075548640827208,8.044864665955114,7.87599606091709,6.796672816160886
852,-5.502756631978997,9.459972082809019,6.192890487426826,6.529786133791222
853,6.612721395471029,-2.627722631253812,6.512528172085077,3.7743813308864507
854,-8.876407891016372,10.64719332703459,6.43307008346433,4.402637087810785
855,-6.519645839810298,8.734792171925223,8.758967437405614,6.140144557024888
856,-1.2955890683664766,7.6116387514940955,1.4262174887880112,-6.955649318289426
857,1.2512542807142404,7.575436847363544,1.7005818934022072,-6.25831385437211
858,-0.9811351418265006,5.949750918275756,-1.3686124668010953,-4.2978603887334845
859,-6.63692819905146,6.226729403153822,9.144286948791613,5.779877733563968
860,-5.252245551359429,10.505314199880653,6.941714492782275,5.865064686321163
861,-2.917130622475602,-3.6772534125279486,3.4962730288640014,8.768004423955759
862,-1.2430957589586207,-5.602517229069814,4.927922406288854,6.605686477458842
863,-8.256866377739794,10.504384597619522,5.723593252942115,1.590954969833895
864,-5.390492191706047,11.862218562677526,7.981984806046217,5.959640453091694
865,-3.5676458503700506,-2.606588343308958,5.378131157885723,9.084625838547456
866,-0.5462729292776757,9.517219756556727,2.6588823372794534,-7.412048797916911
867,5.37054471176522,-3.988576418539199,7.57586200545514,-0.9157397018040552
868,-1.575378750186596,-3.3132511904952175,2.760684854024435,8.842043953433588
869,6.412128723143203,-3.148350065324802,10.532621898262892,2.962320901590736
870,6.255189153377659,-2.7907249764444853,8.298293322085511,1.3809345262482995
871,5.700715928893868,-2.3876435857598635,9.209834578381509,2.4919458489379283
872,-0.5176437667721923,-1.5023904519756655,3.9479470392838416,8.685055003609113
873,-6.58330794729331,9.633550060119846,8.535883461242625,6.426037077942315
874,7.071574060882931,-3.3152990566409217,7.49762009658449,2.7436102212919273
875,0.8477881208649889,7.416560403667043,0.07227554843310735,-4.47456450222055
876,-2.6519836771130954,6.557876039509884,0.4056181941267881,-7.205680167691202
877,3.25591399012804,7.396606676614605,-0.10677790706708606,-5.584040322706338
878,-0.09756258594956924,-1.8706316364148758,4.042195073051048,10.17963509060294
879,-3.9086552677269966,6.249308828181042,1.7089350054051509,-6.119791355947011
880,-0.707936556688723,6.167495129285426,0.3100362688112567,-7.163149729469952
881,7.10694504774667,-1.6309948726058556,8.738112577670714,2.5253703800237703
882,5.782106401478105,-1.867641898461037,2.9496770644979797,4.7473825464686294
883,0.8963031254997946,0.28542133065590614,4.1603345614734355,8.54108901413921
884,-0.2932633435494761,6.91626140161969,1.667741116974172,-6.0636763112741
885,-2.2272548314508707,-1.588099542243237,2.991238239730671,6.562490590742463
886,0.366239904412619,5.902190749771461,0.4324126251941044,-5.146068736125602
887,0.24911834695315582,8.590927122697918,-0.9406944088046594,-3.6976857973225514
888,-3.3067180317285096,-0.5741774426643913,6.271338478129303,7.608625886034174
889,-1.5952229175612556,-3.935152901938599,1.7537621077187455,9.915621584766846
890,7.091995713772003,-4.9390581899411385,9.121813696201205,1.2301568497067359
891,-4.1724625600730025,8.940926432357458,6.152687210992814,7.0590667048469715
892,4.9187671795181895,-2.097376792973887,7.907880599581688,2.73804389506695
893,-3.8161318316915622,8.520208993373522,4.720038094463041,8.08845597991371
894,-6.368102556578087,11.114655119058334,8.57677847665061,5.632357014631657
895,0.7217527946240161,7.785127984311021,0.9947228917422357,-5.987616456702481
896,0.06902222599071117,7.419700791582216,-0.8998105763174784,-2.6621345164297026
897,-2.024508286962143,-3.1297615558444223,2.9291855262918696,9.821187903364134
898,-1.8026720102521205,6.2162046119464485,-0.5986812676499649,-5.0649337535005
899,-7.878279716192744,9.165265181294005,6.8244315107470195,3.9658598949680592
900,-6.674741694535421,7.568492144257201,6.502464898432181,6.952300913682121
901,-6.072194615735466,9.1656914596071,7.345719188764213,2.039969188288344
902,-1.7217791188903133,-1.497890002408015,2.0840499624423185,7.001930885416343
903,1.220898281898263,8.067568943449796,0.6641799407158615,-5.231609938274568
904,0.7725055285495264,8.061757877774218,-0.15488892921621916,-11.320893961385863
905,-0.900741820545188,-4.648765629392612,5.100725360202057,7.180709709458447
906,-6.019035136137772,6.402734330556277,7.153653316740103,3.1216828960331133
907,-6.5399761658864115,10.594673844615976,10.01038174067068,6.205769830605453
908,5.746538256834995,-4.408955602261823,8.453607374681004,4.680047301502991
909,0.4020467210833192,-2.772263161510354,4.081175358714377,8.797103900132432
910,-5.859266701116356,9.571785849043,5.198254065743259,5.514732620152099
911,-2.3275315051430274,-3.2915484584930965,3.773244998404228,6.333732363080605
912,-1.571358966674381,9.034764405997896,0.8554725105664467,-7.395955409366327
913,-5.782453859763895,10.889363102452839,8.204497191550947,2.6931615727629445
914,-7.8060065060246515,9.209756588454677,6.957791245420607,5.3759153655815615
915,-1.7200413431895347,-1.370694136790798,3.889734791861884,7.91312368669058
916,6.929741720068047,-3.05636966983898,7.9045371933394355,-0.3972948561824383
917,1.7143722615706718,9.342481652041807,2.0822784744253595,-6.703589957344208
918,-1.5796918548453074,-4.432188827952962,3.8273895184762674,8.08113858259156
919,-0.9040666412464018,-2.03128274550252,1.665193990703647,9.031338299782917
920,-0.12132911972461657,-2.80927097414233,3.830752248181746,8.440381605701578
921,-0.7292696114181493,-2.529037254265086,2.2322752232316345,6.038937505817439
922,-1.0719008527213412,8.578309666904318,1.8903151084680232,-5.893349166711141
923,-7.7974505608442914,8.270448898396278,8.480588076679584,5.414658258995834
924,1.0755323979379328,-0.20313011335874753,1.9997511625828954,7.416228193226416
925,-0.3189261945069006,8.139252082688714,-1.017420182296736,-5.841453935368379
926,7.077113361162455,0.9277251990596538,8.348071631475454,0.725660862289605
927,-0.6053706799020894,-0.41235764907642114,4.603411373764897,10.279068760071892
928,5.937820874912894,-3.4146009867941776,5.834583204642858,3.4265516857277936
929,5.666484782740353,-2.4773510738811826,8.200320359637534,3.694143795698708
930,6.397449326340911,-1.249072112705043,6.875062364476772,2.252626411186742
931,-2.47518684128177,-0.6153047480361575,5.231650882761908,7.610578698126241
932,-1.292365104998869,-5.943088942457717,3.5122974595229484,7.480684987146427
933,6.386830938695735,-0.8236856555475072,6.333389077912692,3.2933638274198556
934,0.4441274848326402,-1.6659302962220017,5.467109942416586,8.168348132249243
935,-6.247592761184208,12.184800862313942,7.201030087708148,5.03230935527036
936,1.3821380425710075,0.5659845887648403,0.8887176158653407,8.277898423960117
937,6.756174163704941,-0.6705261838612118,8.233572852183102,3.577797629222795
938,5.457047373658073,-1.304390777786867,10.957177688730159,2.491301978002741
939,0.13538782518528647,-2.3601254423779934,3.923163296482075,6.44949012389495
940,-6.973180054650908,9.897852439388267,7.6569042530052345,7.013289759615689
941,-0.47011372630303133,12.031258754216633,1.3377489898713208,-7.276341301625284
942,-2.912324670338125,-1.5836454879617294,3.9481118426703863,8.025111868408906
943,-0.6273657240539282,9.452095023122315,1.1442388690802672,-5.261440651164525
944,-4.238600017764056,10.980289963188207,7.644456128017055,0.8174351988083033
945,0.9000753629240856,10.502794421953965,-0.2848210016008742,-6.974872358218889
946,-2.8520201165750776,6.676262139103605,3.1894915833942856,-5.560634565101363
947,-6.4674985120098825,8.411598838591654,4.808106368048875,3.957404723738742
948,2.9059280817289954,-0.10116381022824994,8.285138512848938,3.1190223691322427
949,8.357415944464138,-2.834665574537325,6.3224154423623045,1.2841268683442597
950,-8.246621007840533,9.16692453009313,7.101104905116016,3.1874677320668496
951,8.98072719684538,-0.465477010173891,6.472050191455802,3.9448343917256765
952,6.552787844517098,-4.138760883815049,8.125550490057401,3.2600597930067905
953,-0.8071604987352614,-1.1204260434679245,6.667745203561322,10.234954189750217
