,x1,x2,x3,x4,x5
1492,7.120600350144747,1.4723936138868794,6.773523625483632,-6.0966234342467995,-3.8953950083372866
1493,-0.008081763248924734,0.9655819564842898,7.601155987733982,6.999934435373112,3.913790860780878
1494,9.290890363946426,2.5603357039641637,7.521506132132446,-5.277879554555533,-3.3237592616228917
1495,9.449858583457276,1.0046335036599083,5.869677456824001,-6.883217764937174,-3.503408527939728
1496,0.7638155526784388,1.4042803493863403,4.472309374553297,8.951344199642683,2.5625084375693703
1497,1.0593178087734576,0.9708818656776779,9.697270338518656,7.360292907234292,3.492378577960255
1498,9.694661155187296,0.06261699099555607,5.574130848967328,-5.203472477289456,-4.903754850519309
1499,2.3512878211008825,3.6534251364687385,8.380451306057738,6.172152527072552,3.2198599772794188
1500,-0.5916311971376931,5.398796756725593,8.774175097706655,6.231729538353875,4.014290971617985
1501,-2.4866429336883087,2.2185000335263636,9.224718237854194,6.8699713594734995,2.22169560428243
1502,0.13456379154310805,2.541871409664847,6.88867316975761,7.857913050432671,1.764222988181781
1503,8.206966596769535,4.08588946844492,7.249697769836989,-4.024473784727448,-6.089520733049977
1504,1.250789485940854,5.978464106522247,6.042156304675283,4.924182114176858,3.7697298748234385
1505,-0.02448922221641653,1.876389981792728,9.476257235964741,5.2056659906549445,3.2330958821169795
1506,8.23742085451336,0.6892065628874764,4.630440959869124,-5.832269958516709,-5.720705236325465
1507,7.113688411323849,2.0700408154163266,8.743965672678272,-5.0110643000676465,-5.519272219423327
1508,9.027298995213947,1.407127952879921,5.7128634565661685,-6.846165464917252,-3.6895641242630735
1509,1.4697155936703457,7.691863876588552,6.216769871211467,5.785480327442766,3.6615189659058958
1510,7.094823194072152,0.8536003340137919,9.586192537021804,-6.5578041928958,-4.571894304081403
1511,-1.673888426863869,5.280710061915122,7.3642780684256035,10.470533166772254,2.07586229835968
1512,-1.0900993272202366,5.1474811685664985,8.326869839029495,7.04971029855016,1.7792810845845048
1513,-0.6532647118872312,0.6148379106855748,7.975495571154653,7.556408810502001,4.161906218033293
1514,7.906990476365733,1.775540438395578,5.769922389011237,-6.175087905076471,-2.6981592505862935
1515,-0.08002225688598164,1.9568299004416263,5.91183901746603,5.742861179674235,3.652061618959894
1516,-0.9478958783536927,5.905897355714183,11.444638088121271,5.1711459313836325,4.172592862032859
1517,0.5257336997081921,7.346031467856009,9.898773819009552,9.36791330469094,3.3481835509539084
1518,8.789993619651781,1.8406587509022778,6.761041130144528,-6.743138024107854,-6.267429729191425
1519,9.747902534204814,2.01115708873001,4.791082954251403,-3.2652872186511317,-4.467514630680757
1520,9.501728243581816,2.6186532640938482,3.8595178070061618,-5.720677804243485,-1.7173425106898792
1521,10.406094593818422,-0.25847585707206955,5.62112116396086,-5.550088277395629,-2.643768810532241
1522,-0.8058244306773672,2.5062914989525913,6.981030756329389,6.6076347056321065,4.216574745025968
1523,7.066509903246242,0.8828292732957519,6.593935607811877,-5.786574126835415,-4.542588519778659
1524,-1.8607671906040784,7.462742972056105,9.216759645416289,5.314948454330722,3.0965618958013064
1525,9.518003715878233,6.021862484534223,8.447122304568731,-7.228267346983141,-3.8394261661328435
1526,-0.578454093072132,7.641280225460077,9.473915398267511,5.310301356385462,0.8725201428381926
1527,7.357711372963154,0.7676652821429888,6.679069521403189,-6.682674441124604,-4.973046183916986
1528,-1.4980477646962704,7.93895016218225,10.378471093633573,8.624022275825562,2.6052915774281953
1529,-2.5495394964781966,0.4224351471196821,6.7933367124326764,7.750639349681995,3.881888193585567
1530,-1.814069453623472,6.1593401854236,9.073366095882205,8.276592205508276,4.121195194843272
1531,-1.393387700573729,1.190203607152626,6.051982610723821,6.568150295892479,4.086293814994662
1532,8.634630031325697,4.95768541010365,6.4287769439040545,-6.460234739044459,-2.690094680151157
1533,-1.2400548530731457,8.129474825797079,8.702385625133964,8.406832240125585,3.879627568149387
1534,9.725837656341211,2.1983827029983622,6.330037645953131,-5.008747288602455,-3.5759940095933973
1535,8.324315452413137,4.031965528146211,7.391023120357893,-9.05871264770584,-2.202382342016487
1536,9.743722928184884,0.9713348920916602,5.983708066654814,-8.684171859987417,-5.738245532133902
1537,3.5950879058941085,0.5343037213789179,7.972946632617878,6.239193595827927,4.150558120350858
1538,8.309478319935758,2.909332346943631,5.675782287073369,-7.596832910192951,-5.058883386330532
1539,-0.30603107533869234,7.870651547411372,6.326230940272021,7.0284215944079005,3.787100725803237
1540,-2.434519205132111,6.445548619073543,9.919180543917355,7.689038346975655,2.203665804419648
1541,-1.0377402782258345,6.82925491945199,9.388590790759896,5.535377265963491,3.2616020119022404
1542,8.269424185483036,0.9735598142175184,8.970548441079547,-6.651547741962717,-2.692747762722342
1543,9.263730060176997,1.543012290477151,8.121431348362806,-7.181312244194679,-3.0549977768799983
1544,10.56951324336794,1.542157776276677,7.4915776535937395,-3.633979208036263,-5.696170220127939
1545,-0.49133652913638737,5.624472554542969,6.348745307698447,7.491158526119022,3.4516093236552146
1546,9.349034906183636,4.144794640608367,5.497948081556043,-3.494384947257193,-2.3357916279719193
1547,4.364254228936636,3.23695196073544,8.034700981286093,2.6826304957043767,4.6001888320184126
1548,10.385706468912904,-1.0871777946680323,6.321035002170541,-7.056674349411857,-3.582591592262466
1549,-2.485004003895411,5.769915852104291,9.001554086966989,7.897064875390555,3.6148620950228283
1550,10.959553034222367,6.337840043496809,7.518180749950439,-2.5112307584924576,-4.347881791037551
1551,0.34715561813409,8.661736049068654,8.412988493812035,5.255430578516773,3.9405508611650855
1552,10.455477106807972,6.563788253348245,8.29613650028779,-5.276454039232395,-4.014965202317249
1553,1.7748584063275359,-1.1257767200158635,8.167793645022613,8.113576037020213,2.9435056575795095
1554,-4.109528829667179,6.774619249599531,9.998836951225375,9.141122288834696,4.555437710990567
1555,1.5658035237309225,7.141414957487857,6.711647726122907,7.530334271617356,6.600225737960288
1556,-3.9239258060635542,4.433854373427167,6.236994677870182,3.7141246245296102,4.647256580271721
1557,10.028921627504502,1.5867754367745743,6.770985848066935,-5.37022139357467,-3.853914007244349
1558,-0.3573055202529063,7.982922384847512,8.71338835841004,7.592815947719973,4.4188691576819075
1559,1.3021872597462705,-0.007189465548870455,10.384099651136385,5.646369879740367,4.283614782966957
1560,-0.4110419102923709,6.7525634677322826,9.093866060869425,6.012961407328055,6.357858729732717
1561,0.1654993668858009,4.559785503514769,6.840317351213257,7.122333019318092,2.7931168000471995
1562,10.931464466638891,3.5846454138623427,3.4548478563022265,-8.798316285685864,-4.46382268186945
1563,7.787889209387989,4.535280686311878,5.047083378828207,-8.727091934952123,-5.880987783411528
1564,-0.6018196022035689,2.0310483966163138,7.288047143662696,8.097207809503129,3.766637470459112
1565,-2.48850898024362,2.487898000951947,9.71621002166269,6.438780214473782,6.088948905647998
1566,-2.2794957046493804,6.970135154948628,9.235085286232884,4.847528659065087,1.5019992629825314
1567,-2.8191903175494395,7.889233078720498,10.381295956913807,5.94268522024792,3.208916731948597
1568,2.243982216474251,2.3250760087255697,8.011390284060687,7.721386775380758,5.218964302367551
1569,10.290998732758004,0.3275869848417077,6.016361043908596,-5.159363749102448,-6.80246250984207
1570,-0.5245013222169266,1.5431065503246406,4.606376999537476,6.243185100316219,3.4624393662576
1571,0.960146236714696,0.24063513134393633,9.300662068777038,4.852845716211521,2.8143132156827013
1572,0.8111486141405253,4.903534539940756,9.439611550773321,6.089780973810325,3.141186276561378
1573,9.988789061917814,4.0528837073553925,5.026072391279791,-10.236529213403129,-3.402422772706361
1574,0.17376795716049884,3.161762095730739,7.537801331233976,6.109358980776917,1.9109633841983493
1575,9.528222890462558,-2.382927126894547,6.659695432371239,-5.899006201572388,-2.815516021200012
1576,8.769398462780396,5.070773817354343,5.448115249654255,-4.669323203029679,-3.147269709066112
1577,-2.7059658471395385,5.920268166831044,9.9615966673745,7.240464368642763,8.377675353840097
1578,-3.1525644318665,8.18843160616235,9.542535231701274,7.447288500480481,6.150378369556848
1579,2.374655555083617,1.7755664245718712,5.429557006104131,8.314607947692467,3.0744564172196402
1580,-0.975707744514061,2.406578801289659,5.879070608007664,8.77251266503034,2.8975191776592264
1581,0.5691552161373168,7.553834931717118,6.862130242713241,7.910420995715982,1.927536549410315
1582,9.013264122645543,2.6482701081170923,6.129758879374099,-2.794308849228799,-4.806119433773072
1583,-0.8730140133087846,7.677303193777182,9.321279291692102,5.253486336953344,4.017244130193555
1584,0.24130444679521773,2.67786336162106,6.9391320444966,4.762374482803359,2.9187403981701703
1585,-0.1205794204692463,1.4418879122957402,6.205617564225907,7.845210117732309,0.9031643327260799
1586,8.327910360143976,1.9486048871957444,2.3233028168322747,-7.474206294456494,-4.4100877882142075
1587,-1.7205713561416274,6.217195408601039,8.936163330671745,5.106175147789061,0.7706112967790757
1588,0.5983234195589939,3.568864898954825,4.541371087900849,4.7935441237137955,2.5884067726912163
1589,8.80453985740491,2.5721206351975394,4.762750283211707,-6.815671710510887,-5.103392569810888
1590,-1.8292041014055975,3.434741228363986,8.802064509220283,5.724454428895219,6.252162840486376
1591,9.667355167937641,3.4227612102320375,5.170088687677302,-5.0768824737979354,-4.44658304367261
1592,2.4777466139301016,0.6427952137179895,9.080450660256176,4.110122476843424,4.436646798854896
1593,9.805865715727531,2.582955681688288,5.642946755015113,-9.101891323259665,-2.2244912123436444
1594,8.13872586339547,2.393105357445755,6.9722462085577055,-8.782192842154759,-3.0900878032686445
1595,-1.0996190742635519,5.769459494835465,7.7528140534765475,6.451666679001544,2.5632025612146583
1596,-2.2345247247894298,5.10090010413427,11.441254251023203,5.3845710058484695,3.2733460602531284
1597,1.66900843522638,2.637300715369328,8.527468011763203,4.703248074643231,2.232247513491105
1598,9.613060712352267,3.679097683050353,9.467622554980448,-6.272146236182464,-3.9060394447675444
1599,2.0931437251467626,4.330031063201707,6.051222452525316,6.842106329608579,3.167422096740213
1600,9.501492162014154,2.939395613324023,5.861939035403186,-6.250329311797961,-6.8667442463008745
1601,-0.6462485381049945,4.332986638312786,7.5016303494257635,7.118947420030007,3.6632449132018734
1602,0.9936861730652621,1.3720988896222377,7.3577466015732504,9.182039982425726,4.833894749535902
1603,-1.860887194930505,5.065524929146559,9.991727148843324,4.789289590735434,5.677760431255274
1604,1.5068643478271864,1.6437667543836747,6.27163797926298,7.007309757505838,2.7758873393514367
1605,0.8900935869149162,0.8314096071324684,6.868659046643724,6.131033686267354,5.296262623282043
1606,10.391502809729854,1.5154269912018496,7.020657774578627,-4.545835081186439,-3.029696450103548
1607,-0.7425606092953143,-0.8267723861253207,8.309031443033884,7.041798794111398,4.424769469791496
1608,6.676363540867635,2.861602503104983,6.227154257246077,-6.705219617283969,-1.5017289968350975
1609,-4.498739395727524,6.877830726883125,6.7284081431812295,4.303004206009854,4.79083499084688
1610,-2.3516383184511818,7.787156499279941,6.08547626126837,4.893187579394573,2.267140971457291
1611,-1.8945872464792795,5.096618186005492,8.077253743111523,10.988578023060096,3.931412224940243
1612,9.598048548464812,0.9100904626528532,8.593044908405254,-3.1564431932344625,-3.8901018219866166
1613,6.966604216956469,2.1965661401686876,6.023093315732518,-4.737071269714275,-3.405457979685455
1614,2.281081046294796,3.56210487394854,7.0142039861571055,6.408210084778797,2.65714192922588
1615,7.127880282227775,-0.33130216543721236,4.804161552081224,-5.357185822307273,-4.197771936709783
1616,1.5844030563187033,0.4339597479347599,9.634693796683102,6.571270513526949,6.479063921507875
1617,10.671351936930812,3.1945644266625175,7.377559644817637,-3.94142577857437,-5.983902208310085
1618,-3.2418575723866945,6.755649531012094,7.103549477127441,7.7156246874058825,2.1642191737217225
1619,9.649913227606135,-0.30936134719923025,7.107792478838203,-7.9933722321618985,-4.839637473050362
1620,2.4139399468694216,0.846259483634203,3.770253844741089,8.905866785318443,2.667762119291376
1621,8.723267204967101,3.765215512474836,6.258586456254939,-6.221028639445608,-3.942386904310714
1622,2.55188740168792,2.4385369742788114,7.137633512608235,8.4537892237777,5.427899342843538
1623,0.7873147183158555,2.072244608476128,8.100096395195418,6.448484687905279,3.9959050609524907
1624,9.243828424558512,-0.03131507750698992,5.586909865453726,-9.69289246944117,-2.984832338402412
1625,7.971787139951029,6.2366236601115395,5.157534784324548,-6.444697705905607,-4.221257509136109
1626,6.498909612520686,2.5220595105014474,9.786679185711854,-7.440757742744433,-3.667954909244826
1627,0.4374471391898068,-1.9153938575066105,5.894121307249511,8.79563860338833,4.471554768991876
1628,9.3722945388576,3.1921295104824745,6.105042892830965,-4.899761343253572,-1.781657847609174
1629,-1.3675035473563417,4.815739023036363,7.420745866652436,8.209435151065906,4.541324262153644
1630,8.960568845771634,0.8139962564090542,9.276129580147511,-7.618783786935657,-3.932847225093969
1631,-1.1441800018501802,1.8211854670036693,6.4360816577179,5.296791504131045,5.611470673267324
1632,10.105481442356732,2.0250493732295185,5.506666557361807,-7.128171686028822,-7.784318998662308
1633,8.264878178724139,2.2836423060026023,3.258775391979632,-5.375408345751579,-4.039824393972
1634,1.8548018253234562,4.490489367498418,7.116718885716139,7.935229024034215,-1.1244911678050968
1635,0.8332351087084624,3.101291783473532,7.58962826045009,8.97520708879545,3.669802747456705
1636,7.857136141727463,2.5184717320980448,6.815249789993192,-7.372012608518076,-4.1229778030142885
1637,-0.2521917679618324,3.9990602010239504,7.838671881017989,6.485057584365938,2.5834194331828035
1638,8.016782759253044,3.1418432021356586,6.94170878872829,-4.4743048094015005,-4.6187211118834615
1639,0.19307969784234102,5.207535953292966,7.27074817141278,6.081890240988694,1.97239823632247
1640,0.9965037726417294,7.839616218668321,5.7581531520327225,8.65151986912807,1.9414707407380005
1641,10.994841584289784,2.7177193115244185,8.423691125837083,-6.797792825404872,-1.55361944782981
1642,1.4412249908553572,1.81077492452901,7.775646087011539,5.787638358646218,4.702820710515407
1643,-1.508852509395697,0.012869429339483096,7.2989559366193735,7.7825122012217465,4.4319945007757795
1644,2.194782269588733,0.5303532542279099,7.646182643670635,6.296222711604394,2.2869631504256827
1645,10.720383049255384,1.336451092642931,5.090518336083672,-5.4860689739467325,-8.47270698915816
1646,1.4138975210418203,2.1815567521496755,6.135738542472297,5.083160392332948,4.6905671850094155
1647,0.23623090625238288,-0.5369159890947897,7.9126853979873975,4.900682527240739,3.1636899688943263
1648,-0.12651531555136108,1.4773937246026783,9.712537202139464,6.631578786883499,2.999600883786276
1649,8.935337501230435,1.9440990409841055,8.270686957320954,-4.2797758786753315,-3.5188256337280253
1650,-4.316397370220276,8.311185985147612,9.20386859218302,7.285253373340152,5.702375551315115
1651,1.1503973562522116,2.382536692806834,9.287682268429485,7.398563969279007,4.23458726222186
1652,-0.32815787033477317,6.132851823312721,9.695240544932789,5.953717631251344,7.944966269751925
1653,-3.5424336667085683,5.983294815813461,10.284752498067672,8.525015649597455,4.563898838329748
1654,8.254947439173295,2.2407788783682405,6.838301659038854,-3.770112353944426,-5.187605715317261
1655,9.051055218658359,2.5763123346822034,8.509240164976422,-8.782939763485594,-3.0900615370244457
1656,7.558990845996077,3.4052157157877416,7.033498837984352,-7.667646571634705,-1.6995909779615515
1657,0.3952452435087562,0.6362795209776091,9.27236877915847,3.3987457507119707,1.3707450961629615
1658,-0.29192822203631275,0.9794991571641588,6.796468319749887,8.409604720543001,5.979423459298445
1659,-0.1272816208772798,6.399188919228884,6.737406118172061,4.1639631088770255,2.636076058363474
1660,0.6145971091390168,8.339816992552528,9.096504089757282,5.0166119154719295,6.091057410544774
1661,5.955756473808909,0.4846318777367995,6.781011524012811,-6.433904454450315,-2.3121298423808003
1662,1.0994582798039745,3.73286397677649,10.853032128322798,6.127840836848298,3.360250130531907
1663,2.3697266262523295,1.9985036518392212,6.5623204169589435,7.257448316607298,3.3129781767204385
1664,-2.6547730692416867,7.488065306618019,6.485825799352573,6.950407290532122,-0.6432145294210558
1665,6.631750710993269,2.1256243555627785,6.423639398714605,-4.971425777349882,-3.4225232265519825
1666,-2.0937855882764325,2.009987915078869,9.639425050636044,5.220735502429392,3.602878050022998
1667,9.205650590285071,1.329037141001037,8.261868125425357,-4.8975087276343325,-3.265572201602515
1668,7.879143730880471,5.108496377621453,6.9972973111829795,-5.387756939690998,-3.805988463473534
1669,3.075366302138199,4.136050549356884,5.359979599896499,6.54270594315962,5.5645943034568415
1670,0.5963037262368126,-0.4518563625129053,3.947570282745608,7.239622256795641,3.3565001085807467
1671,8.202255642145106,3.7786173096995253,6.872081735901298,-6.695114527580006,-2.8237769242891138
1672,9.635140819007267,0.8341259555635248,5.547892547761399,-5.08650156324514,-4.29871678406963
1673,8.973302980926213,1.9123895843835674,7.610961294504639,-7.213370490257467,-3.172825536546335
1674,0.3094388680808704,5.602805662604435,8.472423380199315,7.366111573877439,3.651794769160616
1675,0.34269079295336224,3.3482411834243333,6.1419821603311675,4.693097579132509,6.216249571929603
1676,-1.0910016906095166,6.336756789703693,9.214605800109835,7.5636746858447514,2.430261946287253
1677,-2.0027261913608214,8.968635907344147,10.169196453469974,5.39182978851023,5.204889766994328
1678,8.284691635901018,3.2090985691436686,5.509870715279182,-4.044243398630846,-4.231732029513851
1679,9.662327371176278,1.2439838150963716,5.075483139333447,-3.6564073796305543,-3.4566316191426707
1680,-0.11253623513909794,7.846074398128524,7.487052862839432,5.783224299672318,4.456062819316841
1681,-2.3845617385228954,5.47015893270809,7.5727256269098335,6.1616782103614085,5.458913992026849
1682,6.171222276111585,-2.4779072252082424,10.202314171481548,-7.346189337367198,-3.8019870084997587
1683,-0.7257046262666571,1.3154450365068246,6.792917733313933,8.386828171592349,3.715004206815367
1684,0.874022438011591,3.1560609524295797,7.934132089301525,4.885530303145368,4.776970169736334
1685,1.77531961560042,2.4539877756343675,5.840664614255062,4.00978913268528,4.658271637873912
1686,-0.2573130667752641,2.3139619954835435,6.999574291899872,7.278997597580423,4.801674563879673
1687,0.8765347218935782,5.728680389713858,7.8453131225121995,7.6031361928235,2.79647200926685
1688,10.684822299592312,3.7841390535876145,4.56782278745303,-5.458346524383955,-2.9055966576298937
1689,7.758108587671634,1.0990168262251503,7.947576051497834,-4.451696883454471,-5.3502199489972995
1690,-0.6865468299581026,2.3284675752702224,8.006840651285415,5.374167779364478,4.585740560084439
1691,-4.4803873991128,5.789399816332792,7.447343011505483,5.8597421981091244,5.054267342981001
1692,0.9911965693309417,1.9120780750423068,6.823722973902711,5.571399507689111,2.836550766925861
1693,-1.5204565949142963,3.807620231796137,6.628671227954662,4.670005919927929,3.7460506856288993
1694,-0.4593436522954031,2.376195268134592,8.80744451942,4.802235983277352,1.5394292598322528
1695,-0.6485819311623215,1.446922660978801,5.556991328351183,3.3767210710935514,4.765783241180709
1696,-1.261479152363636,2.8497187280743885,9.960373556956089,7.206278005098804,3.9048312272520413
1697,2.030588830035405,-2.3810305244773176,8.810456664633008,8.376427689658588,3.988328298065988
1698,-2.172686596086754,6.015274858244581,9.202312737930507,5.028502583347732,2.704355238135182
1699,0.15989202550471293,8.612291042790638,6.277901772366297,4.821795985877404,2.4556873358956772
1700,10.194027340742434,4.433981391260246,2.8898402399941885,-5.577520674479018,-4.807997256886833
1701,7.949629846053254,3.651091809904526,5.171964848003436,-4.417424250683446,-4.036173370202442
1702,9.655161509984211,2.0521204439217264,2.1385668194360807,-8.11822583723286,-3.285323795868208
1703,-2.5864530599791857,8.680073909251071,4.958254745342557,7.141044236114833,4.511715917688416
1704,-1.8476643444160397,2.432504468275762,10.990851205337886,7.356655945841768,3.940830126017495
1705,0.3832176763992521,0.16725811984702865,7.844476413498543,6.298303880895061,3.340512704384123
1706,-0.5822482463160521,3.90169791879806,8.784722720224075,9.518862810214728,5.406621694888239
1707,-2.140105449170009,5.113160195839922,4.992222522017495,6.289618261353735,4.106651249312098
1708,10.695470730719599,2.0820633770116705,3.5599070824089623,-3.467815799645887,-2.78389386233239
1709,-0.4186435470828692,7.102107415972105,6.118588562951491,7.5288681153936245,4.437545822451856
1710,10.515938270353226,3.935453968086409,7.3335372494447455,-5.808430377049625,-4.100095086038148
1711,-2.234839465201753,5.2673448722867455,9.380167443704043,6.720255744386971,6.043328799094292
1712,-0.08566100766633222,5.410311176901841,10.272768121675863,4.106361485917766,6.302399255875995
1713,-3.494752515360987,7.863597729510985,5.91035609775397,7.979565083148428,2.6887342865283346
1714,-0.04052767969021642,-0.8656272731945815,6.640469072315128,6.2278053082846565,2.8664109295998514
1715,-1.5722950094789114,3.4197564228138337,6.940996840677305,6.69950557462123,3.986325678456499
1716,8.537464215722025,0.6710869135256736,5.454861258931226,-8.631277320516393,-1.1835850027513382
1717,-3.141344128101772,5.1901572403885785,8.69661247808622,7.59224899628108,3.617181660764181
1718,5.308416307205403,0.6997472122279287,5.622502331612901,-7.096042271707672,-4.073047270409671
1719,-0.4728522754255192,7.604595678652681,10.070326658555476,10.117047362505463,3.2515328641913235
1720,-0.8762868189393451,-0.8740106282912836,6.4218918458681475,6.129416601151066,2.712493685639202
1721,-2.299532715715449,6.291952785755377,7.4857345024684285,8.120569100727664,4.332173224262816
1722,1.648643656077554,0.10196006691320836,7.9644623339398155,7.306686621846868,4.246802641658532
1723,1.591027587458938,-1.1279269839334254,4.058895467785753,7.556908932647646,2.6567837304626956
1724,7.479153324047646,0.17310125765529238,6.633789862622011,-4.935850257069664,-3.9996714849913633
1725,0.849499008771351,2.471160122724098,5.362779164258136,3.7688006005275594,5.680625258457645
1726,1.5701220417370294,1.605324594606319,9.20331389253592,6.85563319618336,4.348358284299806
1727,-1.5258456972017997,1.4159760815987497,5.6074642783296245,8.929255624376111,6.165429081152109
1728,10.165105974194114,1.341228056772385,8.243189759131768,-4.588701557005881,-4.203039676606718
1729,1.3420316945853097,1.5342383082671647,4.612427875021166,4.636661183036858,4.951976247090659
1730,-2.246438714155838,4.654765139725001,7.190294434088545,9.144719314184117,3.1795018439567757
1731,6.677509236222869,5.989016529456046,8.349343651541458,-4.704583559379211,-3.006615507560559
1732,8.353002288534002,1.9182005170203134,7.669625738084394,-5.839501801071224,-4.11899069650418
1733,-2.468348891338635,2.5093813995861836,12.42168223997233,5.170296207610468,3.3380836954802895
1734,0.2526270157728929,5.8454392834608875,4.894234199761876,7.1677073864157315,3.505458769863992
1735,7.424239066614103,3.9175308660987027,7.318821028052517,-6.043470305034288,-2.764640247837683
1736,-3.589524961393433,5.937189895422248,8.760802372002221,5.5852629695191895,4.622947212578141
1737,0.6451875102590767,6.040725348315132,11.724491480605929,6.654173123539067,4.073732970922536
1738,8.186549047878565,2.2185100248685075,4.372348137131628,-7.6687814355378965,-4.678232291003663
1739,-0.957186700146565,1.8481961651125658,8.67540779971373,5.059632804820637,3.8543691038389625
1740,10.190900618187987,3.205612957117161,3.9624181958233606,-8.595019936710669,-2.263557924140461
1741,-2.2191856774662697,0.08906055776450028,6.6129058260530655,8.805921386848809,4.263855911359009
1742,-1.6267778666925714,7.764027855235446,7.0633663110119915,7.099121645791011,5.808645850003139
1743,10.761250251183807,-0.16488247605546436,5.860801192815029,-5.810997335403769,-2.07136078838808
1744,0.12443316294007967,5.745457876069956,6.705095514986272,7.619779481541932,2.5146831275631287
1745,-1.1906370591784212,3.704595292530739,7.318403273689703,7.647213957155138,4.024435790658385
1746,7.739611040823846,1.7638190934184501,5.415723459584802,-6.27469450222301,-2.9930685838655826
1747,8.963207560739935,1.2325672367720597,8.803315598215788,-6.184922124282603,-4.7154924330796755
1748,-1.3611884783940527,6.987303137974491,10.753542011415831,6.078446336245337,2.2240378693140177
1749,1.0970695439782405,5.998997727334439,7.853386121595174,7.179839209932045,5.1383993812087585
1750,4.179235084738358,0.763940797311784,8.847022137789438,6.301721655040194,7.037069039445419
1751,-0.16506125362883084,0.823764991950207,6.893623095805848,7.711227499126625,4.7640884735786155
1752,0.23475466662951439,5.116130861013947,8.12368409439086,8.263002831622924,1.4022696822695302
1753,-1.5311970595548607,6.642211344903553,8.85374054312438,7.677346818271095,0.7495309692538674
1754,8.039515800378624,2.921713127340888,6.435334754423164,-5.145660626946903,-5.937815323593416
1755,-2.823760868798953,7.495531744948205,6.46683258517608,7.620497045745542,4.796009745656846
1756,0.1678805359839381,-0.08524108064000147,6.3478017875210435,7.103163674048172,2.4434905591569085
1757,-3.4378607755145847,9.050171526913926,10.75364613759982,9.465921010973439,3.8025500632742073
1758,-3.102394161414365,6.3162303243442945,7.0981124251958025,7.173717182033171,4.193267250445218
1759,10.669780153384366,2.533211683917957,4.762514289565203,-6.292061744966574,-2.5149134595860687
1760,9.75166604251264,2.480450494800108,3.7136440009983285,-6.586957474475196,-3.421729782805445
1761,9.736371146850663,0.7862762297063426,4.434695718526159,-7.529164892018371,-4.010839915699678
1762,9.953368080593826,5.441523317434541,4.24143666579631,-7.930369047376235,-2.168171282702625
1763,1.0388950987840482,0.23678577767598652,5.243228233447888,5.071942382601316,4.446661812215778
1764,6.418001284930009,1.8517884924187316,6.273162032383331,-5.252681835696802,-4.383044374973231
1765,1.9043484356592106,5.708854604937659,9.85998966041825,8.686431778469863,5.3222972046821155
1766,1.6130311762945135,6.179552564522032,9.731724194736113,5.6686106915605965,5.225446708937289
1767,6.4444503638112005,2.5788402669448605,4.524816987103748,-6.858064826541535,-6.172988885624502
1768,8.279430724901351,3.4971621173667615,6.190569571214294,-4.79380295224296,-3.1200627347615995
1769,-1.226464868403304,4.776126604356113,9.72588297151141,6.197084750099102,5.332789597551013
1770,0.25047385339279304,6.373972927325844,10.170043000371473,9.045498028859573,5.176847175474665
1771,9.619926693232124,3.066743554399689,6.526126541865337,-7.675114020800827,-3.9179580737901434
1772,-2.516968826371201,7.435896681296045,8.56546548905139,8.076262010646072,3.2906983021712213
1773,10.060697724113785,2.137112164246081,6.600680112296651,-6.2667919942213715,-3.3025045895994505
1774,2.667161240289233,3.8201771849816106,7.071638924414736,7.504190902802108,6.141556631197478
1775,1.2510027992877664,2.5049804925327415,6.708286342215727,8.514208781456318,1.1227107440559196
1776,1.0271072883940469,0.21844471949189748,6.496042739277911,5.1254503485087755,4.929145322013459
1777,8.224603764949391,2.788105822785983,6.3979344819581865,-7.786627933731726,-5.082516157933674
1778,9.845184837572905,4.252069985085266,7.385370361459681,-5.5573899288993385,-4.555768793830691
1779,3.9228339149740976,3.291075682906972,7.961435624778991,6.4461992373743495,3.8800429030401142
1780,-3.2957574013230637,8.034261433504998,12.558376225121666,6.797059836591719,6.67238557559304
1781,0.8968709120018312,5.163499245324511,9.04617932623764,7.582284104465006,2.677438712364085
1782,-0.584899772536756,1.0941060273635879,6.725497944716428,4.300945678091692,3.7025434852890453
1783,-3.1381357233934946,4.663150646688825,9.177297355990692,7.817092580962834,3.539796941130435
1784,11.425566857602284,1.335526088368379,7.431542845835613,-5.746011902215908,-4.446361084510761
1785,9.370777056927748,4.465586679190944,5.701970478085788,-6.0634582486669135,-2.7488544072246155
1786,-2.038783229359085,5.9537267192679435,6.425478429404871,6.2858482216279326,5.807962602255785
1787,-1.9703039018021213,3.957069528984284,9.594423885127988,5.408455487927673,2.1760153842393493
1788,-0.17883306802908983,2.9819274381569483,6.563655018518848,7.4430334884508245,2.332694653266419
1789,6.9958624670063685,0.8734387081025645,5.19408572175015,-5.940378902631913,-4.43788983884623
1790,-1.5526302516251682,8.087312178950805,8.394734293965184,3.5493931458129655,3.8064230362186877
1791,0.7164779840482662,6.872000023607241,12.378009317230052,6.557210744640843,2.3988841926194677
1792,0.5491000653132434,0.8991934782432933,8.418626145464776,6.795449323255199,3.9241921791363774
1793,0.4295932453273057,6.352849321066882,6.1394051325671715,5.967196490873916,5.786616452502749
1794,8.925168297783976,2.6130070363994378,8.428585437344744,-4.976619381150773,-1.8370983512827497
1795,-0.1958343813240555,7.083701629316634,7.940120049351709,8.508533700988801,6.529838848035365
1796,10.700402695440049,3.481519221624947,7.822056031148444,-5.716148570127302,-4.048408829416468
