,x1,x2,x3,x4,x5,x6
504,-7.354998722828931,-3.3779523549548416,7.465091504617406,6.313883292046567,1.4826791713804535,0.9097180946472081
505,-6.472442372285763,-5.687120905167101,6.169035033128959,7.127035536505541,3.361647264215196,-3.074417009260241
506,-1.2560902102774352,4.51040412881582,-11.562807467115013,7.77936514758498,0.40724230573562714,-10.058049045465307
507,-2.439127095986046,5.351446903167115,-9.59962166484765,7.518590916411316,-1.4702023967297513,-8.734005394990621
508,-5.93224423338639,2.3646026745888897,-9.134098895378823,-11.486231745294308,0.6010822896208321,6.266021806293419
509,-1.6455833138398677,1.1682303350855836,-8.045640409746564,3.777825542350749,-1.5121636373964318,-7.20987148828776
510,-9.560671656240192,-2.881270331115089,3.8768170573662837,6.2595693273358215,3.2879390593112827,-2.9836651793434417
511,-6.658774146144188,0.5947890074858453,-7.296989330313665,-9.736594261076279,-3.6227240781640866,8.221366855865044
512,-4.452684651975933,1.1628753712138682,-8.1790909082153,-9.00824774810506,-3.4981016572409787,4.3788690713301035
513,-4.62878030847077,3.3010225808720435,-8.38431622142069,-9.030954798507558,-2.302102967824078,5.792427882714845
514,-2.2507824790991746,6.583273268174666,-10.990276371293287,6.002808284484138,-0.9572481190577362,-11.395470487272249
515,-4.910184935571794,0.18425491383924175,-5.827202999826502,-8.904124106131494,-1.8974195637409283,6.067554874032693
516,-7.873380001261758,1.4177689486479508,-11.357892510394368,-11.050084851980447,-3.056551418173546,6.32798950749967
517,-7.44857122445951,-0.3353964078819347,5.937431174405673,7.874565085185827,4.764967464169756,-2.5689065928654258
518,1.8920969796992173,5.207449954701177,-9.750213309922815,7.983168424911259,-5.466634134530107,-9.571847691882033
519,-8.106304545390735,-2.532579776169587,5.63952786980367,7.863008712139983,2.392648482161018,-1.9463916527857292
520,-1.132068237381149,5.041362103596944,-8.713075176543054,7.23835427195489,0.24569444206841062,-7.294387607608999
521,-5.91280554585545,4.7477913545396575,-6.980156863294473,-10.79270082822861,-2.6246234081836644,8.335481809904932
522,-3.3232684472510376,4.8207055516311135,-9.441338260135868,-9.586940670808453,-2.837626772531139,6.341220590664499
523,-9.235863112380105,-2.354731866468944,7.503434537418902,10.27622077762803,3.2429725557345312,-0.759552737033
524,-7.615968211450132,-5.2515193549084085,3.5974659664302293,7.1714610208855785,3.589972896524133,-4.506500895661453
525,-6.440582770248065,-1.3130243878402368,6.388111817905926,6.042396525615928,3.0222235826004695,-2.2314901850067588
526,-2.6000478527365676,-1.6844365845058782,-12.008285538632235,-12.121158652183388,-3.443171511795981,4.428544560607406
527,-5.482178496666776,-6.1563281797872556,5.996947708399792,7.393503742091522,4.322768997556119,-3.1811386451487422
528,-7.1507559330891,-3.2816898019773353,2.808989493284636,9.465701458280874,-1.3343882658897392,-2.3004099849473514
529,-6.197278206467649,-0.3032716223319878,-9.540518291071848,-9.400766526612388,-3.897860004567411,4.884315879230375
530,2.2885032591229977,4.8155712812138045,-7.3863656750627324,6.995019582327257,-3.905203448537332,-9.08588298177348
531,-6.15978057821242,-4.504592422115183,5.905285600228499,10.469677087714373,1.0979579475040424,-2.6918444408108284
532,-4.268486961805134,1.8413702673966434,-6.386327626038615,-11.936040482746181,-5.26801006940997,5.553929575627682
533,-5.610550223264279,3.032495171007262,-7.263536166234898,-9.92556493172313,-0.8224843387883563,5.283184568965344
534,-0.4340984563620874,7.5183441477473085,-8.715970170722668,6.996266396279292,-5.2890657062762685,-8.239839962858984
535,-0.7321913964191152,4.110683227313787,-10.195080787139027,7.672552043375681,-1.6468883114634005,-11.843148918720214
536,-6.84482969365531,3.727540214269512,-9.446071910278981,-10.695283669213987,-2.6546013828942185,3.4435415953498505
537,-4.100748345259685,4.106766625872512,-10.742126560861408,6.137595328245239,-1.4868603230779147,-11.651300274374993
538,-8.880017826978445,-6.21531681209375,6.388327972076123,6.391935894333027,2.6252030461246036,-2.7681566546242276
539,-4.864688369588016,3.0806806337754065,-10.144750644722844,-11.401449097450858,-1.9541097033706059,7.289767739020051
540,-7.186159891501784,2.7567880584601094,-7.145177921972124,-7.994366704975751,-3.1866019125429506,7.010103735894702
541,-0.33953110611258813,7.37307832139158,-8.001466738648059,6.0696717799775275,-2.5656402058372128,-10.888286386783014
542,-5.005736339915988,2.8236474524527684,-8.710225825103887,-8.756576153536518,-1.3296274721101602,6.664075630238716
543,-4.874918491715508,4.625236026702783,-8.54631882601664,-11.064333350060712,-2.003894098439643,3.9661952990730676
544,-0.6551931180505087,7.569867731020771,-9.512746995989172,7.960942140282604,-3.5299873222647165,-10.22548127053209
545,-6.309407260360797,0.9293334303971807,-7.76624169747409,-9.662917771441126,-2.700499400632686,4.133271028826804
546,-7.851068253332088,-3.624298122879392,3.482049913806932,6.565390900294026,3.4115764931743198,-3.292651782253291
547,-7.938296813966792,-1.265993745446928,6.239525771605184,5.0640219860173055,2.1230597495488337,-1.233594850294593
548,-5.617591449629653,2.676798590282894,-8.229443212110302,-7.863411899000679,-1.8670631259322747,6.949968080441099
549,-5.8560341551094215,-5.03820160180435,7.822240672562037,3.134235837678238,3.2368351238113133,-1.9692168671974868
550,-3.2051703112494963,3.146967120054199,-8.889113100060028,7.385212420246293,-1.9304817672004895,-11.100619905338238
551,-0.26594909801595823,5.46699731276934,-8.85877749318864,7.77348867911675,-5.86007224813088,-12.831090099498052
552,-8.162113086125965,-3.8811719725505225,4.8471371750463685,7.498289115220374,1.3541744451245674,-1.8977430260475159
553,-7.472575376936083,-2.0986333293921797,7.5038314802189205,8.141198624687656,4.021156792159692,0.9618463011842313
554,-3.840834033094941,0.5997721133161167,-8.680737378543794,-10.444752223970992,-1.318384663879313,6.990641299287247
555,0.21482594079287565,6.165859234355523,-8.215482788685915,8.356831621262662,-2.7797935960021984,-9.706351039654056
556,-6.151536110888918,2.7080988441856797,-8.354004304757193,-8.458080245758751,-0.0915172255196679,8.29901054415066
557,-1.3972341896832963,8.648299399334608,-8.986198345624809,10.766897721614907,-3.9484564007451146,-10.061921884093929
558,-3.9549454682085043,-4.7203400323861455,4.809352783919281,5.449647382189404,4.165587503818386,-2.977650591032069
559,-5.396716906629088,3.096229881572303,-4.276415028279628,-8.19093725326682,-3.3507269753703417,1.4372798759903187
560,-5.999420546254183,-3.514672262046966,7.301127393791849,7.922350930464845,1.7640287843176508,-1.662317040455362
561,-5.169829019415253,1.3166022723390434,-9.137578919581353,-10.33337062780271,-3.8450365074876838,5.091764300194628
562,-2.859761852274381,3.783780625297214,-7.539414871163151,-8.350605528428018,-2.2894082937742337,7.120613050286456
563,-5.0515935364964735,2.8394595247352203,-11.83209474868096,-8.838421247758403,-3.7011371212710813,5.731078512589096
564,-0.2329502225294524,1.1788545259832994,-6.609276072276255,-8.950122378329338,-3.1241358953236995,5.902464639422855
565,-4.113104916863685,2.226901371235377,-9.435715065081133,-10.05798117268543,-6.6404009095939145,5.596308522779777
566,-1.5582696824552853,4.863731318555645,-11.385057753958215,7.067297400778291,-3.104761161573464,-11.89939378180489
567,-4.896016624427073,3.045242263284262,-5.837490830638209,-9.107148853959016,-0.6252271098796118,6.711303203650349
568,-6.118515295412248,-4.416962888924214,5.581768765554008,5.361865409831339,3.864539934242814,-1.4233804787441735
569,-7.257723765736162,-4.353555437210833,6.696025296440303,6.698268023543677,2.0615594255663083,-2.57060371600136
570,-5.265113929229963,-1.670017605044407,5.746984677083679,5.948078903836498,0.7739277487005294,-1.9371464201759019
571,-5.40973637882913,-2.2046817962086216,3.7899125459676437,7.100418985491555,4.445925210651456,-4.165603775434713
572,-3.8892405596593367,1.2191024284842273,-8.947743635585045,-9.50632723833161,-5.889644196594496,3.4574554482822526
573,0.33317469571516667,5.717790818935467,-10.148228632686482,5.7749709863156085,0.7121001209242115,-8.37901691822952
574,0.8341639028390042,4.119045299133346,-9.388067137590648,6.489302855389656,-2.8228902147356965,-8.316810373398203
575,1.0354046503033572,5.588381865615755,-9.867440911292823,6.209578188520504,-2.0877376363089217,-9.825675829097559
576,-8.579761319098136,-4.06179723855344,5.826103565999529,6.242107260868839,4.537641091092066,-4.60744908284237
577,-6.35687333907152,3.4385932559782706,-11.888555271689741,-9.33570249209592,-3.497136264964923,3.8867105685144883
578,-0.8534420942098877,5.890298732619376,-10.047739012453842,7.851340941750092,-2.8581622105317166,-5.3721455618679075
579,-8.192987666498535,-4.40740541490991,6.375873105880432,2.8041115950858897,2.7668883385410097,-2.703545258795526
580,0.29488599770549495,4.4019463350667705,-10.232753636807976,6.2843104464079715,-2.3172206383760723,-10.101646737666913
581,0.4463701337879602,4.504584892762805,-9.76415015842084,7.2229749336904305,-5.563835683359758,-10.012247180305486
582,-8.67450469400653,4.261419579001142,-4.7526756821677125,-9.128551670184722,-3.611621695477308,6.813273753167455
583,-4.398970388973975,2.9442284238388408,-4.543129490489785,-7.8175909463727224,-4.060821942075586,4.788661756821232
584,-7.90934331095028,-1.6480351313942874,4.01713558927283,5.872946831364925,3.238435790281472,-0.42368371559608
585,-6.75653102175812,-5.461261774037444,4.183774897220574,9.854844744843827,4.409681861315819,-3.291700693411631
586,-1.3048728885780014,3.7336534945565067,-8.320603291041698,4.274698610461047,-1.7474297637705956,-6.596145441551055
587,-0.003871758348245602,3.9067936368757863,-9.980838720163073,6.629016160702038,-1.9146447159726407,-11.921002076693032
588,-0.9092104580724284,2.8286001671505883,-10.036425550541773,4.125607148366056,-1.629658526712729,-9.955319427603628
589,-0.8646448592418634,5.552023292971845,-9.191006102055965,8.407527893129707,-3.278774177062428,-8.716146126581322
590,-6.459244702517385,2.5435249128330906,-8.53201464136706,-10.078361813288605,-3.5333402322048677,3.3550236295292013
591,-5.42391107956441,-0.05922729772947388,-9.418477688115887,-13.467540540304924,-0.8364895839700126,5.673335891806704
592,1.2410336342218748,4.347538336674328,-10.033273911848582,6.9268719561530405,-1.8497479692321517,-8.992044276961114
593,-7.805569807015832,-0.9950653841195294,6.678854543068663,4.901582498933814,1.1319607217038927,-3.1826349111336576
594,-0.24225157777206896,7.798845482742241,-11.178275310230031,7.581678876962826,-3.932874471212709,-10.595892678154787
595,-7.8254651224034735,-2.406302476042502,2.403966310346351,3.714873330378084,0.5909913268417943,-3.174260593610681
596,-0.9869787160460408,4.228184223745808,-10.358729497560544,7.371867775954103,-1.6497140894005082,-11.36916229453966
597,-1.2881269276155511,7.415159957495758,-7.1080744221565375,7.665126843222833,-1.6508562452699012,-8.905363109351338
598,-1.0592594825174335,4.458375956751496,-9.359686274289169,7.095675337851057,-1.91353326448715,-8.622248942347989
599,-7.154801576757903,1.2486651843494798,-6.323688546935715,-9.478389903283029,-1.9707219320093643,4.946677160131038
600,-3.945395044323429,0.12248348669459386,-8.381554809829474,-10.802867284980488,-1.8962119002275264,5.333474216244556
601,-6.425315666247703,-2.989999182006198,4.140089499177607,4.31065038705886,2.578482770576335,-0.8974206717241695
602,-5.7452433765359645,2.136296910963312,-9.930424990148229,-9.332949567241151,-3.2038482555364562,5.903888533573502
603,-9.332925342748464,-5.826690392288241,3.954329238003222,8.62543185268667,0.7370197210060065,-1.4828518563231645
604,-4.779121413727714,-2.56061622768005,5.423746692335563,7.145509230997819,0.6520961045983402,0.460377392255487
605,-9.290330452431098,-3.4692108543907016,5.271808102514425,5.277374346393671,3.9660816752147405,-1.435303862598183
606,-5.9269086990782025,-3.9502158139429584,4.148403195588564,6.127085179225059,2.166712927450033,-0.7927850278728028
607,-7.1867800916031195,-4.280785833387455,5.805499146939659,7.7151919555066115,1.2301984798872336,-4.441529800264523
608,-1.2997449247039665,3.9549362395030863,-10.029004941580046,5.006469715792142,-0.10184638935474788,-12.006593233545548
609,-1.818642911397795,5.552372759380368,-14.190710412054708,7.8692751508474545,-3.5688137672644626,-11.18106305081029
610,-6.957778086962906,-2.2789326828602228,4.358059349615486,3.732188595868599,3.778702466680826,-3.173980210327205
611,-4.503150973821141,-0.9479820978396525,-8.836502762352882,-11.743228074045849,-4.509085274086858,5.479557636578655
612,-6.376865781406777,-4.424386511588091,5.261732626782903,5.224966806571806,2.3488005389863207,-1.6822144269391495
613,-5.642608404261066,2.214968819918606,-7.73643749858805,-10.427742551166203,-2.728900134912371,4.310741256835934
614,-6.746378213939789,-2.9581597973716605,5.132234829616007,5.3900287596895105,4.19408071401285,-0.9685614024732836
615,-0.2610775241926685,3.2938552352237456,-8.27482658027553,6.0343393159809136,-0.48291723129001407,-8.993284829557842
616,-8.285050344667383,-5.741180386495463,2.550958912878166,4.58519326522184,0.44860823216886336,-1.8526932223416157
617,-5.690350828933778,4.274395968033664,-8.903488425573617,-8.330707209739838,-3.5703876055820807,5.7481390154515495
618,-5.393382115253818,-2.634340927974383,7.312296312208329,9.049582010214747,4.334510212444476,-2.6957179927381074
619,-4.647022603525303,4.92806659686786,-10.478675575436279,-12.468778699736516,-3.0927246370463126,3.4151224010485266
620,1.6325228650728478,3.4681779630005343,-7.05786649515761,7.345828284897881,0.6050650159574347,-11.096819732209111
621,-6.429085215719094,-4.797904237806174,6.029695677117745,6.794672753840981,1.3799570688040812,-4.3646258191744165
622,0.8952561464793858,6.222180582450326,-7.0683575974728345,6.524799307694487,-1.616689478021286,-9.966912570888612
623,-7.731380777024265,-3.789625664204907,3.8987794597165326,7.044409002869862,-0.26707631319350034,2.0138007707852026
624,0.05169452743852543,1.7378068393000037,-11.121539022154575,6.419605897783862,-0.13851048031951896,-11.985150294894181
625,3.009120590453881,5.677060155143536,-9.286274352192471,8.720314403039433,-3.6381592631040003,-11.051358926204598
626,0.038972191538313106,2.6474329302615627,-10.509433602352622,8.607284082089453,-2.5962956408818307,-11.3609177732729
627,-0.6137226228483758,5.035209341416655,-10.701799137618977,4.4090970723451655,-2.5955146211700026,-7.053756021437869
628,-2.744628883684772,5.289342318322079,-12.109307831686424,7.942373099135603,0.3480927464364538,-6.892546600572642
629,-5.555382972015954,-5.216204137839698,7.983431558082485,7.221908674783234,0.8454152547790121,-3.596094949432903
630,-3.3850914238348544,2.2672994725269966,-6.148201775221905,-9.357218992894913,-2.0298869235634345,5.629381929092459
631,-5.639676161490772,3.277667356436977,-11.026804184551219,-8.373800108906773,-4.53580671620654,7.863640932694858
632,-1.3802819976786944,7.616492964265033,-10.004474329120747,8.33900576661003,-2.8398622064772474,-8.909337517863603
633,-0.18498742641912308,5.570976239212201,-10.848037391840752,6.646230357094013,-2.2201519671545413,-8.073420317724977
634,-7.473755401773408,-2.481816409108755,6.345333453626022,7.167070348609812,0.012893495750243567,-1.0001579059650738
635,3.079059935278922,6.145863982397919,-11.322288288781792,6.158045781040379,-1.282963233618125,-10.918871908713058
636,1.4756148033358243,4.0179492804533155,-12.480399254367878,8.727310784620602,-1.0968188100538847,-9.55052987108726
