,x1,x2,x3,x4,x5
302,-7.166772337797221,-2.7442340615745895,3.7428543728841603,6.724895904973449,-4.416446037050534
303,10.49872730050092,-6.844178476265217,1.4339416173954538,6.904267023735091,-7.653424204426239
304,-10.769199870402668,-3.215717964111566,6.406996887193664,8.872701470005694,-1.3781251744186827
305,6.291975460655009,-3.531116733885698,-4.788647875732222,2.3161222207548082,1.2503411570071865
306,7.345938660687508,-4.0376083965127645,-2.9252661810896123,2.4053032023532337,0.8628416620878447
307,8.441291140101395,-8.973671933013035,-4.536732013931452,7.00842369669213,-9.035871070108602
308,7.172089582238442,-11.75899469542629,-0.4082596588873937,7.863712747190862,-6.085193983118519
309,8.806468848975284,-11.333541818620017,-2.604221693715936,5.277032929052638,-6.013094595789521
310,-7.59242739630193,-1.9357576140839288,3.4215326308036467,9.543106567280581,-3.0240381078596625
311,7.650328443941023,-3.9702145365577697,-2.546636592687285,0.39671557166289473,0.009423895641355262
312,7.007238156253422,-11.454730120206076,-3.4370221033058237,7.9535657839416345,-8.751701945115522
313,9.649253991126082,-9.07867375050889,-2.8877703341644376,9.405314654073749,-6.5401235973419
314,5.997219723910198,-6.966716995348147,-3.4308551137041308,3.924300562185233,2.2074570494806194
315,-3.197006367744047,-5.423093791411068,7.338170516407673,7.011630762552349,-2.21846366674903
316,5.8773923549602305,-5.151599516453175,-4.500656027007648,6.1982414646974,0.7180425971294442
317,-5.720452199107263,-4.683089293570213,3.9097340317693536,4.921727083879807,-4.934825286039377
318,-8.226162899534236,-4.25781565332786,4.657155928163719,8.754303394898024,-6.28826526425339
319,9.042840699810725,-11.026506765325387,-1.6663042888889712,5.5835707353798325,-8.697502539824972
320,8.199494243188168,-6.167928735068276,-2.2322403572927967,-0.31358217245745035,0.5756103406872185
321,9.055107991142858,-8.791072006263267,0.07236219137586897,3.671759905532035,-8.395718550304474
322,-7.823517655217712,-1.5579331272497163,4.249905635524876,9.546764024529539,-3.728691093224014
323,-9.072056130543944,-5.199296527762055,3.4416192364405527,7.843219364957779,-1.2830863050034453
324,-7.384584281970619,-4.4389507218882285,8.192595929324836,10.167403011081362,-4.414957494987114
325,7.257646041095636,-4.1172642639858505,-1.702163813497079,2.6532523304192557,1.6440670835268425
326,6.541452957506024,-6.34920347643513,-4.151327415698324,3.724276024478048,-0.26526186573586785
327,-5.630140719663896,-4.024027551896009,5.625152344054923,6.724348841904408,-4.806908677568193
328,12.060021584993969,-10.014887468057532,-3.0396638527663518,6.678683287901853,-8.490013620442467
329,-5.539821190610094,-1.5277322046280997,5.420268360600587,8.360180924735827,-2.313902918246929
330,9.283042445213086,-7.847636310629048,-2.0295625039023313,6.174225827371068,-7.678969616811011
331,-8.702549067136218,-6.423397868049597,5.162240995792941,8.651570392902732,-0.20182206061427044
332,4.4632184580037695,-5.078377196362522,-3.5997541497780245,3.7309075831655942,1.1470152901868595
333,9.268614490718623,-7.895407597911168,-3.2745918142001953,5.845067557250799,-7.2415785779130095
334,8.60432484497332,-4.688076834348506,-4.1952991322208915,4.305130565790196,-0.4439048142379124
335,-6.199641313329863,-3.6139713670381637,2.538059234501598,9.423577298644634,-2.7440328324229863
336,6.8413670524619015,-1.4694417295986364,-1.9512920785774073,4.7539956264746674,-1.4909608073394003
337,6.341574545398959,-8.403762535841729,-2.409708524843697,7.506433062238135,-0.8887237155175445
338,-7.814376977092535,-1.3344189118558711,4.56967937000419,9.958420459773377,-4.085859163850747
339,8.354418318194798,-4.3377512810702346,-1.9377807831418075,5.151758307360099,3.708960478595248
340,-7.992364202574353,-3.648817546312719,5.6967176581099475,9.815691809982834,-3.1971475804692755
341,-4.742175001726169,-4.008706866935493,6.7555179072683025,9.973104198803938,-2.533952818152664
342,12.3913409619495,-8.038222153053944,-1.8566016345936072,7.000309771505171,-8.925406014354602
343,5.258947729709387,-5.171235575962353,-3.9209693756163926,3.6864520517378425,1.2451424082483453
344,9.108449430370191,-7.645019650495164,-5.127715212709992,6.4959192584952055,-8.997396954364001
345,-2.921333020111426,-0.8569759853327112,5.8571254948171925,8.153984652624711,-2.0715197073000433
346,7.892891384358571,-7.957210136126439,0.2647536790400862,7.245976720769507,-7.146536567850222
347,9.235268417051392,-4.8751696661416375,-3.1433776018323156,1.6600434773149635,-0.8831170512612787
348,7.028332872032624,-5.926550121292147,-3.1078867780329316,2.4895098441999535,0.26177762154332906
349,-8.262506481160525,-3.6857140804676543,8.018950447737168,8.514697574471764,-3.7297519865881803
350,7.868526703596396,-7.405863510082932,-5.405726056548105,2.9297459181169883,1.544451206044694
351,-8.39479646888076,-3.857450987547354,5.978183867469428,10.671039912021838,-5.028389831554712
352,-5.002057396199337,-3.8428104245412333,7.376000728733378,9.553011628245333,-2.023167193403427
353,9.17487712046789,-10.475871922350109,-0.05390823910472964,6.491845240110838,-9.425344672124044
354,-6.560147820954542,-2.4956864964341627,6.513013924631917,8.37333896208984,-1.9812207697555073
355,8.711290778930268,-8.406094967540845,0.7040964460395513,6.448631391637095,-6.181709828577149
356,8.007778275715545,-6.965451531340744,-3.86442569879211,2.1940070274140755,-2.289338745439388
357,-8.125031898865606,-3.1976500631390476,3.4333345309402765,10.594356408113924,-3.4212170656597016
358,8.053982376667706,-13.646417545580148,-3.20409865838616,7.8950281789695715,-6.6479236738358
359,8.957302940488193,-7.580021973936201,-3.7009126720726737,1.9178139575751214,-1.0944048746265251
360,-5.643826158264176,-4.315662947653102,5.267840463418128,8.23526096714084,-3.7651455027325795
361,6.041280677458497,-6.142495784530199,-3.86225519042994,4.1189131736202835,1.665210143898774
362,-8.373475081660308,-5.381111347734859,3.476014548212091,9.843353761798474,-5.30119030522555
363,-4.576714696892108,-5.271534881510682,5.722389191871424,9.831340565923766,-4.8434835560811
364,9.59551396007199,-11.293170486659928,-2.4191983151705934,7.736158281260636,-5.978800228550688
365,6.4153781112182315,-4.478708318746315,-2.2367872188745155,3.0589987676113477,-0.05414982742373303
366,9.89689354394755,-8.984859878015603,-5.011990136753932,5.395344109670785,-8.358494661521805
367,7.811723949190082,-7.0319215713242755,-2.3411992349356283,4.043031386802416,1.26445353892417
368,-6.108230280967973,-2.8097412673309394,3.9292663407814827,8.263946286950242,-5.867179278042562
369,-7.74421695634788,-3.1620961320464316,2.219461869785361,8.174543014641891,-3.7848388970792657
370,-6.684569426844086,-3.2890017515868966,5.125189568392364,8.203964083602155,-1.2811215440888726
371,-9.38991475168419,-3.3893663057666847,3.3795464040885004,7.186806612146807,-3.310745975323331
372,5.151084817636997,-4.730359943072234,-0.2283978079809761,1.9761065513327027,-2.0494138840131675
373,-7.8007890173539876,-3.7556641086130886,6.796791435632221,9.435770724673919,-2.2666275402856058
374,7.363274615647139,-4.5854495628212355,-0.8053989927795406,4.496817337231494,2.463380981954373
375,6.264621917748311,-5.689488266338225,-0.9684311550774658,1.134204218738947,4.556930751883538
376,6.57087710204261,-11.008664189794683,-2.127754606197078,6.38641372964938,-8.8298654970548
377,7.384278383767438,-4.946187314277774,-1.0805740258718877,2.5028841375557906,0.9024802529771481
378,5.788616465435528,-3.471857827751033,-1.9715373373696057,3.0922876690671086,0.22683395525504862
379,-8.57767835631997,-3.880352004812578,6.245878550270675,10.023011326024882,-4.2720551832811005
380,8.42452680049054,-10.949284167308116,-2.7772212247885064,7.278417126064287,-8.148565782353145
381,7.837193153611623,-10.47233550228312,-2.9370376988821185,2.788476689178522,-5.885683164467624
382,7.072587789298492,-4.794763901661876,-3.662451741110879,1.788622704065409,2.8067390421268805
383,-6.865305766055345,-3.21318038838331,3.6209145519885206,6.918325900070646,-1.908143032804992
384,7.838375695811518,-3.0343186028117843,-1.8529534377218073,4.010928002294078,1.1153804146661974
385,9.990691885648507,-7.028529654662253,-0.599525712098959,7.207449603592391,-8.364460134510633
386,6.8644697322543,-5.703409657917697,-1.5735643941385928,2.5719753322091017,3.7096206548264705
387,7.860696517780941,-10.323857839757107,-2.7633239301042893,7.661984785983918,-6.936168479855056
388,9.53714983055453,-6.059766632155803,-2.460666064754075,1.1405739770398777,0.04754937648978397
389,6.6414892809363,-8.490834407581522,-2.065457286763342,6.786740813269184,-10.665775061183119
390,3.6610644020313963,-4.743129158251186,-2.2157255753400373,4.4231081872358855,1.48096573923608
391,10.992197181520934,-7.140777718652022,-1.1417350723567883,6.484025813794309,-6.963272016933937
392,9.72260317299699,-12.202269850099741,-0.6029235758392888,6.540593262892605,-6.157338973047073
393,-7.638275227364785,-3.0365867829375093,5.447274383745093,10.912702607973152,-1.3139793657343446
394,6.90972617778356,-4.438764755142876,-2.19181165769061,2.112171030505217,2.1638583783013137
395,-4.030123510898857,-2.9906193033520845,4.900889302801555,5.451723794626956,-2.2184301489488796
396,7.859860310452332,-10.543208544762448,-3.3156966323409955,2.3598394616408074,-8.101966280878868
397,-5.396947394671189,-3.838118000837458,5.366367979869568,5.6758740207941045,0.39811337045508033
398,9.388411237400847,-7.426363645417681,-0.6929753156310823,5.353923065441148,-5.298356660327537
399,7.503838244570737,-8.761381428314541,-3.9816608792288,6.456304157513071,-8.53135653903882
400,10.019072093061403,-9.723912936456818,-3.685137931539352,7.698851991839996,-4.699098984490181
401,7.888611892309627,-3.103680642167098,-4.967603432876587,4.506899387429107,-1.0593907982260913
402,-6.930331835392406,-2.734033519769544,6.643465962551744,9.731052513726944,-3.7562045293147426
403,11.07357579703578,-8.295523354634224,-0.37837235404938774,6.562694854687895,-8.025097261222625
404,4.103893222670766,-3.7462911102739165,-3.434887654311233,2.0741952971659363,1.737858387689846
405,7.081673155755331,-7.675803524067282,-2.904871523337698,4.203318544344638,0.2347511202122718
406,-6.93441988589229,-4.272803288550336,8.618082150661744,7.479197004269067,-2.361700908177575
407,9.601148920328248,-10.06821395881848,-1.885846247615339,6.306434435576319,-6.460574314473056
408,7.6068738361326895,-5.111906915931627,-4.989109812299658,3.0951912254523886,1.0155858587617212
409,-5.021371901203313,-4.055374564632942,2.6246826520458044,7.851423817872404,-1.8129356226789388
410,9.15574250081986,-9.561616811741136,-1.9281695623861856,6.905727148954273,-6.300786495578524
411,-9.543023280180416,-3.5376468256491758,6.783760884404769,5.791783885436567,-3.2191692779292684
412,7.819693587324037,-4.5469855752121155,-2.8287904924395484,3.3936183579261865,2.3420590424478167
413,8.331195363752144,-7.30933160873659,-4.35289992152344,2.6955656329868845,-8.11693752321926
414,-8.459435624911142,-1.5646469708560646,5.4767545138236065,6.751994593031962,-3.0678625149207233
415,10.635905901750997,-12.055098279726332,-3.186932751523123,9.338587625258034,-7.4334031879454
416,7.650955264687217,-3.8013272526288926,-4.712632448177031,6.4276332024695675,2.8599271193719384
417,7.336828281061211,-4.656391467014778,-2.622024109901536,0.8108531411476645,-0.3620456481414476
418,8.031353359830817,-10.504650024930388,0.8627561186304304,8.076816374346544,-9.60822910795243
419,9.783674176526281,-9.222697326595892,-1.3524314903084673,8.075472237477896,-6.394698765645412
420,8.085442607575745,-7.481874685860982,0.5336629365841477,6.3222614767335275,-8.721763256505993
421,6.483063857800359,-6.054990521357684,-2.3185362773104408,4.09366490462151,1.2021396523806145
422,7.449607939373335,-2.1166016532501493,-4.794531744849152,5.275007982951372,1.6011654463991702
423,7.952219669021851,-5.540066234260103,-2.6710770297091617,6.970073739664122,-0.9239714874722318
424,-7.350267329862947,-3.456929683370269,4.599059078383841,8.712534390032868,-3.549134176721711
425,5.506138573427493,-4.400047857940207,-3.880179942438399,5.091529625854584,-1.2802120204242107
426,5.836320356168589,-3.9568838869873644,-3.6708093743000294,1.5715641795947892,0.5330002001908769
427,-8.747483882160699,-4.725632867196108,7.538178518467672,8.550228348474933,-3.2976894827088588
428,-5.794416159412394,-4.8154711342182805,4.96831098112558,5.946638309639886,-4.632279464959634
429,-8.409140017223034,-4.988930108406952,3.8513645884943126,7.189516140555952,-3.4951233132516246
430,-7.700262324108668,-6.709276523574063,5.303888959674902,11.592017604672298,-3.499586438716023
431,-7.459147781850872,-4.769241831564354,4.644082558720058,5.9385210837943045,-2.3132247586460974
432,9.016529541364683,-5.937080781283434,-4.226320335131794,3.502935269056336,0.6059927240274638
433,9.130949750868737,-5.712316531114146,-3.3736430908847823,1.3591560266419251,-0.2328966795781754
434,5.038564209773951,-5.710520290190232,-4.157240028536879,2.3067121346364163,1.5445587932771243
435,-6.424979716710039,-3.936025835494757,3.0953419711703787,8.378850654515624,-2.5457611756747136
436,-8.76682315281915,-3.1814139578432985,4.306702715103301,10.426165725796082,-3.2754308445474187
437,-4.219116638548526,-4.005585195609474,6.371580498372271,8.448308098301727,-1.0777000409608286
438,-6.0781314895798,-4.774150192479018,5.573837821090046,5.118174755532889,-4.390759712934667
439,-10.150976406522926,-0.8437705642473676,4.691557061008229,5.870715011421421,-3.9948813829976038
440,-6.232469228464224,-6.383912984133948,3.9699225420145448,8.083024553067533,-1.0012563830591557
441,-4.4595793884173425,-6.7995177754698055,2.7149137200227185,9.862963087806447,-2.617892020039955
442,7.872100823543796,-5.145496796435262,-6.175295007344588,2.202507898359923,0.261744878417004
443,5.990043545272449,-4.911713540244481,-5.6241139644908005,4.823455800472213,-1.6719948168164374
444,5.477123293737751,-4.5024625374474185,-3.356871703735857,1.3502735072401424,-1.777130910402813
445,7.9748884915283345,-4.259260812475015,-2.337015974687907,0.5249663643942011,0.5477497441307753
446,-10.415953185795507,-5.281938253483651,4.769836643936837,7.138997558295877,-1.3469589008488576
447,-8.229810781792816,0.5633187329452864,3.534114411509867,10.754231682682043,-3.3077499421527756
448,6.566190174762715,-9.778581536086977,-1.1570310910304797,8.12276817172759,-6.98903289633282
449,8.103683405742585,-6.65809317084263,-2.0257470829498585,6.397962217481808,2.9661441837395763
450,8.915364021824706,-8.387054193713908,-0.6108082890283328,3.7008390375511295,-8.92878992342334
451,-6.443840045231814,-1.571897684520394,3.788735618308185,8.159702883695035,-2.7657885169961243
452,-5.4722221148631816,-4.732841653627922,5.803941866823049,7.097849220820732,-5.126230830345554
453,6.33925111566355,-5.334424306151725,-3.2356583683037763,5.793035190181146,1.5145254499275302
454,7.5869181170123206,-10.598758520577526,-2.137658480864041,7.267959711348563,-8.722852076902518
455,-6.643110864166753,-4.595058081664048,3.6439805551348785,6.651222845108435,-2.9805969807825052
456,-8.67381721384075,-1.803567185204121,5.554961197906427,6.941799492269254,-5.3715292424282355
457,-6.163866334240202,-6.044524538073681,7.718688737908039,7.502105023928298,-5.150556111734199
458,5.368296472624135,-7.813085141039861,-2.3537300982994998,4.669145530282851,0.16796958298898776
459,-9.222006658831878,-3.4115742881813143,5.8040736697088375,10.235864453063634,-3.2254317377073853
460,-4.972246177292238,-2.7630039328388607,5.494243022113577,7.969717765587809,-4.471075139898529
461,9.677748099859855,-7.680415231789189,-3.078310150956386,6.917569332252338,-5.619626969234899
462,7.751416500118549,-5.939328988602281,-4.950741740112179,4.134038637377797,2.3481702009109524
463,10.609612054778355,-10.663916973717614,-3.5055845855576226,6.414166957136773,-8.487449494963077
464,9.473444635151974,-6.251821637136113,-2.763702547477779,5.514704279938125,-7.4639220275875715
465,-9.32493102542496,-5.719158067301085,6.227687273917302,11.137426298884108,-4.159644816121481
466,5.317383730061458,-6.377760157372876,-2.1644444697379397,0.9389210676721857,-0.0999581366696693
467,8.657603284681132,-7.241342796973415,-4.858357427245068,4.654962933054156,-0.5000925243455258
468,-5.991887966752127,-2.0927694214935957,2.3968591994720505,9.17254134871084,-0.8905768064157504
469,7.026235195166841,-6.167203186847134,-3.7550516883514455,5.193947834870375,0.2828910640641997
470,10.467956382117908,-10.228102317982726,-1.5392547136363974,5.230098180415051,-7.600330978410932
471,-8.86383214042294,-2.0525873789178015,5.300978433597745,9.635817719282597,-4.490702732347117
472,10.44902599385769,-8.52317827963625,-3.340653483461975,1.417383040263581,-8.918476221130057
473,9.993779546131721,-8.800385939643625,-2.528836509064934,7.012130390538088,-7.479143908728499
474,-4.332865989425357,-1.557117457920557,6.9920075132661985,5.178986393221532,-2.0365615351842417
475,-9.98442408833522,-7.7389993933836605,3.210615878668,9.1622091277836,-1.1783820491561623
476,7.105562325136829,-7.717340060832235,-1.5747864537945986,6.051978537349102,0.6832500436474651
477,-7.097074930976526,-4.028143082894142,5.4325143429887355,9.121051287382535,-4.159055297910061
478,6.235430187614657,-3.8522139014075067,-1.9819004227665857,2.7301846080473933,-2.4418369840023764
479,-7.723655975415166,-4.615009138670398,5.860268803017451,6.8664176349023105,-2.416491231148891
480,6.22211049480919,-10.142277845782242,-2.8013821790919895,6.204624253000399,-6.95339256554188
481,9.700504772453009,-9.051516420616247,-4.387857982344108,10.263498359130546,-4.731975745777798
482,-5.604192476302076,-2.329381935555591,5.612660917437795,6.828513688979427,-0.46589451405896254
483,8.65495294976437,-11.007190145145879,-4.535519964480184,5.903988423696447,-7.585082853786363
484,-7.791161802785223,-2.781965033104925,5.105052011321071,7.330937300995657,-6.594872153741567
485,7.82992365570902,-4.063104058367319,-3.583147881978265,1.0130020572892695,0.18987993824193294
486,-6.224641904628147,-4.874570858443363,5.80721587449107,10.14524507665242,-2.814356591829436
487,11.639140823648868,-9.448128399945293,-4.307279738027638,4.443427568535765,-8.505329592468897
488,-9.663649376698546,-5.303141819684592,5.156663171417343,7.2376650617583245,-0.6875404027665923
489,6.36396161920882,-4.806452671956644,-2.10876426569369,6.979430540645309,1.472891869126819
490,7.9655115277484825,-9.950123915703493,-3.9944267013789627,5.924425276440769,-5.758377770472787
491,9.357025647771724,-5.0871848473356245,-3.5641009046826544,3.0969091824435573,-1.7243637573466197
492,6.730471483817563,-9.57881665922393,-2.8401342802474505,6.048155056436368,-10.02013996580021
493,-6.566168828662795,-3.144526534957382,8.687358660145838,4.8047654532231245,-4.051861604112846
494,-6.565313940316002,-2.3706847656094903,4.282672918343158,9.090420824403434,-0.47506162062865354
495,-5.7742418419217465,-4.075659752659906,3.2562313708997235,9.420914950250937,-1.666739825889427
496,8.364471527908183,-5.971718346406108,-3.9853659458308623,6.088970455131327,-6.268230896449755
497,9.701914000401302,-9.949358260770452,-3.0440187081583048,8.238705339587272,-8.918170257488542
498,-4.120999822943324,-3.7334775056633487,6.064919599633086,7.283511900553649,-3.2334340636203924
499,8.35924851923226,-9.976843326010066,-2.661476492545003,5.410664809123972,-4.7166662569980105
500,-8.978453139867034,-5.753046023913646,4.47241508127025,6.479385262943936,-4.339421850864666
501,-6.277088204730987,-3.7901182684873023,6.819941444563067,7.738526256060201,-3.4962912344585226
502,-8.937950955943016,-4.834255201622548,7.641398065388342,8.358905709844903,-4.004577161150184
503,6.622012596407718,-3.066147915556927,-2.0055318264943507,2.7383320278210648,0.6452477210247283
504,-8.110380283185401,-3.775752532320543,5.3459134480483215,9.480093002642194,-3.374897561558373
505,-7.7036840824994925,-5.8081010548546725,4.786895597952293,8.775987193796237,-1.2660417673566273
506,-8.39743387289815,-5.207164670576731,4.466121285629391,6.978693541199241,-3.5209455402786713
507,8.044436515813292,-11.68235984729134,-1.4878335017369906,4.598940180151554,-4.800928649939847
508,6.272811923758748,-1.8357192510762577,-3.38855395324733,4.277883912184356,-1.9682756418048775
509,9.402551436294491,-6.826647293180412,-1.7034602267999368,4.684622174600936,-9.782031705968262
510,-5.202389041465113,-3.6292309703015326,5.577505830061904,10.748090877950501,-2.7673708659113796
511,-8.529582865716366,-3.461608470297696,4.577513346457202,8.891453626418562,-1.095453291021733
512,10.024195917540055,-11.466162001278606,-3.237775567631106,6.860484427917585,-6.115007448809864
513,7.584337893360042,-5.43581113246889,-0.18655323440539506,4.467513707071932,0.7473872999689823
514,9.036705825360002,-10.11320075780872,-3.4626076504651584,4.461244999920901,-6.070601286242306
515,9.467949352994475,-10.32121311444713,-3.548571168841786,7.053844657071002,-4.743438231978945
516,5.929911342918164,-6.841986958919079,-3.259115713828502,4.846238070177915,0.8485785528171406
517,9.851718722941953,-9.044983431780317,-1.3658796905635946,5.675761216809798,-6.790284904867331
518,-7.264577874477222,-4.640745385805997,5.712365485891934,8.226407799292012,-2.2580427230550635
519,8.512540452669255,-10.816811980453645,-1.5411045405815416,7.796836272796457,-6.6133922340010205
520,-7.190401735252744,-4.340234705802423,3.985018502108452,7.823375240482369,-3.474534432711762
521,7.472105770288426,-7.122574557679717,-2.0451208641486773,6.488546164373828,-6.816864086423812
522,-4.067768675760647,-4.747534114240407,5.907046298175876,6.794602243068181,-5.9674845713864055
523,-7.075762729157459,-2.5490169508697713,4.148511832092998,8.054289123951946,-3.3522094199859818
524,9.646965298335054,-8.581050878264152,-4.452922787862196,6.192537246438123,-8.996948956197748
525,8.089126092875416,-6.348170210607348,-3.7951891482603872,2.732797614750121,1.059477757199587
526,7.113500388734091,-8.186602684191842,-2.248986263480419,2.6710380660251847,3.8706509080958877
527,9.206816882989399,-9.119293451889776,-3.008161042942574,6.798888628001758,-8.399351879559944
528,-4.7766184400463345,-3.8439593430344403,5.986947537772194,7.631037105860158,-4.44991588422839
529,9.613438448200055,-6.118676442462643,-0.519835386620779,2.9836521734612793,-2.1774752122008407
530,6.454440855149048,-9.537595367963325,-5.278538365925456,7.284465680154903,-8.276790517811001
531,9.027130157151722,-10.630346782493026,-1.798440580921445,7.839113142702416,-7.714753615857674
532,-5.224513601614114,-6.006566880496134,6.2569252736864645,8.401581886315977,-4.470423172625457
533,-6.1755035686265005,-3.313207153354033,4.743163970243562,6.11848361773983,-1.2961527296717832
534,10.561899241353554,-10.172461816464828,-2.714133471642021,5.601972406575033,-8.29243979892261
535,11.469666454256489,-8.995063542608236,-2.333107008857897,8.243953434792108,-10.069719475154045
536,8.264603893986289,-10.061680381603214,-2.899409905688694,8.626356513303236,-8.43657903044028
537,7.2545315852215575,-6.1548911906309005,-3.3055875327377917,6.668625678610095,-1.6173115080283424
538,8.400500168918175,-10.940211845444445,-2.197501823028813,8.449226806293542,-5.755025902384792
539,13.57074312075391,-7.048015394316149,-2.6344385444900356,5.434889707972777,-4.627044762421717
540,-4.251450057487332,-2.014525936574646,5.077155768116657,10.223297625055723,-3.575773310356853
541,6.371214459662747,-9.37925367489176,-2.3611050485809555,2.344748849512225,-0.6772090738580263
542,7.330057750418641,-4.983987933755693,0.8520182776909482,4.1691698760170235,-1.8458759850597288
543,7.286521170593129,-10.270161549753647,-1.9273200772925994,2.6967556389507834,-9.815273340282676
544,7.313446595879878,-7.664031685577912,-2.79588045823171,0.6406039548628968,3.292416925883823
545,12.890048680691145,-9.940394662668364,-0.9434143746017756,8.89389372292787,-8.899556843100301
546,7.837998807747057,-4.694016473828933,-2.5302874880300132,3.7583583245372982,-1.3984849528656165
547,9.574717378311185,-6.9060880352627585,-2.281673375566175,3.080772685037484,-0.22316856467893859
548,6.514291890900498,-5.787362561571741,-1.5137913526558497,2.2248241878180237,-0.009733441841448864
549,-6.6070862977849085,-4.3815650699576185,4.101926027426419,8.412441739911234,-1.3991125550268075
550,9.288026557073135,-7.4979977669047475,-3.7184092654828946,5.086011953988698,-8.180910343434485
551,-5.647751300196016,-4.794951620103115,4.939766736951304,8.622553610447689,-4.498426458438238
552,8.34570658168222,-11.735277514278085,0.3834905261348931,1.5089322707791757,-7.9010377062917465
553,5.333860794636829,-6.004217786577291,-2.77767051017007,5.38949719876735,1.348909298440315
554,-5.544416290641066,-4.793450671343512,8.06522234205448,7.913962036844016,-2.3644375552553893
555,7.622929702797492,-5.9642292634244285,-4.688738571266203,1.3809331526234025,-0.810251450546053
556,-8.588485388048118,-2.9157315377458586,4.652863216298085,7.560732456754846,-3.867387663390935
557,8.356322694950125,-5.628514093676004,-3.02660349495164,4.785985535346068,-2.305301210591801
558,-8.045895811896589,-3.7300072847253314,4.76066466136313,6.874139099592179,-0.9037108204824693
559,8.295951901438793,-9.135723453746525,-2.0072975505022015,7.355512339716131,-8.327153626800502
560,11.107248676801655,-9.418116159911555,-2.6872588303400575,6.618826738484674,-6.893634841082611
561,-6.535599284871092,-2.9831097364536125,4.921123010033785,6.59781879858912,-4.9172292587458974
562,8.03667507943915,-7.663822531609583,-3.5230192933115347,5.854947602562144,-8.900748287268712
563,-7.809067755723382,-4.299865368971216,5.5852524536837045,6.804850584745111,-0.7825739145211674
564,6.235892722462994,-6.286377012866441,-2.041523108502801,4.98845945839342,2.3608756295411117
565,10.22420176012843,-9.589819849254981,-4.960946258162077,4.347533854823117,-8.838757719672875
566,6.059434011307307,-8.175463374040495,-2.7264349693231047,7.209139121491805,-6.755552873321777
567,6.973641263675949,-8.121483831032645,-4.2193297326498564,9.072735118487916,-7.012605526194536
568,-8.00500064783554,-2.9575160497599717,3.7737030780791487,11.145814960485417,-1.425182582746063
569,-7.2760507226711235,-4.312758050476861,4.535893952471108,7.506032323565758,-5.798388994197858
570,6.909609076604447,-8.812912418695625,-2.2172511249800317,5.771095661911135,-7.580763032967052
571,5.4765704006282805,-3.3950151345346122,-1.6312996187878281,1.466242484231824,-2.363521170470489
572,10.155031280687322,-4.917620297930691,-1.914768716800842,3.726923140564181,-2.618680281505376
573,-9.689879856913523,-2.4177788046474866,4.896131556981475,8.212656182538943,-7.136750788008202
574,4.029736467815252,-4.554328268353462,-2.5288977587720685,0.487691017563872,-0.5975176448141313
575,11.38475143103038,-9.6766987785759,-2.3218661330817523,6.500466714288481,-6.536277328566522
576,7.660656555484928,-7.644799086573513,-2.1688870433389185,4.971038587877834,2.5545598471900437
577,5.3123484885136465,-3.728693266264722,-5.52471197246721,4.202380288847693,2.7248767639041604
578,-7.174470179226657,-2.9089628578088464,4.049142599553605,8.2623035294459,-4.013620744353145
579,7.802535089833064,-10.29905832180615,-1.4099838701851979,1.9635129535711258,-8.136763838945893
580,10.644749922456283,-10.23303688043078,-3.0414238129275244,8.402395553573317,-5.636163171919373
581,7.640183244883857,-6.778969326566299,-1.5077206406979469,8.625451145099738,-7.513311578297068
582,5.795839586644226,-6.764334931366943,-2.5581179785742068,2.7324732784483037,1.702773420896346
583,10.674538386857087,-9.537373161327253,-4.267984085866802,5.9337276193477635,-7.442114829719736
584,6.93021884367838,-5.736864618170342,-5.607239081513729,3.3417809878158935,1.7716471583232694
585,-7.467985188740177,-4.228663022767238,5.687190426692339,7.170752719432604,-1.9388325002221638
586,9.30222697545737,-10.030942663893239,-1.093643890533973,4.087031203898718,-7.423973768709234
587,-6.924321102315558,-4.173713292529031,4.336359113152054,10.975340337882562,-3.886342153043983
588,4.287583619483975,-3.9309127909527533,-6.647732276903359,0.7015931005942608,-1.571738800607966
589,8.552320279469049,-8.623398921719666,-1.722702880381768,5.122650225081918,-5.536420241280984
590,-7.2399740884281245,-1.835394896138109,7.867865187030664,7.414764723568014,-4.013486042011957
591,-7.03664491107497,-3.3778264658006605,2.688321147324074,9.878543138171729,-4.28680601498166
592,6.26552137042866,-8.623213314488876,-2.993696650502066,6.88677284404399,-6.93360518177367
593,-8.371806150564861,-4.289142473132602,4.796475687404824,8.143948538020243,-4.282862055131074
594,-5.16818269769938,-3.023943649973486,5.863992447486443,7.668200263084277,-2.712498164952374
595,10.933058390867119,-8.318866739954151,-2.924806296048039,5.687851707749269,-8.065567824013046
596,-7.19628740560904,-0.23613088128563575,2.251929397365963,9.239584022869826,-3.5627163970418545
597,-5.161958234185118,-4.814970199279703,4.327118306392523,8.239092261153367,-1.6595701138475996
598,6.162906412322671,-6.176852914389789,-4.388827928404568,2.6128008620286156,3.2779744752299527
599,-4.5358334012021215,-5.009917012543852,2.201396693472401,8.226454991262443,-2.7006338506072285
600,9.606462015267041,-10.7864376568241,-2.3263140163763336,5.66404580619096,-9.652733493124064
601,-6.204190372857331,-2.1043580242294797,5.735235759963904,9.3590099060649,-1.4834565390173964
602,12.221082665785216,-8.466036338132234,-2.386746926222728,7.687669547228399,-7.715454391490701
603,-6.133429564445578,-2.421421301629808,4.163131898115807,11.174418281748816,-3.8607048162838224
