,x1,x2,x3,x4,x5
614,6.292411141833216,9.699867010065523,-2.109629055963502,5.050827339759659,-0.28085458075728353
615,6.035604930159166,7.29866187576052,-2.3373926987895683,4.740131632204806,0.5442200713239393
616,5.902341406634443,-1.7628040090329407,2.685140896628388,3.1454643743093897,6.862315231800585
617,6.719302198211198,6.574504893584367,0.725099678070245,3.1202463397566937,-3.1826332186128505
618,6.1458236089356015,0.5681858593036558,3.0573539448554836,1.1262572260304,8.302394073935178
619,5.360838472246596,7.872487633863772,-2.7511562059589707,-0.6888100516148317,-0.3428269583985669
620,-2.003032253951844,-0.8321470410543879,7.918117003102808,-7.481398959993623,4.712597167569715
621,0.35818270390457574,2.1578334670992794,9.577044121593962,-8.69198763496338,5.157133432473239
622,9.404770693793916,9.446553186601458,-4.740581464903477,3.7421423093663986,0.02669892967955989
623,-2.1284461341604923,-0.2521378840329973,4.774590032933926,-9.050175009289323,8.518207602263281
624,-0.5629546925090807,-0.7895727029843638,7.858708299535408,-11.454316330641294,5.838320410527755
625,-3.9919437365544237,-2.3577880507408864,6.033391048755232,-7.980118336790119,8.775165926017234
626,7.365416269992435,1.225049715425499,6.329559465654439,4.418948820357452,7.582692744085713
627,-0.9801745578372849,0.6417833385949392,7.949515390160112,-14.020464092497075,7.561454936648275
628,-2.0311272696278557,-3.043710940846265,6.188930497741604,-6.748193633282005,3.7014698694138746
629,-1.5826721080722963,-0.5524611480882955,7.438927046017543,-8.403395033832538,6.310375347086163
630,5.553552473327443,8.466592279995343,-3.335292499837438,3.3458463042459097,-1.6205413634490908
631,-1.4679732143132265,-1.9684764732933169,7.328835779365878,-9.535536958399456,6.869295371609728
632,3.5879279512938034,9.781564202176767,-3.515826141434468,0.8362195828575025,1.7970701485970255
633,1.8660123820023884,1.217349903989956,1.7711622412901402,3.0636865832673266,7.6658734831104
634,5.9787977290082654,8.334920065369618,-4.388307215731109,2.9472517739423463,-3.5906001816539854
635,-2.8384040040614424,-0.18739525324437856,4.660678288409136,-10.158404996350411,4.73877173974746
636,6.515190815904559,0.5017845671085044,1.366100553630599,3.703121025548259,7.395255959296912
637,5.492074450719958,7.625666766110118,-3.8870851807021767,5.675838305353425,-1.0555078001542502
638,5.064617326943907,10.145603300793079,-4.01011453526326,0.8702227928339186,-1.643380636388243
639,-1.4400185166962056,-1.3623328298020805,8.588303769517312,-10.607047228054636,5.682459722990699
640,4.794158283064787,0.5265686119359676,5.646369409376982,5.172742825648108,7.822907751241633
641,5.059107596463746,11.169433692755042,-1.1068768186819538,2.663894113117122,-3.147392004034655
642,3.277547659155256,0.25052593828487246,2.458797778192393,5.299345225663545,6.547898278122828
643,5.915039850062029,-0.02244922699375762,7.359181341449099,2.9297134629974972,7.053429416103678
644,8.934504902941253,-0.7099547017625758,2.5732159490494113,5.979857678862889,7.896747533960353
645,6.029317932459836,7.200658065411638,-2.4818800791410798,3.6465455521480483,0.7389891466955754
646,-1.9760696454384872,0.43941055619199476,3.7446201328386155,-9.750040927184141,7.889967982831117
647,-1.9680945519476103,0.8482137793838247,7.276488065917915,-9.6101638802492,7.781613501155936
648,-1.853671020384219,-3.661548388306113,6.427506655414391,-10.777323073440332,6.699215232055515
649,5.400626479858361,-0.39271225727084325,6.418185679527879,3.1770431048072116,6.5156083147113995
650,9.752163633271067,9.51607448175778,-3.645662350171799,3.115714405915524,-2.1476547395146075
651,3.3064675809762174,1.4702497974393398,3.203783704806911,4.044234740479169,7.069238570731198
652,6.343361170424245,0.8491829378478766,5.430779957997679,2.3031614952384274,5.1515867064681355
653,-0.13288069255926205,-1.5067567227933452,6.806835478679491,-9.487873672484472,3.0332475775323395
654,-4.915722926176006,-1.5365515887075691,5.960099093170632,-11.115748552283993,5.283703483349405
655,6.270696493448412,-2.3491830725071305,1.1053075730295752,0.6775864892515289,5.886120780392738
656,6.572652304113913,1.7399165893070083,0.9041834128115456,6.069069255495575,4.937828298408176
657,9.411063098870661,6.7425891303764995,-2.3266634278331706,1.7080246462135544,0.4339214752544649
658,-1.2852696838368214,-2.0788699428299084,5.470875529366874,-8.884508103744189,7.680908374760371
659,5.2552709989098485,1.2263530849333741,4.172710973910729,1.3819660217129481,8.407732835284985
660,5.2491392753147945,-0.9778522635958655,0.9014416235468783,2.336151375020436,8.843926394512017
661,7.346793390049617,-1.311147080823443,1.63003322006375,3.3602503749745707,6.668944232723023
662,8.187355615449782,0.7164375457865785,4.261645724223361,2.044586877454017,4.5510313914651706
663,-1.968981554895843,-3.061509936059325,7.402738372916543,-11.906971191675082,6.460475704814522
664,-1.3382708075296628,-0.5303942532525869,6.022687413017097,-12.675953560271164,6.733331546591654
665,9.771105416506769,6.563438575089656,-3.3621353184829754,4.777067345478268,-1.0849800340520461
666,-1.415002046159936,-1.739808527596748,5.0061074791741635,-8.06190343163095,4.527532312296982
667,7.16094795251588,5.127343327513637,1.812735894522775,4.0850309907357305,9.647405197915905
668,4.163814016543228,0.09972963007408131,2.2904820429602295,4.3261153622063935,6.579489194827201
669,4.764295512884524,0.20131956853517535,3.3845852102614806,2.5609043541080707,10.305025938811244
670,5.248000942415679,2.791644793392034,1.5681070734610119,4.1546041431156,6.590770813489248
671,8.622160881007881,0.8452760854413252,1.7746092283908528,5.255593702543974,7.425883482028184
672,-2.04618662249218,-2.9609471117290997,5.5407525114487495,-11.32484891520133,7.2748845377301965
673,8.651058147890009,10.849032671877263,-3.097824013997273,1.5436535164258598,1.0350350966153874
674,-4.073840356977758,1.2029963772833545,6.303142837175087,-8.397061436883503,7.752919319628816
675,-2.678299003219553,-1.8941909067337028,5.138854750905487,-11.043399054091145,4.782442473958373
676,4.6424995589308224,-0.08801195650709592,3.021552036406254,3.347802729639148,5.430205467715085
677,5.900738101129754,-1.457990267666623,2.7071118576934228,4.644623630141832,7.3411520970395525
678,4.299588015888217,-2.3922544074567473,4.039010266995128,2.886141962438616,7.301277919744969
679,10.56002232936246,9.607226670011233,-3.497426290507119,2.5628958652915435,-3.2001013449233433
680,7.553687870182706,10.34984276398717,-3.0453878223486606,2.520676980804149,-3.688796672526954
681,-0.029800355449293825,-1.5811341447544944,6.966168485786849,-11.299656922434623,7.33204401607106
682,7.736800009061286,7.510728745782924,-1.2639114298325307,5.846753675411057,-1.9412726669025706
683,6.966899128481909,7.082025512595791,0.8578459003386536,2.7717003005056386,-1.0518717547782463
684,-3.97252247916604,-2.1387676336262524,7.137189667638497,-12.008197141128342,7.03268170540948
685,-1.032060486324561,-3.2545450525959176,6.833101282626811,-11.331311871554954,7.86684746417005
686,6.621228126386702,7.520137566562672,-2.5576200018121247,2.8779499655905685,2.2462957088735522
687,-4.266063658341188,-1.7638031879585863,7.003597471664072,-10.41276471541186,8.658949111175838
688,7.728472240404516,1.32807293772457,2.958559891549303,3.2105120852284705,4.273371070991915
689,-0.583132786626682,-2.3487857082466026,5.0935153471580605,-7.7682817949653655,6.8624984755844025
690,6.5087472694469755,2.421926255870366,4.63366652097097,3.5570089884701788,6.619637002342352
691,7.213274782864667,7.845073791893485,-2.3212827598282435,4.306163859909479,-2.0827645107883805
692,2.7807170795551945,1.4312277034150442,2.8818087481716725,3.0155493661743145,7.804324867337389
693,4.856428117911621,-1.0244807267223797,3.3579980227327386,1.1026914451793952,5.2892125748335115
694,-0.5699815536724377,-1.3841626819304162,5.581382523456114,-10.40434119885809,4.003905802261509
695,0.4280523473586437,0.06859229874789996,9.702861452981496,-10.295822412779266,6.904993370862103
696,4.538930797650249,7.96219176873267,1.7798296306118724,1.2406620828212689,-2.2991627968751795
697,5.907335606143647,-1.0085979103266363,3.94335925953042,3.0937642035649295,6.7014135144202385
698,7.078074691140626,11.084326316175579,-2.175629150677702,0.57233600686255,-1.4720094070633731
699,1.1706185444614707,-2.305390705167845,10.592221259179812,-11.57715231418391,4.420053830327082
700,4.338893766851826,10.551137563945893,-5.739037317968134,1.6405860885869856,-0.731891152921355
701,4.356164281960638,3.335323005943037,4.419965702521097,2.0211978999776727,5.299021010906843
702,5.691953837847444,10.234384699320747,0.28587343878459226,3.586167785689102,0.15655235666362466
703,8.6684615784834,7.853937971328495,-1.0842561006791962,5.843347526126515,-1.4944258211013617
704,5.778179356406278,1.2503866102870214,4.659289605995683,3.1843978536760185,9.338646478681952
705,8.371103080179823,7.899387084490478,-2.3479633073596147,3.9457157583649813,-2.332825366248122
706,7.947117974988312,11.37740170713063,-2.419574413875536,3.107442351253245,0.922688258237641
707,-2.52518701822928,-2.2269117698106937,4.761106886890697,-10.94250263627004,7.443448338973407
708,5.227457433998137,-0.8750560360653767,6.409018501981439,-0.039553612310072594,6.473562209447712
709,7.669267694463486,7.409619096030257,-5.490035973291871,3.308754081848499,-0.11680608302996598
710,-2.014116997757582,-1.3462104404846769,6.649044819225253,-12.759004388976377,8.449099007041903
711,-3.8145236635258977,-2.511466294206671,6.82572637667771,-12.191809412640858,6.232436704973449
712,-1.1185404437329436,-1.7868804805794298,7.374695668968936,-8.355106492823442,8.501159286930735
713,-1.5801784284748766,-1.7392497700032306,6.677633764591933,-8.451331196104627,7.122823394781712
714,5.92249616295175,8.528958566788479,-3.0139003836881137,5.4866799114081015,-2.000678685019987
715,3.8747438525949347,0.42888220809106853,4.058170376264555,5.056425565083709,7.351727106356157
716,9.425228948623468,6.103508364322055,-3.799359863849138,1.5038444920868312,-1.2140478443252516
717,6.536940675063454,9.302152895356521,-3.5679513381024233,4.413250126498353,-0.5302776881200014
718,8.09625298729994,7.961566145846817,-1.2742496107922403,2.4515338717105406,-1.6061389077696129
719,7.452449379211025,-0.29897258300865914,3.5514307863750973,1.9052614129962022,5.460965266301013
720,5.215980635987991,9.137478811117058,-2.667239644232726,2.220110517861178,-0.9778183325358568
721,8.144977088576253,8.277065974887103,-4.273897923209592,3.468360472072333,-1.017160284116213
722,-0.9206808773793866,-0.4165272224188191,5.1260707058573045,-8.457801660232855,8.69779539195369
723,6.02059267591201,8.958518672917686,-0.8016873204551027,4.509502241634966,-2.744179258148433
724,9.39182437086011,9.66693705645598,0.0003163469877232039,3.700189983314644,-4.309020555897795
725,-2.5912632626532863,-3.634335271889009,9.108249357959922,-9.402593571976752,8.077036021572159
726,-2.0147316005501823,-1.9382269900271418,7.1439028079881695,-10.776725182997914,6.351995096728339
727,7.056629715080483,2.2124368529623935,4.766566092472144,4.529733095931447,9.662778282197664
728,-2.4567198108772135,-4.195619193892572,6.937936356369692,-6.377471151154838,3.288188642182521
729,-3.435284789746075,0.8805254632929826,7.411765359319583,-9.978843438853438,3.6266714727032268
730,6.16553837949008,0.5652688874990315,3.923509949338536,4.909108034261471,6.362533261691826
731,9.186377307009767,9.66770602919015,-3.927454786850492,2.9848168763740537,-2.045732645349874
732,8.13672364920759,9.535066055839579,-2.093993320423012,5.99174613034033,-4.050119850807855
733,7.519856341965311,8.209884096519762,-1.1362277606551257,3.090904146342594,0.19579753704634584
734,7.502201565883386,9.567941763934863,-3.290774993369878,1.881059656352777,-1.3199040200482606
735,6.250972962490923,4.240218068749109,4.464416000169708,2.4203714394961637,8.254150175015768
736,-0.8816598899822599,-1.432438416315929,5.840269890424383,-13.118876812017502,6.029880773673385
737,8.49872103028212,8.401654234211605,-3.38478535990345,3.249980934138509,-0.10328412107490348
738,10.259235509087556,6.152250358018446,-3.7904655281823096,4.258274438440425,-2.0033020092051297
739,7.719445395089681,-2.8600436204915693,3.8904546065932757,3.947911183620881,7.959804359535353
740,5.4369425110717815,8.470467188625864,-2.761859100805655,3.5167566646652952,0.39529290963398833
741,-2.817051650986352,-1.301451265402225,5.405802140925713,-10.920152338218555,5.9622244341295145
742,7.92430376428945,8.845138955537566,-4.196002267402867,3.31431242555066,0.0075755124885215075
743,-2.920051365593773,-2.1883969308674285,5.21892888693262,-11.353922245465254,6.684518211189598
744,6.25106376114275,2.445439575713761,5.2529201331564135,2.2401351244524217,5.494314073364591
745,4.5613555068971205,-0.09205437396884364,3.5819536980357483,4.424733624305704,6.990676259730967
746,6.067841255471598,1.3663457666833088,4.148623596404745,0.6679879845544221,9.250715321674887
747,9.132528144944505,7.594969248278133,-4.502062539046268,4.43397331951733,-0.8157582038993391
748,5.0093019977623285,5.023580542694515,-2.8895032272138925,3.150283848542829,-0.15294486884895897
749,7.166887577274326,8.082733130699086,-2.361576701241799,7.667585844964906,-0.7376377947768646
750,4.138487644739343,7.349051323854709,-1.1219366430198532,3.108638050419769,-0.7314072556233924
751,-1.280311496557819,0.6016721591812402,4.872990132782968,-10.377555483228734,6.579230522938566
752,4.905492840608752,10.68584597314252,-3.2842875899016892,5.633891687478398,2.01309262872668
753,8.432951706788907,11.569361948537747,-0.49932653451774955,1.1906984129625138,-0.19330101917563158
754,7.097668794788926,0.41862151393405383,1.6006646393269617,2.857388887292,7.0974557251599375
755,-2.173448069087429,-3.3551350290671906,7.142251490723945,-8.444314181233048,5.383268359735408
756,5.525602398969769,0.5201427046564424,5.366295465042861,1.1206368575754904,7.394846272361791
757,6.989281951688383,1.1410335021711528,2.089594767303565,-0.6090080274007086,8.03027269423295
758,9.533214006077335,7.17963148081782,-5.811695198220993,4.429217094662717,-0.2738691874381669
759,7.357379745230665,8.838550060477333,-2.01844029983245,4.707411114636268,-2.1560235791789646
760,5.123849294944055,-0.26652398834729785,1.2707150244471173,1.358805386281852,7.570028205316508
761,7.989575991320256,0.14367700503925718,9.12212121537598,3.4036681649733063,7.429004834566952
762,-3.416997181715277,-0.3479302633822018,7.245320014679236,-10.353236711151455,8.02995916369597
763,6.3565070650093505,7.259828556451511,-2.049507894506717,0.6696501541921278,-3.6688608809940826
764,8.668170749862622,11.264328735722472,-4.658470527088202,2.8180805582399877,-2.8718828701802606
765,-1.3031887986676611,-0.2165210826896491,6.700697711976618,-9.785692674689402,8.032768962718247
766,4.347561434584763,0.1819636935239991,6.262756726223213,5.64001995779739,7.593903982349816
767,6.351072724526904,9.900669193332046,-3.6164234036722664,3.8168547579403587,0.6316666826684556
768,0.10502181378416342,-0.29252662129425433,6.155312919442289,-13.368938621778165,8.053029292178794
769,5.782506760588411,-0.8050722158399157,5.382190693480798,3.215011044245875,7.8949430892560954
770,4.563150456512157,11.231824209566327,-3.4386742211502948,1.557614570687455,1.7241581049060546
771,7.5501039714772284,5.563716157226674,-2.556186564894481,4.081007497435863,-1.1316742960161814
772,7.5792629227787875,8.153053874030972,-0.982360074747036,-0.9924660572510096,-0.43031225114232596
773,6.892352767016297,-0.014848097204393673,4.342283730001489,4.527588565366081,6.402208250134302
774,0.4850346571564721,0.24080281814975946,6.3981565678139285,-8.919040379707319,6.089750305899214
775,-2.6571108247257555,-3.2090808199686327,6.08337432586797,-11.072115070493883,2.3244982982447526
776,8.127391406159322,9.164381777331917,-2.786317514177453,4.607789918905537,-0.881653683566842
777,-3.2377632097552893,-1.7948375060131279,6.700618856550132,-7.086900090605723,7.545939674831619
778,3.450831879455165,0.10154484315313494,4.552264288026636,3.714957796246487,5.482863312376642
779,-2.1308717588794908,-1.8643577958418234,5.613801571460145,-10.933196331436179,4.818043150561206
780,-2.6605502776646013,-1.727780192602937,7.346131838185174,-10.86167077055428,3.0845985726751515
781,11.299515921720012,8.667110364118445,-1.406908974094745,2.7636291002032998,-1.3953943577536774
782,10.790660612571024,9.228908813580741,-4.323123625342733,0.2566309937989608,-1.321372031821928
783,3.2361844087447373,1.3275101152319726,1.6194924564140698,0.6816192554094584,5.527906822947042
