,x1,x2
684,1.565347174155553,-0.36249472410435063
685,-0.21522219686816213,1.1313789582558142
686,-0.8943409919505734,0.291186042942567
687,0.30942993171722877,-0.18605124527321237
688,-0.5265910093833104,0.9488087080429924
689,-0.5814726803419243,0.8711482334497039
690,-0.7577657570964007,0.6948474295533007
691,0.49774889845713627,1.0325322261767993
692,-0.5666741327242978,0.6301755613031735
693,-0.21091209717839493,0.9056179306955457
694,0.5975685242199982,0.8143213141975973
695,0.903650871088171,-0.706062878261366
696,0.7802159151879497,-0.0029655676507750438
697,0.9280701841164136,0.04415605543786599
698,0.100785956527237,0.5209552333504462
699,1.989157074614497,0.3899654618348279
700,2.039998644355748,0.3198612585491118
701,1.5584864111337364,-0.40040297556926924
702,-0.7328733434570749,0.682948574926552
703,1.7357298842841558,-0.16416002889525558
704,0.5610751254939731,0.6748628851630694
705,-1.062941435888407,-0.0007617767907076994
706,-1.145784465058343,0.04029482252845768
707,1.2159409732991553,-0.36452972059038996
708,1.6756681751183344,-0.35789961712669394
709,0.6627032912785523,0.6416818066028104
710,1.8707652106728634,0.13983140550100376
711,1.944862067466217,0.5134611271458308
712,0.49564409113664426,0.9214873143266488
713,0.6352668414625331,0.5822908579605816
714,1.35512466388699,-0.42934492483602144
715,0.7253607708206881,0.5985186334337579
716,-0.02466327556287437,0.2964431234544423
717,0.09564058857571106,0.12811296626727775
718,1.840387756630991,0.1700342575668241
719,1.310718172456862,-0.6432186385888248
720,1.9445498355098743,-0.038462240279828475
721,-0.019987560885705694,0.3818828935158435
722,0.959644086005313,0.635879671696949
723,-0.11138695467637291,0.9233730111160663
724,0.958760330949051,0.19586946219927023
725,1.9522502248879232,0.1366092001656661
726,1.038616047608015,0.3129546410580616
727,-0.918673412362145,0.42781169320379286
728,-0.8084981952616647,0.6321919031197994
729,1.4259948756835918,-0.3083153605102372
730,0.04660753070403463,0.31898953970674565
731,0.5039221773416976,-0.3350902137732932
732,1.1140765682866358,-0.5148830865719469
733,-0.38463336098595413,0.8487524906477161
734,0.9646909351782365,0.4117051320461967
735,0.16247507383645948,0.13438258722563529
736,0.12665706269857493,-0.21913819126242678
737,-0.06929908943592486,0.3462406720615168
738,1.5811382016105409,-0.16726038119968512
739,-0.827131998484555,0.47861241890263895
740,1.613268124755499,-0.200108418402215
741,-0.9884405402097595,0.044008339428891693
742,-1.110546761987193,-0.028761029381817595
743,0.25790075022261916,-0.10141688898125806
744,1.189888069149823,-0.5335187336868198
745,1.3561863888298211,-0.40282736806959546
746,0.812938276142934,0.6004341243934819
747,0.4929663791748656,0.8569836547652192
748,0.04628125631092292,-0.004568723359225235
749,1.990378081359779,0.1856570552908838
750,0.301811696695126,0.8997078801870075
751,1.0332980264655776,-0.4890959457440149
752,0.4297691676481628,-0.26509698543869675
753,2.028993789745454,0.3151466501352511
754,0.6767803098511727,-0.33591673451842974
755,1.817559539426616,-0.02632627896315349
756,-0.10684114101301778,0.9513306454164797
757,0.1951921043288113,0.9443255384258
758,-0.8119378796791143,0.374301039204219
759,0.9173788577901872,0.2374937324539786
760,-0.8236982565008999,0.4866337668485249
761,1.1983217734579303,-0.41136172736808674
762,0.3277797169139941,1.057471758511637
763,1.0876651051771082,-0.4567955420462566
764,0.06094400395918917,-0.005847747289331018
765,-0.9664455105620148,0.2716743942716251
766,1.673936165433774,0.051162025570670615
767,-0.8737254471814301,0.496141661958994
768,-0.9610480831157123,-0.19922148233014675
769,-0.03518748390462832,0.25986363887601727
770,0.49827402674047,-0.6008307334206896
771,0.8453016408489213,0.39351049073975747
772,1.630054370527003,-0.26876980911480003
773,0.022613685717964654,1.0556597773997496
774,0.9681929870523073,0.25295540524676063
775,-0.6868792884331149,0.4399606101308223
776,0.721461431994073,0.46776250980566236
777,-0.08833742861201786,0.9412329401172213
778,1.8841125362647397,0.2381434289957949
779,-0.699610170907121,0.5631305131745057
780,1.2616381097272436,-0.3873507520386199
781,2.0116823300392994,-0.12097936950948768
782,0.20557710405674454,1.075184894827514
