,x1,x2,x3,x4,x5,x6
498,-4.488895790977755,-1.3286293284719672,8.263685427577117,8.348646572843,-3.121203647286287,-8.05849890607184
499,-11.793002541381998,0.48124894709706256,-7.88380286055612,-0.40122108567492043,-10.316897791620486,3.2852688572432642
500,-9.91460859692354,4.416823368916829,-4.869641706423732,-0.2869402083177182,-10.311414169813798,1.1047280359098401
501,-4.5811111730688525,-3.3323613408585073,8.483587187777413,9.817620384891686,-2.789054684406072,-6.829635458284087
502,3.6644137115880326,1.6448273624063678,-3.5052474079362397,-5.188452950599474,-0.9332349882238523,-8.343893268261686
503,0.5740474390534138,2.8855642711178393,-0.6315745462259499,-7.00394207463353,-3.017697832139522,-7.78836370856849
504,-3.692539590459668,0.24277615984588874,9.323046064899529,7.697531218934384,-1.3503229038570943,-6.712275109337434
505,-10.578924581248078,1.2322796642170193,-5.346708814889126,3.917393459875817,-10.04870353129349,2.033887376586946
506,0.8994737732173761,3.1725833182396546,-0.2553044769379236,-5.797626728753562,0.16954698781102667,-6.294459147152844
507,-5.519285469349751,0.3299975578720359,6.708819315965547,9.425494365480489,-4.977639635667856,-5.425822600254666
508,1.0786828699655664,3.8078265746867714,-3.5860963381629793,-4.244214603936813,1.5033413631197594,-6.384434682776915
509,3.641020255168245,3.4776452841744794,-4.934180311638617,-4.854718365999186,-0.9415262371415982,-5.5741555632110895
510,2.655177040968061,4.007698085110748,-1.2737968721622615,-4.242215995495197,0.43602984888667873,-5.171365851056124
511,-7.345030299748541,2.0204293858434026,-5.494217830735877,-0.31342955798753813,-9.585452699593716,5.628441307958703
512,-8.548873822144031,1.0267610244154408,-6.838238752549902,0.6183685704688983,-8.92145481649809,1.6964846951597607
513,1.5353856974041398,3.1267658043063693,-5.126274165350128,-4.732344662589874,-1.317213287033682,-3.0433964092565264
514,-9.834240326033722,2.760595860676833,-6.5157244593284815,0.37521250298462905,-9.808150774963714,5.431037186013085
515,-8.685100111683198,1.1966555858059018,-6.978901203364691,-1.1385319586305744,-7.892367889244534,6.488581594882266
516,5.110957842921366,1.1108856504103786,-2.3990327118224437,-6.657465057036528,0.7056877818662795,-4.580531526550307
517,-5.615514180103513,0.7418224442636696,8.793651379449217,10.391211178170966,-2.726272398015497,-5.939213980290739
518,-8.034938351784893,0.563928101092056,-4.560482836537258,0.12635997764457027,-8.22540905817993,4.948258097743648
519,2.8683194045374583,1.1903124945520975,-1.9691862641414388,-4.700797386831727,-0.4093414756742486,-5.117160257127566
520,-9.609362532147253,1.1354224922464837,-5.693314901958013,-1.2089060652408017,-11.508693207927085,4.276278117470461
521,-2.3817377252950602,-0.5095528316950855,9.78389980396781,9.739697680013181,-3.752418755868191,-6.9402405069579265
522,-9.94106460743136,1.8851537828594718,-5.07797611856218,-1.5784720875267435,-6.783063900643994,1.8468109885522725
523,-3.0715787659052642,-1.2370058153202657,8.21212369635701,7.845247716375368,-3.2541602690462237,-7.012615778686811
524,-5.615918854644129,0.6371662249284007,8.961109983079814,9.140470321389884,-3.283286715939391,-5.232365246306437
525,-8.859374659340759,-2.167963332960846,9.567210026192866,9.314097123424492,-2.3262660657180176,-5.570012458172757
526,-12.114271780543632,-2.3213700695850705,-3.7825217064994954,-1.5738313930545054,-13.219516944045575,5.041969288043702
527,-4.41600634836447,-1.426580828560109,11.98177785498659,6.337418288381781,-3.312691801585295,-7.391487370755302
528,2.3775170690811906,2.5530251435859577,-1.1923081550095964,-5.542841760497412,-0.7236785871087665,-4.80568551126154
529,-0.4882671083663155,0.34937526744381175,-3.1156519932855486,-6.282584305048407,0.6960665958642578,-4.6237461267808015
530,-4.783587706626813,-0.91456497676425,9.65848269224179,7.039005947990704,-5.508115209588982,-8.512097112805876
531,1.7914872618531503,1.7650128941902488,0.548507974265263,-5.849514028561501,0.19976754708177247,-5.080742479507576
532,-8.36092128840138,1.6295174246242192,-3.370553216006922,0.6789392568274631,-9.430821251242389,2.6709758375513664
533,2.9300770960472375,-0.8997647398953164,-4.351292631197623,-3.9562749991035737,-0.04683681870143829,-7.770029457815742
534,-5.8039588857817765,-2.996323830462946,8.929771259093979,9.039093162483942,-1.5539194939224459,-4.416347404785466
535,0.7511554175170547,1.8175968619464247,-1.515294177868787,-5.922123144724038,-2.286917517615834,-4.974168755671771
536,3.840749622941324,2.4640367913861745,-2.577655930631581,-4.44011601401012,-1.0800927352065657,-5.93915307031984
537,2.773238051701701,2.855057269387916,-4.963745967861186,-3.7960394691671935,3.3672514966428215,-8.076075839308517
538,-7.549768878213195,-1.5865063771826349,-3.947374334665135,1.140054709810694,-9.198870326821591,3.8636964886257825
539,3.919011576941522,-1.0312906806565003,-2.0099655843628175,-4.260612803543865,-0.9601124424654572,-3.6990664068812804
540,2.8276549208215536,0.0389415439512697,-1.360382735203759,-6.492821177263576,0.7410318782273515,-6.097457069214112
541,-6.158848089606845,-0.6974351571818209,-3.366865067148587,-0.43433851610495244,-8.86387982989418,1.1092427039486377
542,-8.09992527612984,1.3088281932310455,-5.307384209749824,-0.3712540249514516,-8.974225760285762,1.218861995089104
543,-5.719885578358137,0.2442801145957446,8.056629807596359,7.625732874629424,-2.8400093149692704,-5.591412623796523
544,-9.230487049734394,0.4647507186080862,-5.307008593363844,0.2548608364337733,-9.249710586450911,5.663734297990271
545,3.563453935709559,2.141987543624736,-0.9468835512159712,-5.22437762653839,-0.3699544005386145,-6.486714426199199
546,-5.877939819890885,-2.5572175538263338,8.674064457457176,8.944601837263908,-2.299711473939323,-7.333593902294044
547,3.2565964884076264,3.523671874692737,-2.6704179302386497,-5.0968258289273844,2.5291813238590724,-4.269262584723656
548,3.339617577845356,0.32109368177392295,-2.899126230083649,-5.566523259305578,-0.35203189326351614,-6.034962850971603
549,-5.267856315902611,-1.1644105918892367,10.340580053435524,7.930692909021925,-1.9431949914671272,-7.546009437394674
550,-3.57897555796659,3.0370245038275883,10.690995183850132,10.33315746023806,-4.1379589012114195,-4.830672001740721
551,4.166709284278911,-1.1772375658942433,-1.701340039257883,-2.876756068608402,-0.9255610264631355,-2.9756391242136813
552,-3.805785211192046,-2.3337411808271273,10.033472588039666,5.979880381218772,0.343405466104695,-5.53327169743485
553,-4.695954284462786,1.4078807122389572,9.80684855828105,8.698192033809644,-3.675210616973306,-6.510798001598586
554,-6.888088460194714,0.6669104151395271,9.039122612212006,5.142335610012916,-3.9682247692011536,-4.624177446908092
555,0.4321795658492462,4.161521467670999,-2.730122594800564,-2.8211049132597115,0.6352872573575403,-3.9540671787712194
556,1.3207998255449198,1.5898099681153661,-2.4052509263933652,-6.693603242864704,-1.3760584503828766,-7.167415694949675
557,-9.585833454415312,0.48004132624457274,-3.747117496235075,-1.552332429639141,-11.777742498074327,1.8267174623741895
558,6.5529165371273965,2.81817818486675,-1.317579378940942,-6.300129399350071,0.9265695736283535,-6.122132211970618
559,4.1283844291336695,0.8282143426101871,-2.418822129143341,-5.483065162743338,1.1565955930479617,-3.2590156237258556
560,-8.762263644797718,1.318947966811035,-4.070760016730948,-0.8532140056241728,-9.914733769604679,1.5755686719655966
561,-4.876299855185006,1.477458501526666,10.742026749604298,9.54302889493438,-5.565275763709995,-6.134032881227634
562,-4.370967256512524,-1.9547580708413497,9.617682591850418,7.6914685671788465,-3.1411854123668492,-5.565145680010095
563,-7.154416405774218,-1.8386398287873007,9.981472637343746,7.633429966787167,-3.4604904891858634,-6.834334853505581
564,1.5356083252312382,4.667623584831407,-0.9155356541121089,-5.658445838514066,-1.4798407968538945,-3.5354639618470154
565,-10.134328737032417,0.43240961742391315,-4.785546747900513,-0.2970524802455792,-7.172946759248389,3.511741950214113
566,-8.321866840656035,-1.6857268050241672,-2.096063420289526,-1.3122178615789306,-9.171432540201463,3.0653171969213573
567,-12.909702312032211,0.6316805578972359,-3.935013522209828,0.9214317836131483,-9.762135656525981,2.4691511539297326
568,5.770407263242034,-0.10734343154900783,-2.5236831858314512,-5.643880612854451,1.7705999823822243,-6.539110201628445
569,-12.697506438733823,-0.11502916862871326,-6.72887189537153,-0.504138327468342,-7.970212549164951,0.5245288403854387
570,1.6675891765532254,3.8948471154222175,-1.271690858195505,-3.77231145230913,-1.3785914134793429,-6.491004274886427
571,-10.568044592136609,1.556328969886335,-2.913852697388239,-1.113122358310675,-9.500724516877716,3.192347113301765
572,4.760228432462306,3.7014500345251617,-0.47617727350571215,-3.6020190443166564,0.5472228221680685,-5.229504544257404
573,1.8184204183256107,3.7044336550203676,-1.9173322693679558,-3.8411134875436357,-1.0253817554942848,-4.031007558798865
574,-8.591814255473205,3.3906736431411906,-6.80912551537764,0.5532819956151952,-10.84472173080314,0.07548988133856538
575,0.9948829996811566,3.63106598115447,-4.952983456883976,-3.2128430241841697,2.942155568970993,-1.9084388581035139
576,2.1933708776762524,4.24488484266415,-1.6359566240492676,-6.080473477434205,-0.9201659309798632,-6.395797377121847
577,3.0478161660362044,2.8747109206375057,-2.6400587071553723,-2.265274715295171,-1.517782909732896,-4.032464313229344
578,-7.594969911629249,1.924650225597273,10.252077611619365,7.197671248195746,-1.792645685385192,-7.859626369041775
579,-8.756135793578173,1.6794160956930186,-5.868681261355691,-0.2749449762038894,-8.682646928383488,2.4236456391949015
580,1.536224334431759,1.5903515831256727,-2.7154150245496504,-7.48369731712382,1.0335368123302735,-5.482105790641615
581,-6.521739472243841,-2.0870614109098025,7.904952418044473,9.69156455406844,-4.381666111036003,-6.627403308187573
582,5.631884773079867,1.673657598670721,-2.5687310545286337,-2.9440802670594417,-1.0956093059650323,-5.2755447780805795
583,-3.5133052350519023,0.5050431989269845,9.929024614605165,7.526516599645317,-1.694249673621496,-6.49840107377775
584,-9.148799634902193,-1.1792852475499127,-3.215188140880307,-0.10820130693333785,-9.806770527040872,5.343115973890841
585,-11.239992901289408,0.9096925923043979,-4.921960911426383,1.460115760623883,-9.242032337404707,2.0309822875513173
586,-5.813207335617436,-0.7947509898724159,10.859142692603562,10.911846401548182,-2.6173958612633568,-8.665071901473494
587,-4.572623714361882,2.072893993478116,9.985959313701192,8.934830920469036,-3.889239850263246,-6.375291169353944
588,-5.2284391740238165,1.5410125670129764,11.925809891057082,8.352467169513156,-2.0051330724783014,-5.169280919596089
589,-8.429457894800588,-0.5115265523377615,-7.155797773486912,0.3433472611338262,-9.217178050536013,2.308695089140355
590,-0.5756787708646476,2.650088488571656,-1.2907359601617727,-4.305566342425252,0.08986258102020017,-6.54805562648769
591,-10.325288485029255,0.07344509649008857,-2.5021732248474513,-1.0206513820542942,-10.221303694929981,2.6321800956497
592,2.6274520811611555,0.5925886898882078,-3.219546927338877,-4.418565441546845,0.1731800108412832,-6.274044312548145
593,-9.348349544828773,0.6389687045868123,-2.5087228080145443,0.1312133016198083,-8.213074262636994,5.199499778849132
594,-6.277444287880291,1.2160644306818242,9.889681410637733,7.4475850930765635,-2.295206914038618,-7.305093098115552
595,-7.1146174492400895,0.9100511371308351,-5.090675566075072,-2.3191380801844765,-8.210662846196279,4.4644899615621565
596,-2.829859017176888,-1.6469231013244396,10.685454245690838,9.334404601563495,-3.221200456879629,-6.352697802190469
597,-8.823997723570823,2.5747995607440486,-7.495223009431911,-0.2756327394376648,-10.587591852964474,4.39922733203523
598,4.54134806165888,-0.9772484332373779,-2.7080550241530954,-5.956794165538316,-1.4079178831219146,-5.307996151242374
599,-10.304377608850281,-0.8636495831946069,-2.870949269521558,1.4320137794757142,-11.500945959306577,5.285501393129082
600,-3.1072504638522704,-0.5288130994993814,8.869953142092466,8.398829355093266,-3.687440733545463,-7.318741609141737
601,-9.835121880247367,0.03246078078021852,-5.58819060670802,2.5466192669526184,-9.170509800306853,3.7780921606015094
602,-10.217019701107079,-0.4558464941217242,-8.131470573626718,-1.3023262932969317,-10.277320887518368,2.8768387338039645
603,2.837184467009078,3.595681584384318,-1.6056251552566683,-4.5791039113222975,-0.4580575985626236,-8.475743502118107
604,-7.982419782074303,0.8928229649049237,-4.389399797627958,0.3371103520053496,-10.121462607965665,3.8935136288422125
605,-8.944399354984554,-1.7967034644158182,-3.8203884883207078,-0.6011883574025942,-11.153653214829374,5.183773838529578
606,-9.096179010971575,1.216664942186577,-1.0693910406221976,-0.9128833829456884,-10.039914282448983,1.9341422016820866
607,-2.4581930941796903,-0.07881923822311128,10.307828071761428,9.19754464151716,-1.6957783481350575,-7.129262810760306
608,-2.586147533834379,-1.7670573690759173,7.294393433164366,7.715279176704149,-6.488283276168893,-4.735221427020651
609,-13.657583626592618,-1.117328361611572,-4.87162202663824,-0.8548579057477572,-12.47141667334547,0.8691618767727487
610,-4.027772776021842,0.26143402245542985,7.222027752370252,6.964447065340213,-2.436015868943199,-8.513443450579146
611,5.415976077060959,0.9751326892153691,-2.5730952878288553,-4.197616923467514,-3.1419654675600075,-8.87077350797075
612,4.806653664829572,0.796380028889597,-1.9978895308005638,-3.369285070033089,0.1856710526222602,-5.756380617636
613,3.9094834702135426,1.6762368966121446,-3.3306631850492012,-5.059666069788708,-1.1034414961848835,-4.710552215720293
614,-2.92202701629146,1.4922626575144318,12.940863712941063,8.909920673049383,-2.057124619937853,-6.3170609800507656
615,-4.4754834670629995,-0.00030408786187852144,9.878257780970571,6.933890513434964,-2.558951522513606,-7.545960628577757
616,-9.058775714108048,0.38384907746297725,-4.042013058425354,0.7110859174330412,-10.025619192642582,1.9822290169675352
617,-10.913089685635896,-2.626395974765029,-6.473060850076332,-2.284273993641111,-9.52477357267164,2.8445127943857886
618,7.491625193638912,0.6243039027691148,-3.110043563025224,-3.0562439302331836,0.5589728424596736,-9.232191445461993
619,-9.773264698814717,1.2901633645035098,-5.042160629013012,-1.4453769711956372,-8.422899223153276,2.9273909327103955
620,-5.295970494014675,-0.15737012457296576,9.368966169741963,9.938747957097657,-2.8789830591842906,-7.275331587164341
621,-5.245288195228722,-1.436838009776554,7.499850661833385,7.66146146200374,-3.6821238159050727,-5.476277130869115
622,-10.050035182766797,0.18668217552403554,-7.340312332553357,0.47212529798908254,-10.576548286758303,3.7851542458594194
623,1.9255584894969848,3.5959238391562947,-1.8860342553720635,-2.1292693786772316,1.089746484041945,-6.761153568404607
624,-6.611652393676852,-0.22253330557676296,8.641792058035318,7.6910729276688325,-2.59600630221847,-5.117934312970169
625,-10.577562962519366,0.09890700659381346,-2.96045180302557,0.3698000751311752,-10.066263404281626,5.186441635644221
626,-8.28066155203346,-1.3311965411021962,-7.913951144918776,-1.967643295633571,-9.689737573778643,4.34149229257663
627,1.7780136920723202,-1.3796781456743132,-1.9440199918209864,-4.767968101451579,-4.176761373253582,-9.750967887435234
628,1.8288628099705122,2.3194074861282017,-3.894917642858789,-1.8424329123770398,1.8895108196961652,-7.980347858595892
629,-4.023175427511419,1.9280971702955103,11.18765473618888,9.889844636962858,-0.5111273451006539,-5.437109847287837
630,-3.0823619947804977,-0.5433475949863966,8.679634367133128,8.930284057823194,-3.406275081057459,-6.110221909191088
631,-7.7346015452909995,4.100759350276675,-4.375120368343174,-0.26781097299103557,-8.567611435250136,3.304257423646482
632,-3.724022783956152,3.4648128317140174,9.94366630783313,7.818527968313279,-5.754593402968439,-6.487371665536942
633,-5.1055697759625005,2.9607880160530744,9.25200671947477,7.264984533360642,-3.080662863881973,-5.7992063032885355
634,-8.777173372817241,0.4507996488243336,-5.635560214716993,1.0486862836337718,-9.289876998660628,3.4599133906486297
635,-8.779133926593877,2.7441617851625164,-4.761560236692922,0.059011317582825636,-9.07996152229728,3.4394594058030723
636,-12.194360395104521,1.8670488653421702,-6.060775346784725,0.5962226717519088,-10.281829372232025,2.600930686558724
637,4.986556161259024,2.5103387392582794,-4.073952242037333,-3.487791130318749,-1.1039747653927123,-5.269873067586806
638,1.3099828108558964,2.4178206790415118,-3.367991568689825,-1.9948651793170917,-0.10776005684063789,-4.645506459942883
639,3.677054434807536,3.3758881191461962,-3.7698033824908275,-6.757678972110079,0.25767967322601365,-4.844106808037541
640,2.9822256424237863,3.944374347473868,-3.71725344140175,-3.909422598313105,-1.3298772902643567,-7.623146347753889
641,-5.048931515515581,0.6252294317947178,9.79758273068275,9.831995439969544,-1.3407325114998976,-3.245523875957434
642,-5.286067717718408,0.9207037131066746,8.048488544267869,7.5335731563633574,-1.8691664171387727,-5.353435375717549
643,-5.19260773993692,2.3803648501506363,10.018095891535177,6.724074192656636,-3.5087817185809667,-6.37301269481549
644,3.783920038942459,0.23435407241803974,-4.491853581275572,-5.445808032323796,-1.2201456449194308,-5.674975823421782
645,-9.866003390160843,-0.18164509204786228,-3.256444732966581,-1.23458943397338,-9.979062070259541,0.9902010330916191
646,2.828842988767721,3.453249278943743,-2.3338761863559068,-8.005100925058635,-1.0205289196448897,-7.08323179442111
647,-5.112813665582035,-1.0874111126692498,10.751912281000363,9.046431162683778,-0.6386443908139889,-7.903633998855118
648,-10.32082214531708,-0.32071763294454936,-5.316178206734544,-0.2977400556235348,-13.180448797366646,7.410138642032389
649,-10.611301812839113,1.2060708155850945,-4.303416464187261,1.7735242444873585,-10.476543041070917,4.672685952569917
650,2.132210674902958,0.1921839259737097,0.1809138758170299,-5.051234562948533,1.3817693328736176,-5.175923315266799
651,-10.584105935964349,0.47317565482495133,-4.809375364571757,0.6323816064159465,-9.787160407414186,0.22220946704055233
652,-8.321724761228909,-1.1827202961041565,-4.59223500180878,0.7531390190172043,-10.02210389317025,3.511961284057645
653,-3.0331040036727366,-0.17622293501500955,9.337727072703245,7.821312002738405,-1.692433540829803,-5.013767553416955
654,-4.385839395452627,2.090473779577566,8.021799475742466,7.7191905511332966,-4.251611820016568,-9.026224329323803
655,-1.9727461087534959,1.5051181231740562,7.312156279142325,10.261402864588437,-2.6473271864558336,-5.030064615594691
656,-9.255387044919397,1.0222241008670045,-7.782603133525555,-1.1596578899375478,-8.826422815627748,4.683628660267455
657,-8.735480926682197,4.229322337544551,-5.673511802936922,-0.12695126285498173,-9.544900050345388,5.008131785010284
658,-5.711615903339581,0.8805553886570006,-6.621495969240239,1.6889035921089701,-10.09459441913156,2.283265364421356
659,-4.800203644064207,-2.238241630635938,10.959929497668316,6.789095289133492,0.1932103061643362,-7.539859153623183
660,-9.388443318294936,-0.20280823363927725,-7.924987084411845,0.20700253825904927,-10.27426645804809,0.044848053384416886
661,-8.139120548114242,-0.320189979664663,-5.875027109814421,-0.7671237490532685,-8.81046599022515,3.0152333302739356
662,-8.040193749905924,-3.756198148006181,-4.84784699897714,1.877288709988617,-7.46980100111615,3.6405266528381124
663,4.629827171338192,-0.8660076981676514,0.6206542861204758,-3.70896963740521,1.69697362433204,-6.396751756966832
664,-7.84428776482007,0.5325476302925155,-5.07387867738206,-0.3575628394174039,-10.788991700219727,4.693619276472886
665,-7.6216787128051084,-0.7689874877150418,-5.46198022019947,0.8159489260092195,-10.567970962987454,1.451803318240585
666,1.9934542712785406,1.068547942405161,-0.8697637390072381,-3.5963997918432065,-1.4126726093134525,-7.035591704160363
667,2.787765729964882,-0.23053284337144397,-2.4609960392156283,-3.877664988196622,0.5956082334116551,-7.884835273086212
668,-4.381921235042791,-0.0106108417078037,7.199866378437166,7.341742453016689,-3.6414939382561524,-9.200764559510185
669,-5.089237417112503,1.1548071912043658,12.141149801143476,6.168055394287945,-6.044467440437371,-5.401668555731521
670,-12.021589638607312,1.7645047862967944,-3.992892173265763,1.0248328083767244,-9.922573099389536,2.130722939073779
671,1.5038669182388706,2.0171279965886835,-4.790056845342565,-5.498722196239344,-3.1880358912385205,-6.110141107977661
672,2.128057546795526,0.9363087416042841,-3.920065836035376,-2.286489476264351,-0.14775621105287892,-4.393492310738296
673,4.847326120750784,2.005890117796689,-2.518291417191724,-5.973676230167162,-1.5489427688679267,-3.5677434134249246
674,3.115140116471666,0.6898969710073852,-0.4399786318238039,-5.057394554649041,-2.2690811463307523,-7.352032619232425
675,-5.083357193390138,-1.220167872522433,8.879536868532307,6.9344463214198075,-8.728214476228915,-7.254235444604776
676,-8.510265958931015,-1.287262576307838,-7.22802190747897,2.3216350322652497,-6.614579623848588,2.194680657750335
677,-12.102691999346426,-0.9754180974837201,-3.3580242304778922,-0.5914410137021473,-11.491770972122376,4.168154568885189
678,-5.268251545061739,-2.2987623534999093,8.397713069149475,9.71744559487378,-2.0604918500572103,-5.221911641456373
679,-8.290468700157566,1.4770713764199015,-5.147957396946416,-0.33270518922628467,-9.880598338129488,2.9739532900756256
680,4.872473081909991,3.470773658355022,-4.543973048184732,-2.492775877557156,0.008281727856183543,-7.325074008160788
681,-10.43149390240497,-0.43935396399672744,-1.3414522872464643,-2.3869376437559944,-10.22195523381691,5.17675431403851
682,-1.5059889989671502,-1.1542315508106495,8.480267976608861,6.585563857815561,-3.5213655181357857,-5.0952782018736285
683,-9.227427540387959,4.576891728673796,-1.6452580431627148,1.8214297871141194,-6.751680243834104,4.193065089938841
684,-3.574768640627686,-3.806326642838374,7.819164339263959,6.9722854540503,-5.462886934299322,-6.607769691635579
685,-5.877967745147707,1.0392091424619192,9.749682563218556,9.23987695851303,-2.80429837425358,-6.1955225438812365
686,2.842513468683367,1.9137312248993263,-3.8197835129134257,-2.7258678793783604,0.25742057029132237,-5.032267411170508
687,3.1258973558263805,1.9154577886991444,0.6084050609175291,-5.603671289515016,0.7654432430688517,-5.200391694670121
688,-4.530613089356609,-0.5759690418413614,8.829666736631316,9.242923278003314,-3.09069963151523,-4.880335637887882
689,-5.544923754098264,0.1709131988875423,6.1081333491826335,10.506860312752279,-3.299231805134056,-7.15218524973444
690,-8.833008959553517,1.6079565081150688,-4.072990662025376,-0.855420150247052,-8.929920185898288,1.8255727762809242
691,-5.6331151801567945,-0.6664376658246454,11.345812295466455,7.3316978890398365,-4.446233488773584,-5.8251209318344035
692,-8.838698821989023,1.0021926469441143,-2.512616299327403,2.0186682478375104,-10.559823969434952,4.404923880147424
693,-9.461694776039067,0.3041056885329222,-4.987034809000072,-1.8192054456681868,-7.9651968429905144,4.236635818404915
694,3.9330250137745244,1.6412980394322232,0.5927735641352978,-3.9291807119161906,-0.9992400952122547,-4.890323630768197
695,-4.907473131876349,1.5749117253987883,8.53305709254861,9.283406575933242,-3.5387229377193927,-4.330699042513105
696,-10.979730372837446,-1.7294576603300271,-6.577126992831605,-2.2293776128337752,-10.163239222842167,3.7158536622802805
697,-5.2661251277197065,2.3791215645946844,9.961564077372756,7.865796762541315,-4.489325815552927,-4.378293306832661
698,0.599467193718668,1.4916445116658203,-2.0479139187596056,-6.811765186504485,-1.5860717035848073,-6.503496207580879
699,-12.873686908444311,2.7506189033638497,-3.6769070417302814,0.5422603564353669,-7.249009496259597,5.900014616286439
700,-3.643636747108972,1.3460668304677932,6.986733233449175,7.943575932807411,-1.175120313910743,-6.703685475299521
701,4.170608196603757,1.6028330221909528,-2.925183214319452,-3.682440228043105,1.184325650430559,-4.606839326159675
702,-2.6681283214413614,-0.013652846728708937,7.224016443312969,9.50506295699098,-3.8447407566438723,-7.202525010815894
703,-6.232650035763245,-2.979410008335394,8.165104892138347,9.664162439286372,-1.4208714249027983,-6.908285641358528
704,-5.239653926451335,0.40212482001645367,7.393538216014152,7.49231088997615,0.2102650906039587,-3.525425649849438
705,-9.750546714563946,1.534196535196663,-4.715473589318686,0.5003879122085507,-10.183174790236837,3.5320887718279805
706,3.5122672924746396,2.709356712495252,-3.468739562940743,-4.744806104408458,1.13648961024733,-5.2546561331311485
707,-5.276933111197681,-1.4138378109384986,12.261358265492388,8.878781891087085,-5.441881122738657,-7.679181315734421
708,4.93625712845926,1.0479923125869663,-3.3371111848953325,-4.478910975371568,-0.319326960986052,-5.957015301257743
709,-1.2662734991078262,3.334222534686054,-2.0463436565392294,-6.197859227685738,-3.22778736932729,-7.094800518927479
710,-5.5754915421308375,-1.622696924258726,9.693455024911197,7.72152815364306,-5.069233777383046,-8.875020355500626
711,-4.278894109081865,-0.7840000531199074,10.048918053690414,8.409327635454916,-3.835871169784831,-3.892769048532824
712,-9.148319733602836,-0.9164120371033866,-6.190343737585705,1.7687920661252097,-9.802404834087707,4.574426611376741
713,3.123969678786754,0.337937978057381,-2.766988080589534,-5.7352820516967356,-1.6721695430155499,-4.987272016062379
714,2.799321868922514,3.760673726848523,-1.8223707773178996,-5.457163089475473,1.0116580969318398,-5.650362517657369
715,2.2057584909905534,3.1317343575358083,-3.716180093485297,-4.908761295309972,3.722269803753453,-7.129573536135069
716,-4.00916365965544,-0.7375987451728742,8.4769618025892,6.523968295340389,-5.227652128983191,-5.682140592792096
717,-4.972555359642201,0.32879942452389316,9.200855399363286,8.325363069897016,-7.07088997137694,-7.879354683093817
718,3.053173250961855,-0.5216016616458843,-2.756304939258086,-6.401870459756464,0.7058615978017404,-6.403245380497045
719,-11.726755442552768,0.9080753853582008,-3.024049604315744,-2.0674092087206466,-12.402199781915193,1.0889054713375153
720,2.755246841545317,1.0206885847975447,-4.980860616811882,-6.731914736404416,0.8156660219513874,-8.148673868665176
721,-9.562108771003633,0.8572994267705021,-3.3928658905663247,-1.5371108782727165,-8.116186979692156,2.513534462948323
722,2.971984829480078,3.1097130069056025,-3.346177897391289,-1.8345235859978795,-1.3963928428317969,-5.367766371153384
723,1.433750361619752,-1.1530738186071483,-1.970522683599441,-4.71154965598194,0.47344915811800625,-2.7409674263069377
724,1.0469673027340307,1.3627826843404056,-3.9607624281970093,-3.606625214226368,1.299613985485665,-6.854438292229189
725,2.3685038007804105,4.004617777583516,-4.719542711834069,-7.1078516061580785,-1.1425221263061571,-3.935509533930159
726,-10.330835673843007,1.7778355053256807,-5.987168393556978,1.0931117920764533,-8.947374071947408,5.043533793831961
727,-9.199882989274972,0.8822659384031425,-4.514971718728849,0.5133478112895211,-8.064424119438621,4.63801244756804
728,-10.12898823101923,3.2282797886239845,-4.873748850143153,-2.072659367305027,-11.286384160522957,5.528588703931894
729,-3.970195214940886,1.7909264298387935,10.052409202199346,7.045376975182262,-2.598293356654203,-6.6438208168859125
730,-10.540707058718903,0.4883513523733628,-2.9012140296238784,2.341046094613587,-9.155678843053721,3.5057694044350938
731,0.21665935361776212,0.49200142653566714,-0.6881509645129174,-7.356340494860989,0.5276596771294296,-4.755131842786895
732,-9.041905521966505,0.668569139575293,-6.6444944130171395,1.7141237050214775,-9.583526690734722,1.2981064180741972
733,-4.718919892518145,2.7741637852219445,11.265567892665342,7.592357873424435,-4.933650037114124,-5.714481425239873
734,-7.465770614764036,-1.1357653519814581,-3.975792115765231,-0.6668299130431576,-9.421153572624483,5.4261233083400775
735,-2.9671097525298418,-3.3931839062142215,11.687520061690828,8.323960231077555,-4.147623966230514,-6.405104523419373
736,-8.54156542465696,0.026939954348559114,-1.8591621927058046,-0.9238704342136556,-12.522056352824722,5.829324149140579
737,-1.0146415015606367,2.7869541865497007,-0.8932188441571376,-4.4381356414493505,-0.6063819037717607,-2.6359292336394065
738,-3.6920400222209846,0.15513249437801446,9.677770127547015,8.269803350069836,-5.354192697716835,-4.4776461526910705
739,-2.6623483293697454,-0.43825093679382754,10.848510714901185,7.7361828828644885,-3.5707040593024244,-4.476455459254495
740,-7.641303861763335,0.1703204665646949,-5.166347736968355,-0.6158254825614425,-8.220834420224485,0.6728020696827302
741,1.9089402997406775,-0.14041500319703992,-1.257757178605924,-6.417302382176788,-1.870248790271662,-5.711493372041571
742,1.9761203837566006,3.4316075399946797,-4.876906282901141,-3.105635138214906,0.9402811737516183,-8.537903037869123
743,1.8476361812879278,2.4984473982871016,-1.782551435169153,-5.20411624969349,0.6879250359839051,-6.307338653027581
744,-5.23142817949845,-0.3268242205349108,10.215508017289578,11.457155088518842,-5.51858088167371,-6.788924113449411
745,-3.7324426702178277,0.29551917393456284,11.085418809292271,8.519247339585196,-2.3831863677080944,-5.534962256914184
746,-10.901835381142307,-1.9776877467118892,-3.7487373819817327,-0.6230929224180529,-6.913115327940169,5.656891580658174
