,x1,x2,x3,x4
371,-7.652219972511787,-0.008693843607036289,-1.821016519628007,-10.01621489233568
372,4.4144926452581466,1.7017941967808001,-10.159413864080971,-4.109545015367262
373,6.837074110648508,5.592985651189764,1.3411906238975817,-10.821497585443522
374,-5.963335982283859,1.8946331403703023,0.5270031753753139,-9.552191537524887
375,5.620113874925643,4.812056177857608,-1.4413339680609212,-10.814956652103827
376,7.550071473364578,6.329890156653529,-3.1905310977708874,-10.525582227491748
377,-4.628999335887947,1.2391016634315266,-0.09951021817279349,-8.625518558171896
378,5.892791190811828,6.68887442414871,-1.3177201399216896,-6.92119850418272
379,6.349402156136156,7.589757899327843,-1.2243640034867092,-8.44365251563532
380,3.9687076695542625,5.191184280609592,-0.8109881841407718,-7.093894437097866
381,4.853808825400829,0.5771385229291249,-7.460880176664942,-5.740595078819142
382,-6.553855097203469,-2.4575818532710905,-1.4094081859828833,-9.601811917583507
383,5.903948896033461,7.640528696597125,-1.0641801043222718,-8.622732070803416
384,5.87509193680532,-0.19237777555765656,-9.958599447709586,-7.874464575911187
385,-5.970851403849045,0.5540534060223807,-1.1897146695197947,-6.636260535373626
386,-8.698631949327417,0.16249898512174743,0.08462129496189641,-9.098803448301913
387,3.4514996632089066,-0.11995294126669953,-10.741906973258303,-6.39909183450399
388,4.307212537272779,7.032957273389719,-2.904141385171616,-7.340082768160315
389,-8.017201198252987,-0.5799479472714093,2.4835999502572483,-8.085857572277725
390,-5.688022127040412,1.0165500345233545,3.399035293534669,-6.741042339319883
391,-4.987356804181332,0.8960928962845622,1.776717843079525,-6.9452441583821525
392,6.816408006866227,5.366602336551885,-1.6048354616856204,-8.58672165642512
393,-7.870218359238346,-0.6162994741271586,1.9195880759005663,-8.812285529912188
394,7.70939794746834,0.556113277483208,-6.922473234863523,-8.686282603210648
395,6.68400948950983,1.3434223339235154,-7.261843495332582,-7.038576885237662
396,-6.592433465127626,-0.7709041105698822,-0.4561410230005434,-10.504005254022676
397,6.685836916385554,4.442418796050255,-1.508842925774861,-7.651107058245786
398,6.457905732691755,6.513583247893578,-0.5286890463092959,-10.496964953384104
399,5.437610062679236,0.3397238770025912,-9.657937774331536,-6.8927334659397514
400,6.353176031780523,-0.19024721791395705,-9.456388960124427,-7.161861693687925
401,2.360880205748811,0.6569371030830243,-11.200663551513962,-8.240892372879609
402,-8.13989759039203,0.7157440103015587,0.08440552836432169,-4.810619114220129
403,4.384872729746043,1.4036579893020216,-0.08994798513719027,-7.682008377034003
404,-5.232329171385949,-1.415639607614096,-1.6212348438809165,-8.785353367872792
405,8.07929304363995,7.545784501409382,-0.3570435598885987,-6.598387081389514
406,7.021779998568444,4.183368475951735,-9.583947434806513,-7.906091752579314
407,6.589520861732646,0.9711850745036681,-6.742613854113628,-5.486228349856947
408,-6.351876174152655,-2.1765767881155047,0.8875057222107038,-7.472075328710656
409,-7.317339830698515,0.3662566022237225,0.923421655102999,-8.062217403539023
410,-6.986425515667454,-0.14602824645925105,-0.3298491609405316,-7.53446636711243
411,5.65200081417739,5.385685748798681,0.46798227882377375,-8.149586989053788
412,7.4399605372683135,0.923091574341766,-8.038800020512868,-8.07628989474434
413,6.527226054443311,7.3707755799504415,-0.495766390675074,-7.423724826243011
414,6.741774477232166,6.3144068836464715,0.5913910084185185,-8.426612681563029
415,4.960244606341373,0.04830051603016711,-8.141442554286211,-7.183034742058566
416,-7.00232403081957,0.018686427481242163,0.9567031472383294,-9.89440198235798
417,6.63406179504211,5.273333771537378,-3.0441218033479363,-7.515303483021313
418,4.428069934131478,-0.08187857994645764,-8.154578471835034,-7.49354740511939
419,7.841377028322983,-0.9985233160833924,-8.699805362732095,-9.340649218076916
420,4.926059844943847,5.891749028971324,2.2856486819775523,-7.582362823476408
421,4.592086120250005,-1.107821748223314,-8.38794996681428,-8.87099920491679
422,6.128640121008926,-0.3989166840321149,-10.038423286223914,-9.101326529522803
423,4.4110477099083445,-0.3474403553659364,-7.630269267255482,-7.356214132513269
424,3.58834498396452,-1.2118988326631857,-9.128424881635109,-5.56820723811982
425,8.458092429871801,2.980219450725281,-7.829324896513191,-8.646955185380603
426,4.720943543796733,-1.2293805991925646,-8.97052876269774,-7.33921855427722
427,-6.7711047306255026,-0.13099414496949247,0.8331067743091252,-9.387636818071948
428,6.7537445302528365,-1.5662576960629675,-7.493623070272353,-8.26099962503459
429,4.557610578188028,0.7024065217851093,-7.922752439965474,-7.366461403071512
430,9.65191890834196,3.713245173198551,-0.48494759262923404,-5.029233321681149
431,6.039620100521005,8.0899570047582,-1.9748252420632952,-10.593329441113966
432,4.66286082788468,-0.592857475071424,-9.545302297751633,-5.102224167975452
433,2.8640467014563047,-0.5677705383506249,-7.917991005651158,-6.335402990743086
434,-6.682320391316631,-0.5040988397229607,-0.3442614188725204,-7.539057786339516
435,-6.735021011135625,3.1118517336113243,0.29279489489955246,-7.5832685395089285
436,6.785843859193781,6.187190508317379,-1.9138447698469971,-10.215282586097736
437,4.48648445508767,1.0127092695491058,-8.690245228586381,-6.773419836941917
438,4.0101091022358295,1.8246707741943844,-8.035304656292631,-5.746823031054877
439,6.874696751400645,0.4088462667916047,-7.468941520116695,-10.33718674894719
440,7.233091316942,4.676506053294091,-0.43793882070792967,-6.625923780710101
441,9.037168830183006,7.365747320504852,-1.3915560864812542,-9.864179903222144
442,7.15626988507022,0.5577455731487513,-11.565098712778388,-7.180385218885351
443,-7.677216462961162,-0.28055360798106155,3.3299299820134136,-6.337482522274267
444,5.722007743932124,5.726273800532222,-0.41716752288102454,-9.164680872227738
445,6.710745308880435,4.627161101099672,-1.3779562495254538,-5.841362015991454
446,-7.50065952732931,1.69410160817673,-0.7908771529940055,-8.52262279468081
447,1.7145027838137459,0.07830841762057694,-8.510151150322057,-7.359546133101929
448,5.910776603484954,1.4403343215024875,-8.57804467123697,-8.43272024189011
449,3.647057884892235,5.703080961978998,0.0307195087524883,-7.610581877289503
450,-6.4396871375732525,1.3584364078313824,0.4976576506350355,-8.788221429560277
451,6.709849381049521,1.1649492005724107,-6.499505140135277,-8.37834868077649
452,-6.9994106556383295,-2.222209710277284,0.9443933712877242,-8.155540673027238
453,5.595114637314028,-1.2258662739951625,-5.476811771479716,-7.189995638799105
454,5.796128802692955,-0.3660880805160358,-8.209804173769012,-8.09353617941899
455,-8.149587775247113,-0.7490271147453678,0.448268973423544,-9.171418501983776
456,-5.219845293963188,-1.3028726337533585,-2.970087272734135,-6.669986671712974
457,5.2030011070894435,5.0898272978345425,-0.6886182130800755,-6.613933982216483
458,2.7512672905809112,3.889264615161923,-9.223536414179883,-7.2503161849710995
459,1.333033416201392,6.602906584657879,-0.8489489204630616,-6.210666251856315
460,5.259151024081691,7.265998439787823,-2.1348146728220962,-8.361475739496624
461,5.210722625946488,-0.3216122719312777,-9.055400843633814,-6.6802532895262985
462,-5.316533153798815,2.5232381350168653,-0.1458892814616216,-9.230526615600787
463,-5.754789846729944,0.8990885383871713,-1.441060794538251,-5.992642722273506
464,6.3690658024800575,-0.7336102557580533,-8.72049006331882,-6.645245976939688
465,4.276166225709706,8.030935159815597,-0.25792238681978263,-8.912712002361927
466,-4.621955458158658,-0.5908782445644074,0.4487401973048105,-7.239561659772119
467,-5.059717863641527,-2.054340451318181,1.5785368710950674,-7.3172545981821715
468,7.530013979049054,5.883815945754088,-2.097201666526672,-7.623076348396308
469,-6.258756015625182,-2.086008642207574,-0.7594956770027088,-5.580421876200485
470,4.71599624007316,-0.08810317279296298,-6.13699910335899,-8.49006251316939
471,6.397605386899371,-0.062445929223778895,-8.90819593471994,-5.921721192641428
472,3.258530287966537,7.512981065659823,2.955211873657028,-8.069578913354047
473,4.2706726279433385,6.953617036671968,-2.4745016336174155,-10.3088195786028
474,4.403489274981109,5.552410794720576,-1.7400894404009903,-9.212480426868868
475,6.047230491970111,2.103211773052845,-5.33743322815346,-6.720737319179353
476,4.880799723063247,1.9064375624812673,-6.287126509382534,-8.569449148126544
477,6.5792366424406765,3.6883851124107894,0.10415376769933204,-10.974622289326401
478,4.26477262406633,1.4026340719520074,-9.026089621185422,-7.837942319573142
479,-3.6549429045289026,-0.23168625746824034,-0.6231910068403355,-7.315391059224712
480,-6.066703512885519,1.4862413394622145,1.6519987058420296,-7.8384832829495465
481,4.3092425454438725,6.174034574569292,0.15493733082093986,-10.395539655260492
482,-8.818358595123904,-0.06544795088174848,-0.9403758931249295,-7.974957757981681
483,7.7320372312838295,7.742000184782523,-0.8388043061519642,-10.294697278119983
484,8.02979830836813,4.887423184794101,-3.148995960719919,-7.5725457781852406
485,6.081613478457466,0.5908499468334236,-8.622409905738138,-7.281511097866141
486,3.6868135423038213,4.598178355365186,0.38788155696183435,-9.208430405250082
487,-9.123909256282488,-0.2709450162625875,3.464724648518789,-9.600031493516484
488,5.844932764338284,2.065490029038453,-7.535105813349388,-9.051129990970582
489,6.914751904865736,0.1699624590352734,-10.89503786728249,-6.6548592516458935
490,4.790888175535335,-2.025747061001046,-6.649519867910647,-7.8983189234497395
491,3.8944402603405837,1.7629369711182772,-5.748817722390873,-7.7665255947611636
492,-5.083800025975176,-0.5870751622224892,0.7056322446337037,-8.96453604458165
493,-4.536593039636308,-0.7562600510391655,-0.13108302243631376,-8.551097579007259
494,8.952919141183834,7.333042160670898,-2.842412275198393,-7.0868194369104165
495,7.209807550361463,0.9748593204894318,-10.784664068582064,-8.878622168182863
496,2.7194237294608246,-1.8673822865940926,-7.486247214021798,-7.683932465965254
497,4.433337552584784,-3.11274239095159,-6.9150403716753726,-5.104401712423192
498,4.935738691160005,4.5701145445991065,-1.261918715791253,-10.20840554147177
499,-6.642961592631367,-2.6620666275834513,0.9463134389666068,-7.9125443976257355
500,4.692156838445873,0.25197083855514335,-8.743245291472206,-5.197875942199589
501,7.605747172031538,0.124815143499109,-9.572279601124587,-7.087581153640423
502,6.172210734962212,-0.6313270177862083,-5.973114868661351,-5.85515981422418
503,7.295449796826109,-0.2904117119786912,-7.060050281979482,-4.7261296942258655
504,4.725731417975185,2.3107995385917124,-6.948972952345381,-5.31734258463424
505,5.256586190714096,1.393633861650338,-8.398837860406774,-8.017822651031038
506,-4.605651989556529,-1.3712711594474771,-0.4054790159457309,-8.212151298354094
507,-6.329064555036168,2.978765606760536,1.837168290672829,-6.45955202733853
508,-9.038176291963268,3.2233796945346227,-0.38225543603160617,-4.537648798820401
509,-4.863035033354161,0.349302170801728,-1.1827213312574485,-6.231752507466906
510,5.390612374340989,2.307481864184046,-9.019324055031948,-6.683582671407357
511,4.522567584296029,6.686915960802427,-1.6192300381088605,-7.6719440620825905
512,-6.688724966182365,0.2691472608997726,-0.12103642375553625,-8.928450161568453
513,-2.711477500180637,-2.337643759483199,-1.366381721027647,-8.624727807875676
514,2.797747751288588,5.719311739822235,-0.6111621216761465,-9.320531042157349
515,7.915721495329585,6.789094340850589,-0.13620498226046385,-8.74678752312236
516,4.468492179080098,5.334086595063038,-6.166687424903049,-6.83885530202693
517,5.9996898032124335,7.045095749665268,-0.22991124252869155,-7.016114371331482
518,5.232810502348627,0.8684197320866134,-8.771023055594005,-7.1152953437006765
519,3.445868100792654,0.48537706454011276,-8.719578986598105,-8.19208442437313
520,-7.1779931251903335,-0.2534308709162596,0.9697619900252642,-6.980197308688166
521,7.460883036121087,-1.0953589069310166,-6.879660660929973,-7.494553282864895
522,9.13644196006719,1.6795663980313402,-7.371146315396452,-6.8203401156589365
523,-5.518975572221301,2.2243642412420703,-0.46595337776180057,-4.344027265347832
524,-6.842671573456148,1.079071721409309,0.08342658402217107,-5.498159871101419
525,5.163168184292504,4.581593153734189,-1.3321967458067452,-5.606379076349667
526,-7.44941748350304,2.2985162085305437,0.13560647816382432,-6.479819370143217
527,-6.7630491790675435,1.6909717389295067,0.3968045117289726,-6.6464376806287175
528,1.8014088289260997,1.4627049600813558,-7.636976863911462,-6.599920596406524
529,2.278513807309757,2.1690518731984865,-9.604356593890852,-7.459624856439475
530,4.8606552551254865,6.531294194390663,-4.089422454284244,-6.794496607189458
531,-8.027474671259789,1.987092765669689,-1.5919826845453575,-6.665476810798346
532,6.036010093260954,6.442864642404203,-1.7415858142431433,-8.540914378510493
533,-6.0986454974062365,0.17574059416001742,0.671137726188583,-9.622674601386375
534,4.472829705473115,7.714839221557233,-2.6294104335580863,-7.39181663453485
535,9.391335047641979,5.9340962879397,-1.3960108708785517,-9.878625734344938
536,-5.06385621184893,0.5550860236473063,1.8927225915918187,-6.464070821193132
537,8.62911733132578,4.538004939747273,-2.8464800784658157,-6.613019554068128
538,7.7720655127864955,3.8190881282707236,-0.16955063459888908,-6.228995905556641
539,5.577593970536,9.043395494102828,0.08540932959995007,-9.347983694924753
540,-6.866520307077692,1.4683169554994937,1.2690598373921902,-6.742189315666462
541,4.45990208661298,6.161489039153767,-0.6792309567079382,-7.9428009984596635
542,-5.040133834126248,0.6283626196588613,-1.526402930643468,-8.496196579332237
543,5.219037091873525,-2.536393356587925,-7.303445075264862,-7.141116134339049
544,5.403921883624433,0.895026516998817,-6.265660928787785,-7.9022222419431145
545,-7.606999897449947,1.172113031374795,-1.0228471564554273,-6.221375762054075
546,6.719297838882161,5.392826566451828,-1.9526304335129048,-11.068420429582698
547,4.280748677716085,1.5049119918115004,-3.963815925900362,-4.236445793248152
548,4.728700111331017,1.8411655967299798,-9.176902016349969,-5.630572912861833
549,7.148623548598318,0.3046349569635699,-6.379916754245215,-6.432708514672487
550,5.707977423995265,-0.3067214359759115,-8.78361444200456,-6.595733625979848
551,3.9568227825679156,4.6403598912790205,-1.6163231365119326,-8.040482851228925
552,7.790584390551283,5.497009455919786,0.35472540219786586,-8.01506822026412
553,7.590280754981619,6.971109920965459,-1.305244303228636,-8.176354895479387
554,5.5613051641586555,0.9843566171374833,-5.624623147328947,-6.304272226082789
555,-7.495670202981578,-0.8489957602074147,2.1030982564594423,-10.281283553256076
556,5.060877666215508,8.745593058924678,0.08066760793960537,-9.337907073165118
557,5.282123850907529,0.7156039039861443,-4.924512788368624,-6.8089662381271205
558,3.3644493649778338,6.36580392951568,-0.24619541844641857,-6.648518475724915
559,5.136742624303715,8.407063406712467,1.6627010872499088,-8.11503527378981
560,5.450173416139908,5.131157818231023,-0.1763305152323691,-8.867084833071193
561,5.616843203917872,1.4057459576938514,-9.551624395953818,-8.61901697015504
562,7.954810253043636,1.1857791590010112,-9.79677515519554,-7.16367441633051
563,6.919995355114609,1.648679731688453,-7.584912480028922,-5.05432692035931
564,6.2337695225794585,5.30356279428625,-0.44933202424385676,-9.238817936876316
565,4.808252983631251,-0.8290284588570243,-8.916210225278029,-8.257273173267913
566,-5.291108175162492,-0.32027773131029913,0.5667845132601015,-8.661949053508401
567,-9.535647399432708,0.7342106729473298,-2.0282336705613733,-5.992698582073778
568,-5.375481570251495,-1.0666484745115012,-1.9893880186651889,-6.109504063204775
569,6.285106775065926,-1.4059603059225925,-6.441607325046833,-5.642614322752673
570,3.2524309863378615,6.788518080144005,-0.8350367973365993,-10.177491423670238
571,-6.726270382265285,1.4214859062575727,0.9312779490747881,-5.2079102470478755
572,5.707794671598162,6.780391909187476,-1.4122933892183118,-9.0216789983206
573,-7.569116405293205,1.629167713886027,-3.392613702487342,-8.746444462796164
574,-5.973384128932707,0.7783201393044025,0.31932205272066394,-7.133389617992392
575,4.295376090045259,-1.5865827148475478,-9.678652054040914,-6.111317798862372
576,5.9618312916610385,-0.8479349786784409,-10.180800695782436,-6.869681618427767
577,5.004419264466511,-0.4042754139035598,-9.438627572246176,-5.162276405689941
578,-6.860757548412493,1.1573968193049349,0.5904533883160256,-11.155522304104768
579,7.231630265942918,3.187941051433792,-3.0240172121923345,-5.949140703757957
580,6.535076061582691,4.464053836218293,-1.0682456583071211,-8.60270284406658
581,7.829368434197916,6.478368723837307,-1.0186592945885717,-7.792240828782388
582,-10.072049118187731,1.3105143772269074,2.2742824808566082,-10.662715743725865
583,5.801656344641697,7.896849011147188,1.822207465763332,-10.23084936210116
584,5.880946674882742,3.444687376310687,-1.951900053306372,-10.95742180528782
585,4.371745951648792,7.433940817361055,-1.4102273814634707,-8.56651686223096
586,-6.584818511399265,-1.362603867283188,-2.192627823346813,-5.917383158372974
587,6.5862622381377305,-0.16530769843863546,-7.497950054305613,-7.755565729841723
588,-9.175456379757168,-0.08950510545271251,-0.7499629799482672,-9.02523314871261
589,4.861997913576122,5.364658985782857,-2.840702391879221,-10.798967145979283
590,-6.7472004065830955,0.5570773182479133,-2.2139644506729885,-6.68012092671105
591,4.399779515992497,4.775411900568946,-2.004663719810916,-7.051775130389304
592,2.8018800833008393,7.213840972678447,-0.5461765500611954,-8.140821070916816
593,4.573732073315442,4.750215139320009,-2.7006386727786484,-11.854818164217162
594,5.7183802177016885,1.069358502531756,-6.1636902695126,-7.350298453465737
595,4.400637536764185,5.616051968577693,-3.2598351455488004,-8.10627356671138
596,-8.387437800755954,0.7619565139867865,2.1295692505674992,-5.987538295741562
597,5.602387729570395,0.8750669697591027,-11.398576831987004,-6.889864623819048
598,-7.130274423228908,2.1317574501978855,0.8112065692503463,-6.584063722634779
599,5.078479955289481,-0.9868133113040762,-9.370657082333464,-5.381156529751927
600,6.217642227969824,-0.8998989710873517,-9.439270475777297,-7.326246819739464
601,2.3683184385593394,0.7244335344673898,-6.929162685494481,-7.811722252090295
602,4.655394319145999,4.932546662992553,-0.8468806831921334,-9.640634604354126
603,6.722900112012135,5.758894383270882,-0.2989310414334485,-10.194821628130978
604,7.172262409582904,1.2163557430311989,-9.40456421690147,-5.887915069586715
605,5.256684449776948,5.569901835842152,-1.9577632127611988,-7.467993713562763
606,-8.60371032852047,-2.562519851636413,-0.6515680691902996,-6.127689802729089
607,3.134500036973667,5.311471842251634,-3.22386727484914,-9.276548760114899
608,5.889132159400078,5.578515403576785,-0.9826188311189844,-8.939567823588465
609,5.491390775261609,7.093971799705203,-1.3330507973839674,-10.001744499214748
610,4.427366169908352,5.386611229502821,-0.11350720078749998,-8.216735760930064
611,4.7730179652678935,0.9347377590763838,-7.3897682750508595,-6.453058379608771
612,4.573345487615005,6.643290062957807,-0.9750545761277223,-6.623740043537927
613,-5.851213869032464,0.5095222280838329,-1.7615484833864024,-6.917017526937804
614,-5.081078507941331,-0.0989728742291246,0.8336869218471185,-6.604151479336623
615,6.962484340395837,4.380910515646024,0.30573710657964925,-8.784386915857787
616,7.430825287311249,3.672082918524743,-1.8038802932929507,-11.06063649491205
617,-7.667807073375856,1.0975119497833719,-0.48841975680436933,-7.653375733660184
618,-7.211690779417229,-1.074005850668002,1.971695405345697,-6.639773771510809
619,7.949297937976417,8.11615813329703,0.02765129750117512,-9.957471695357484
620,5.226014080125419,4.769395956687276,-1.4947624299027973,-8.397173324344868
621,8.329352313052379,-0.7533576549293708,-9.361621328232774,-7.193845329659954
622,2.111660649035617,5.289303606558107,-0.08075938376299407,-11.036129739763474
623,9.279144583886541,1.908438567998535,-6.77308969629226,-6.316464724833282
624,5.222186550655615,2.744134147944238,-2.3162924582411515,-9.099454778874813
625,6.90005070567499,3.803221894520682,0.0748687162245838,-11.183273682057035
626,-7.988756101958441,-0.005623584564403039,0.20758046637114097,-8.59546337559895
627,6.259806171445132,2.656357075068346,-5.156185700411454,-8.184781828009045
628,5.6082626546130685,5.520177882697231,-0.10749383882019914,-10.760644038805513
629,-6.361430990033494,1.811989546433461,1.370992874073189,-8.692841978387351
630,-4.885069188265186,0.0383053940496173,1.1347661149953496,-8.416058671720554
631,-8.172196041831365,2.6891616600139288,1.9478816030011081,-8.522251777278168
632,-7.279941443826455,1.596633271059082,-1.4969352212302103,-5.93649001610782
633,-8.587726395286944,3.1701790841816404,-0.016101151597779362,-6.918121586732709
634,3.546809238354304,8.054751686302232,-1.389535414378153,-5.768536129541033
635,5.625779245695064,7.1748522735833316,0.2271191769352714,-11.076849478260169
636,-5.874559978195656,-2.316438123199511,-0.6536495467123882,-6.453689116353258
637,6.942653162778327,4.996834459339005,-1.9235681195104848,-6.756402792943601
638,4.533375822606858,7.11070585180329,-3.9775909559525813,-8.090150618774596
639,8.190999063984236,2.187787241775316,-7.715310238610007,-5.1442834021458514
640,-6.097232726175268,0.16003726512153416,1.139863163920926,-8.805808583861443
641,6.116386047737528,-0.662570107157352,-9.950493213614875,-8.217883051762364
642,-8.099844094058298,1.0006874727145993,2.1767921822496046,-8.785816033283913
643,7.882351741608986,0.4151440942762492,-8.10783953928017,-7.5895329436140395
644,6.741262918805758,6.209784891936133,-1.3875187371319453,-11.472588804017207
645,5.339448064205391,6.923649704949589,-2.5936234989913123,-8.795560297799636
646,3.5948203821190248,8.18143632611438,-0.47825204901110585,-10.731547285906892
647,-6.069508834192506,2.9614163464811734,-2.1326251718563123,-7.68490532688525
648,3.068185331246358,0.5018288621532777,-8.095385817603264,-10.347506340629941
649,4.195623524969675,8.446880893583518,-0.5924252980647347,-8.03395919370744
650,3.0736646175553735,-1.4016344797848816,-8.900845873810683,-7.959631595019869
651,4.054064923227212,0.9612734857686767,-9.421898391939012,-8.919656207474794
652,-6.368242334112329,0.07639601690139186,1.7747844084604458,-9.202645340080924
653,6.872955028769702,-0.8526826323736403,-8.751407954635598,-6.223966754772823
654,6.790863763215308,7.787969640950665,-0.9424323595370088,-8.480373217229083
655,3.9827332238425255,-0.9615895373844259,-10.53243182904374,-5.8174375645815966
656,-7.866173186692942,2.296603484019913,3.2687324743405526,-9.185346488038913
657,-6.978902788219244,-1.4053242491150488,-0.6696578386035072,-7.506473257024662
658,6.299245001849715,4.331292767711506,-0.774912055675974,-6.69782202342516
659,6.4428489209795945,4.4921818732213366,-0.48819384038050495,-5.366304806627198
660,4.085557346853518,6.301954461603294,-2.807666493918978,-8.513539479192232
661,6.100267792392343,4.572666374280848,-1.3721508354298082,-9.524611251442183
662,4.103921595528645,-0.36190895590305505,-10.508534326138529,-9.243688936617112
663,-5.59872780280416,0.26920176297496246,0.841318400525217,-8.32806617774407
664,8.557660089700343,4.471526092447813,0.7540198562890277,-6.812104889466191
665,-4.277920637030135,-3.0022900410452085,2.1713213118609582,-9.845498177138232
666,6.295961267585341,3.6929254650176033,-0.4330829348712659,-8.08059474377531
667,4.967780124713338,5.190167342743092,-2.9750610948078053,-9.274619950469734
668,6.791091424429368,7.890518363432077,-1.7206965428677874,-7.891369637006023
669,5.567497024429786,-0.13256050043648138,-7.994849087369397,-7.665156566200292
670,-7.12114238361948,-1.5638818628353555,-0.323867891260202,-9.43192963414467
671,-9.402592419735782,0.7858180699762823,-1.0722210959105625,-5.68510664521938
672,5.830139817337701,6.017479269205119,-0.1654895458821366,-9.097590637228825
673,-9.207565099883588,-0.5076006042142842,-0.9253031248833432,-8.062465457327889
674,-7.317951094002299,0.12323996779290558,0.11926165146781675,-6.676360394353046
675,3.2567065718893122,0.12379403499791464,-10.246232873828255,-5.791782275688413
676,-4.78167284445987,1.0070020962339674,0.21177870689116918,-8.612410119825734
677,8.217781930660209,1.2076559143013643,-6.235951219351936,-6.453228372529848
678,8.211614290251205,4.8444268258989265,-3.480093594310212,-11.024162569777687
679,4.213524452476645,0.040043994760672774,-5.7707393883263105,-7.070876786639638
680,-7.373083089981028,1.1093807343564728,-1.8232103700344107,-7.845052907772977
681,-5.269057522836645,0.4367647035073656,2.61469221721563,-5.7799092459636485
682,7.016638566979285,0.16086962774343522,-9.758677830534566,-6.075663065735089
683,-5.390388927191697,0.6671408241602431,-2.0233098229078905,-8.125461683501268
684,-8.99736833749963,0.12443068303402693,0.9729613245448321,-10.3311417282213
685,-8.71711797420551,0.19662066009978574,3.686937198189101,-10.24106092306284
686,7.151758743908935,4.188354454036724,-6.417047795512529,-6.428064517400888
687,6.0007707474446015,6.698770750036223,-1.8910103111280814,-10.41641270820367
688,-7.311358560193373,-1.1621827292770233,0.5219385438171077,-8.64398421131592
689,-5.698789238567116,0.1882527056765272,-1.1319749388938867,-6.766853102048092
690,5.637156539897958,2.67804722286842,-10.400367846855143,-6.3502606988679275
691,-6.571509645007561,3.0457790861123377,0.5181708527049322,-8.115122104844964
692,6.987903899625823,4.554906576878304,-1.2077401346228271,-8.477730232573624
693,-7.841571293796774,0.6004542087711343,0.8796769796591734,-7.180037106284968
