,x1,x2,x3,x4,x5
606,-8.238473427367847,-3.8113475654715416,8.886561026614856,-6.112218848974199,-1.6478739667495717
607,-9.881711160835325,-3.0351806753383235,8.826899273765566,-1.5454348213994438,-1.94697779623988
608,-0.25462954425913303,7.7235184634502465,10.09803083389546,7.340463105480444,7.9199428868643365
609,-0.24138403801202057,8.91948329517319,9.095710254819517,5.141392550646303,6.3747096026773775
610,-4.415030588794875,-1.8315254574333713,1.5384113883645656,-0.06886577999780119,4.818290978562936
611,1.0461424324798365,6.275540298559498,11.098541771396532,9.634833690318288,5.957959468049477
612,0.884453292958924,7.266120842050426,7.258994588516346,9.497508582900096,8.120857110141603
613,-0.8254554976972979,5.276090650227877,8.56249359676533,8.925315603856298,7.8182404320831145
614,-5.620528848272627,-2.636035908414578,2.2523876306295327,4.076092197168007,0.9112990665917307
615,-8.567852474685886,-1.694768946848571,1.6012419148630292,2.5888459546002927,1.985446888613262
616,-0.3089017400909124,7.7893900523710276,9.365261578338197,11.346932476801854,8.377330524277717
617,-2.165324339588559,6.2324540799149055,6.200876361453798,7.245611609460499,6.664065721103725
618,-1.6787548730986643,5.663258470140487,11.311050827650915,7.224101224866243,6.238173891472463
619,0.1846909778579549,4.540703816435161,10.213633156886353,8.20149414523929,7.617193563657077
620,1.7602745389195298,5.8677520376128145,8.588751996681461,7.4968419676352696,8.82608454383744
621,1.5382027915943841,6.321850394512936,7.879520264965711,9.496637799928276,8.082708847967927
622,-4.667569373235438,-2.9570664802036237,-1.0006706524467501,-0.7131830733360047,1.7963510725725653
623,-6.394702558133821,-7.429868305402211,9.070478018562303,-5.162682165935687,-0.21672322917413595
624,-7.968007765293171,-4.5578115251063025,8.611376490667528,-4.487946054930314,-0.168255230715809
625,-8.218328633138109,-5.765019900154283,9.080422848251649,-0.5813201999955928,-0.5644593359785376
626,-0.7543617902594841,6.912177503170009,9.618240435908167,6.998016938439491,4.902992919032477
627,1.1512302256952636,7.0108414772336785,9.998318360381662,7.637145731624498,5.461907836560707
628,-6.890021627566637,-4.7071030883402765,10.564582471944115,-3.258456897450326,1.5380462447098688
629,-5.925547855847155,-2.4840348207360234,2.9065200213280282,1.8050752102481047,2.459867441874311
630,-6.574760052510232,-3.838301950410578,1.0993199834176297,3.679864049849964,4.4902702141297635
631,-5.601390887658447,-3.292898345796445,-0.21809968327661047,2.425868027339214,1.8947987563642517
632,0.9486099502907689,7.196874352539823,11.328243401768479,9.87655524044191,6.712516255052574
633,-5.637987489187127,-0.765255890562266,-1.5266013727560084,3.5554131742584163,1.50832173903319
634,-9.23029429641946,-3.8819421614996026,9.316206502279982,-4.470511275083151,-0.7890514673038191
635,-7.1258373872483585,-3.520081696943162,-0.1230484412441551,0.6440358309443504,2.0289149957482655
636,4.784264791196247,6.938832605399071,9.427340844728024,6.724511820179734,7.637384456255663
637,-1.3330527462362496,7.708076088465194,6.839791485498653,5.2174764970193435,6.288937280067514
638,0.12243323779507186,8.304172588409013,10.099838664700757,7.532367702104871,9.070774666872007
639,-8.200688160355124,-4.978022154058908,8.601060930134066,-3.3987232421256994,0.12242132785406934
640,-8.213098610927256,-8.672689127383908,11.159464980271737,-5.4180267660659265,-0.8212955995989824
641,-9.127834756609838,-4.348299324394009,8.503496197602253,-1.721050017866536,-1.5683240936510257
642,-7.432509106761033,-5.629660116324637,12.049913180560395,-3.626732502919132,0.19386568165519513
643,-4.722498103850297,-1.503647249696963,1.5809921325845147,3.603100238645002,1.7459001528597407
644,0.9328884324098621,7.18216739951837,11.332577110454215,6.2658033183667765,8.270196172916938
645,-1.2379379053322888,-2.024434214452518,-1.0466628780084455,1.3638302647963367,-0.7829848736500518
646,-4.357419364075498,0.0014700594609196038,-0.21344174416159553,0.31868159871798074,4.07393973938599
647,-3.2219893548987972,-1.7986603824770224,2.2988779926409757,2.1016227807645236,2.5234179634299703
648,-6.026218431736013,-2.3582045255372277,-1.3487661933510713,1.966713481519724,1.0700426185375371
649,-2.0909797984860528,-2.670161265241613,-0.7915622947026499,3.682622865133842,6.186848790006786
650,-9.550348429133106,-4.770589126912368,9.441920991221727,-1.2830350614713235,-0.42734671815797487
651,-0.9268098144934269,-1.4530763235500248,0.264251880183557,0.3620120036803378,5.514638030907136
652,-5.499901012475042,-3.4172254789405043,-1.7499703610331574,-0.03350976229407632,2.3178603772652
653,-5.223323628360711,-7.991046988351819,8.77652906696677,-2.5740267732944098,-0.2042807753413633
654,-6.441614299455363,-5.821616258803557,7.485672963891135,-3.5691807451625586,-2.0660882426244034
655,-7.851907311318503,-4.627292782589556,9.29317227651181,-3.0773018748360554,-1.9783847412813285
656,0.9280874448440515,8.355461601277336,7.751271941028635,7.304130025133285,8.239666410392434
657,-6.920749738802886,-3.439323260198143,0.04445945742359991,4.053737019704934,3.1795930005007422
658,-3.8288851000397295,0.06112621741113822,1.2861331146648982,1.2937963739595317,3.7873942491355757
659,-3.8081553689821646,-5.016488813706212,1.2945865731092847,2.172862330014638,4.542405081135021
660,1.9504837553556915,7.654104891791294,10.39248397425207,8.542693563292572,10.305179046885288
661,-6.260481329284946,-6.122061230841423,8.589556442301015,-3.900214671169379,-0.5935147067071297
662,-1.7597182526841773,9.6219513567086,8.785286936347037,7.835450708848201,7.666837092221849
663,-4.288227812945398,-3.3306918396167857,-2.082222783755599,0.6483158401489162,3.068376244095232
664,-1.912133546963334,5.00453021146189,11.82444753342661,10.69255096831366,6.42155607362506
665,-1.4213378508448478,9.346544860556158,11.817319243536096,5.107993688593535,10.016247232364549
666,2.931527747411878,7.998351509843173,7.025198335827826,9.675001231225071,7.160872573352618
667,-0.6467641943787745,-1.936592802917339,2.407006677978621,4.016809126896624,4.493114109783606
668,-4.811670120562318,-1.8188483893505585,-1.4465412832258777,2.485728496572939,1.8630818509457252
669,-3.851233984660985,-1.9777764714442898,0.4402238209002953,0.4378405055957799,-0.215045111758549
670,-4.044688583578813,-1.549699848860987,0.038552518039437766,1.8129071961146341,2.9657340079812453
671,-6.4276089918583725,-3.605834128189193,-0.9199563285820729,2.4455238678025886,-0.3007570388347145
672,-11.558007626929118,-5.099318873780469,9.645477840847533,-4.05938271343997,-2.283413771111477
673,-3.2735268571355687,-0.8327043150906344,-0.3550650583550671,2.3765324023879737,4.600964866717899
674,-9.653212683277244,-5.370873367390495,8.426179130676926,-4.921212058163543,0.8677078159516931
675,-8.884218688989515,-4.21358628079446,7.836085833379423,-3.865878635162885,-2.785204577851927
676,-4.973992466655318,-3.336256383623415,-0.04705644838786058,0.01771157853147276,3.0491288717335596
677,-0.6961625724953442,9.001419311922978,10.839177622286178,6.643316085318725,6.9713338690632565
678,-3.652907921861865,-2.063486431979125,-0.19228172493665663,1.7796930103039792,0.935964776514808
679,-8.388735700245364,-7.625097015306121,6.799527554258436,-3.6179984447064695,-0.8699539060380123
680,-10.570945590003964,-4.884278433593657,9.661172711992412,-4.716792865729529,-1.2983473990446999
681,2.161925743329922,8.848496030256142,8.607527482316456,7.84578001793173,6.139416668368469
682,-10.226482938083935,-5.083368474676249,7.979571060983846,-1.7000538669482879,-1.1367831407263764
683,1.9272896620354008,5.693830321584318,9.899545000167354,8.326277151415207,9.10572680290172
684,-9.269449481019514,-7.877028983323561,8.24695455383139,-3.1654343026794303,0.6574794535181712
685,-3.8814224000690194,-2.0347652111361474,-3.9661746854527795,2.8589291274301143,4.387497671050279
686,-8.12028979049252,-6.531361152849613,9.661078616807222,-0.24724035122567267,-0.5416862668675494
687,-5.5567148291032575,-1.5103232627650895,1.6882686244393161,2.2483181202954494,2.369565133307196
688,-2.97958727934706,-3.637219038475361,-2.774007665019345,3.2212424609558417,2.8837791257536582
689,1.391297702616801,5.013137915663181,12.481118689820729,10.19757471689514,3.82742733936705
690,1.2016899375457295,6.898499298989754,10.638276685893816,6.367703935381692,8.86757792850069
691,-4.66203414750755,-1.693703655179006,-1.6076446390814547,1.390178874784304,2.0766721554571577
692,-1.9022429557992329,8.385367110593885,8.202679869338734,9.105559618573071,7.059300182844256
693,-5.039583219725184,-3.310277699089779,-0.25351799901300875,5.2233355431266,3.027886922545004
694,1.1494709693393321,6.498224198928681,10.725896744839552,7.880815652243188,8.88679466083852
695,0.5163448535811267,6.957966449249754,6.448199359824615,7.886239915927788,8.170917055887982
696,-9.030579885808226,-5.559712433977107,5.7920882347917075,-4.521092944450869,-2.4628783235506786
697,-2.456304673534755,8.111256520528052,10.467494862486577,9.56397264646225,8.169200013054473
698,-5.6644674182571215,-2.7451814067606457,-1.3336379674941177,5.40526960070368,3.346415471902269
699,-8.139328773696713,-4.216363832356679,10.994075522953304,-1.6226536780390513,-0.05561061636826581
700,-10.806757079534112,-3.542113610868473,8.977036639044423,-4.677055843258174,1.971472976375766
701,-10.130872702481037,-2.765286892377178,10.940568182846988,-3.74758420587914,-2.313444891971059
702,-4.436378596057769,-3.587584448121641,-0.1282840120510125,3.9533326306340606,2.0353458804409446
703,-10.602708068319446,-6.013117355606292,10.596600770734137,-4.049281501524481,0.8467417773689405
704,-7.9006787355515335,-5.557940006586611,6.999739064705859,-1.121620354835497,2.7569491777038904
705,-11.674314959109815,-5.5819074304537,8.649116981178404,-3.4055807163643794,-1.0202408076944667
706,-11.091929240563049,-4.976429230462962,7.048140351550948,-1.265846472953677,0.3128283082622687
707,0.8216019041436216,6.27589833993633,8.909464683668444,9.214893022122212,9.511676206319752
708,-8.695417820127124,-7.23869962166747,9.378327203434463,-2.510356135566323,-0.22137656797084748
709,-2.0741987917988864,-2.466010815770066,-2.022647440326024,0.9786952351392679,1.6916261819976581
710,-4.171894954761277,-3.219205020691925,2.4632243863733305,2.957340268729509,2.5562768738582875
711,-11.313248287724594,-7.367008641158302,7.5209565422690225,-5.059223222963595,-1.2732588519252601
712,1.3302691223524286,6.445813503543437,11.876162401525566,7.853248072871969,6.700460304950534
713,-3.1040862137270278,-3.2964782064723437,-2.7081852928217316,2.134086237999826,4.1142505904658755
714,-8.588800130960507,-6.922198923565357,10.785673124672211,-4.456282494179854,-2.530523842918547
715,-0.7073169430823112,7.19914931221868,11.045358615479593,10.058014196523732,6.814319838584571
716,-3.0095353095914437,7.4090986187104635,8.306374219938787,5.473178019711556,6.673112104851276
717,2.598124094755388,5.104147731778724,8.108373649124022,7.242314130803065,5.251012709148746
718,-10.637541749616721,-7.581270430034312,7.7878898948487425,-5.828621540570791,1.0845035784309018
719,-7.815959587317249,-6.106618577416713,11.770929131299475,-2.0084088625612484,0.48486822303871513
720,-7.547887230667298,-7.418028274546851,10.847114923949063,-2.2156891999994004,-0.47665702611597416
721,-5.5415023208581164,-2.373004122623222,0.8733580413972262,-1.7970906790571464,1.5388068581776382
722,-7.493970334769906,-6.041645100295307,10.304163538119518,-3.1449642272888485,-1.15877987149862
723,-9.717466167082708,-4.142581218975953,9.154026955649668,-3.966015133510324,1.242511470464073
724,-5.183843023427896,-3.9201698690927316,0.18603526897076816,2.3706057044344337,1.0517628011357236
725,-0.08838655623820635,7.479191461697987,7.851598896541077,9.5342714190683,9.407122341987744
726,-8.555707210656287,-6.142036114579864,8.795665230713416,-2.0675128187334746,-0.7287898736756253
727,-0.5539821356512351,9.161561431834809,8.561584091317282,6.5583086925120355,9.206710099956094
728,-5.165249300820773,-5.03614587801483,-1.4099832368127865,-0.4129556177637568,4.736907514702644
729,-1.1437202946874552,9.1690862903505,11.204504936312023,8.55138757312554,7.624491327848803
730,-5.936973086718808,-1.1565651261172945,1.4057051804740486,1.5845525827949447,1.3186062033193544
731,1.5615255565000714,7.293018848467213,10.934818926139894,12.190970480985829,9.571151526268668
732,0.7253839309514976,6.2124285688252945,7.116656832219482,7.967551977010453,6.622799300352792
733,-4.556404405036514,-3.6695454406715853,-0.5032606555607182,0.8075356108050111,0.1845385859479829
734,-0.835211694951077,8.495526263227035,8.520262907104804,6.975867641515574,8.90645381408405
735,-10.873971745689467,-5.285326185411945,8.21382635996456,-2.924576546865336,-0.42252660139452414
736,-6.156833883614331,-0.8740342629143414,-1.8459799970795738,1.0219473188881607,1.082766180487109
737,-5.165554187104385,-1.1669022544556613,1.0785058445689926,-0.04821436180653116,1.3945063128804958
738,-2.9296184284467772,11.152023751923748,12.85752586992956,10.01444082407157,8.172602176836492
739,-6.5275172347994594,-6.780763839956803,10.537088339710095,-3.4973399921808754,-0.5483618501464372
740,-1.0967583285213909,5.766644151640399,7.97283777200943,6.444967942063949,6.506745264872611
741,-2.1157582633910677,7.233968121387214,12.207085413637536,8.194535790915156,5.845391566155023
742,-0.08537829134657965,7.185604469951942,12.01568440701608,6.96809426857705,8.363415655939724
743,-0.01327749842264997,5.627076996454553,8.261225157219872,8.28172077510993,8.433862988828555
744,0.4879939713465609,6.93685859190992,11.355104681719123,6.324496443409384,8.901997687475042
745,1.092035952455089,6.241997043859759,10.765426219341096,6.90507766500002,8.725262412137301
746,-11.193508067431262,-4.486923098801512,10.377066302593411,-4.651768456403903,0.6613365387132175
747,-8.412058065783876,-3.476914388293391,9.37560342375474,-2.91202949462918,-0.5776762161037831
748,-2.338907338421469,-4.622418616162824,-1.7742436447391263,1.812745697911412,3.5451385883211017
749,-1.2087500177254968,10.185464089936104,9.394923349156393,6.527557641980107,7.720877303496944
750,-8.504446961971285,-3.904019194626086,8.741320282068095,-3.035295408997197,-2.8654213994634694
751,-6.683453396058828,-2.5039549626536375,-0.6455400867664243,-1.7618837568225802,4.70607031843383
752,-9.186021760808758,-5.310886409647373,10.574086133413902,-6.385108724686683,-2.2844397194780064
753,1.0499030592111924,5.398998730479118,9.106940800389768,9.093974033966608,5.842516810483813
754,-3.7469663257103383,-1.4678013522457027,0.7221794468933805,3.8363843774407793,1.978803795095519
755,-9.587197778101606,-5.379566540520308,11.726770313315287,-2.2394736171240943,-1.6080095805160481
756,-10.592933223363643,-4.289439533845826,8.007921810206621,-4.799907306093727,-1.5033079897151072
757,-7.417773013300378,-5.582467826396222,9.804354945299679,0.03894309916491334,-1.0503514732543853
758,-11.898134182091074,-5.123457918685255,9.817846692480792,-4.230216827500465,-1.542780213637025
759,1.034100164111877,9.44057416098583,10.563516045431308,10.525677615585636,5.4080158289244125
760,-0.8688586972853674,7.302079460445596,9.863218266886832,7.00628414579381,5.94891139504586
761,-9.638083838649825,-5.51847729553997,9.862670432293655,-4.149419253143889,-0.057037833200833665
762,-6.44167371242841,-3.0404041545227347,-0.4219973404395201,1.0456576336769077,4.288035884911012
763,-10.32028432212162,-5.647020245908346,7.847947584987486,-3.720616444508252,-0.973809049522005
764,-0.5557981274733454,6.948205761539768,9.196040470581405,7.626656087317903,9.452200568850603
765,-3.659535637223753,-1.798475028366679,-2.8346672879514805,0.18458658440148068,1.7201006982727116
766,-9.88297246350403,-2.015000856965238,9.372731860909603,-5.40625315811554,-1.5985337094042031
767,-4.38200551316062,0.5709568556733182,-1.2001352297118835,2.9762331399004354,1.4239526793429298
768,-3.9443808007113597,-0.7017643246523755,3.230740819210399,-0.43242717340613535,6.681914327047103
769,-4.813614812748333,-2.303085992400714,-0.6958349047581565,1.6850552489729598,1.5138326970335272
770,-10.503980367002555,-5.239537137324208,6.804899129627968,-5.829386879191728,-0.18975805851155414
771,0.9367903503835903,6.068973280898146,10.319151434540862,7.516064124994984,6.274136944409001
772,1.5022503338207178,7.365538657672109,12.459705341358603,9.784821570444548,7.641126811206705
773,-0.3136351787761238,9.545781810038452,8.70779217414107,9.477751725895331,8.348692978805072
774,-6.127731890607914,-2.758702514944149,3.790314890369072,3.559046844183204,3.6423902915634523
775,-3.147071846200909,-2.025453963666992,-0.5189970091190192,1.186542883490654,1.5462219739197254
776,-1.4009499594009065,-0.6796030226357661,-1.1017070435016527,0.9091081296992392,1.3757626038391917
777,-0.113675491212126,6.343993420507115,9.081449904538761,8.31950665654684,8.274915273913672
778,-6.337732151144578,-1.477803581672051,1.03677101219407,5.042736385184917,2.481502220343838
779,-0.9184831854113003,5.401384105423307,12.53313726424258,11.03406970832587,10.299813466338708
780,-8.121850453754222,-5.138879284757978,8.902073882731848,0.3942307485635008,1.7428014653854182
781,-9.315602393965406,-4.166533827034364,8.303436321769713,-5.1903431790565255,-0.5871597190701052
782,-9.376320324777337,-4.554140175535122,8.850376836345056,-3.53396612512919,-2.1486772750316794
783,-5.566498508062639,-1.4649031503081793,-1.8237764635139344,1.9589163255915047,3.0220398898313903
784,-0.17887913326963845,10.442355654253216,11.208740917081176,7.679681091314616,8.533651606336436
785,-6.237863083422466,-3.7680070639033207,0.7968613585668969,0.8658052596670756,2.9601328866621484
786,-4.6372629926346765,-2.4463058250896217,-1.2677206427113545,0.832618988261852,3.38344740890056
787,-10.698216622993586,-6.58708839860841,10.681819050951754,-4.396845042608009,1.579986859622133
788,-7.363824691292322,-4.594635910632142,7.990051216192187,-2.320108453844856,-0.616023962913777
789,-0.24183730964493677,7.471102711550661,11.139404143717064,8.616390439777758,8.154897874799023
790,-7.742640016981027,-2.254571706119264,7.270224957679009,-2.8332451733979633,1.2625206108540303
791,-3.8214068247505715,-4.336935285447983,-1.549190720450516,2.1686014235598163,1.5308104991518452
792,-7.927995399857258,-6.239502276996541,8.06236840068396,-3.8659061557956034,-0.3061639445548557
793,-0.3216770561597445,8.041941599398458,10.750736575021465,6.777692209442243,5.975898269576555
794,-8.697016398380404,-4.016575841239575,10.86451818814251,-4.091748772409824,-0.2348499306099201
795,2.532830789843239,9.989327207220267,4.929142713024981,7.193194739555106,6.56126470152109
796,-7.26646405754769,-4.8495086760228014,9.17185872299685,-2.5266603990532497,-2.883618520603905
797,-8.08557203698587,-6.324683273505508,7.594207755742718,-5.040985871074131,2.7846729224229607
798,-9.338066804761858,-8.41083070226532,9.162151903763466,-4.007653519964644,-1.773308379694961
799,-0.9144403082994363,7.893838563838846,7.516098046080783,8.450934576669539,7.146457549404041
800,-3.6708528216672853,-4.3831171549158725,-1.731806714529092,1.4616787713252708,4.519746668716272
801,-2.8132165008074836,-4.855503498838075,2.2075928666435356,2.5854155759874016,1.8439021804601026
802,-0.48559893223072614,7.175715727309461,9.18376964963032,9.365683492168232,10.9400334666837
803,-1.9830904684426596,-3.1694608701371925,1.8539953940297096,1.2813426564699908,2.6842799156655666
804,-9.411870287394196,-4.763109357036353,7.5846098923500875,-3.345032358134226,0.6692019755434144
805,0.36716532071314095,7.680375821053235,10.150564927543908,6.757203841817685,8.122661929685457
806,-3.2341326882333647,7.9449936064207085,12.742771595279674,6.3105943027105065,6.259946911866431
807,-5.960132705404642,-1.6014540715222636,-0.573939021985609,0.7840800892413773,2.300617850515538
808,-8.009472483917701,-1.9972323326555586,8.98613247578496,-1.911414877632407,-1.5226641953250324
809,-2.670414034737833,-2.935498973302581,-0.00190175037367879,3.3185934633622964,2.919786788487225
810,0.7174270818467446,2.7885987122306997,9.931254298482228,8.946286617896304,8.39285039200163
811,-3.9250871364191617,6.956782273778121,10.013039840437036,7.701770987622237,7.20680063581256
812,-1.8283419391988418,9.598036091722719,9.781964941182,6.4390204420966475,5.352250760420138
813,-6.3838857733080685,-2.230869148002198,-0.9181020096915223,2.5622230899899123,0.02216091490015959
814,-4.443170650196046,-3.738066324127546,-1.9119499411326795,0.5358969907418376,1.5442206189790717
815,-3.452483262238161,-4.422158246198536,-1.7315243019693933,1.194778041646771,3.1997990794712052
816,-10.81770402476093,-7.96847186484707,7.872704107974999,-1.304523542624958,-0.6795755844073037
817,-4.191349073354816,-3.822927622605487,0.07331865317203456,1.0681530245480286,3.923099824205675
818,-12.156993800044225,-6.244086991310655,8.85517745981,-2.378391985349393,-0.30428421078449364
819,1.0494471679261483,6.449866631482416,9.819625357525018,7.169330509632482,6.752599752598236
820,-6.53067324215937,-4.8062830327813755,1.9017599750297483,0.3577856518227249,3.0572068952783016
821,-2.9062261903025,-3.626851730763803,1.0333471983054352,3.311651716492416,2.2009780820508316
822,-8.970702549550523,-9.34445195424113,8.155625885117875,-4.146491346552648,-0.32921640236477623
823,-9.159056192815298,-4.62459597138829,10.107828827116883,-1.8358486578043682,-2.243288725661409
824,-3.794760976051602,-5.271447551375161,-2.413010053245192,1.429256554658148,3.124011858436735
825,-9.749300128687185,-5.796305015206379,8.97033197142544,-4.366028261556381,2.3773708933633295
826,-9.711461947735769,-6.967319772031299,10.757618752483893,-3.890627486645748,-0.4980912042902331
827,1.979485866799417,11.147706425495823,8.852880911232646,8.339155893811006,7.067311870309922
828,-11.091255869682275,-5.152816628235284,7.527557498585553,0.33964102384516304,-2.143983137345968
829,-4.976334928812915,-0.0885644969657502,-0.9849209610330838,2.989761782522792,4.9442883343799195
830,-8.103253845063476,-4.962572085827365,7.4780179134741385,-4.196890917315867,-1.7312585417463624
831,3.3601623024954064,8.06109287842393,11.35089893732533,6.990155673735193,7.132470193629775
832,-1.530652799892855,10.001879519573539,8.94323854920463,7.845313947689683,7.893689282954383
833,-1.5548716948590187,6.397250252563226,10.13006643705647,6.104728417384523,7.282107254453318
834,-7.135191511565091,-0.36090861539640473,-0.3458018046269073,4.272629126754476,3.632408835746176
835,-3.165576386619138,-0.17467223365027085,-3.5472448576498516,4.791641669528017,1.3314384717897378
836,-12.119548604713856,-4.072085786325738,7.7233094799059865,-3.490875799972718,-3.194774273427328
837,-10.204139052972803,-4.65070398795869,10.997375289941925,-0.966261651688384,1.440193309368119
838,-3.686234203939418,-2.3017500464985345,-2.2395400336665863,0.7248574053518724,1.299054812821013
839,-0.3800182991070493,6.0569543884222785,8.185329187518139,8.337330075783544,7.408882718686144
840,2.1802689965089623,6.9964480296817335,11.970885082981088,9.177818516830603,8.3220840011849
841,-12.23460410451631,-5.1282316888966015,10.426534477432046,-2.304311151073067,-1.5155262673374563
842,-7.72251816168384,-5.300936246222985,8.612725828059462,-1.830046701197121,0.7657911910683006
843,-10.907236121095327,-4.333548282089034,8.463843523493745,-5.257176944136539,-0.9813489242089439
844,-10.376303828936408,-6.390658225963886,10.902194740538556,-5.695296843741833,-1.406562115543446
845,-3.728472267118603,-1.9892025629933323,-2.3089849712428037,2.296827567632359,2.3831188908013843
846,-7.971944780472789,-5.614279420263953,9.969235358206095,-3.9574005516560486,-2.431683074996604
847,-6.940685504133073,-7.42023523666228,8.124096698209568,-1.8374528658906037,2.7695112595317877
848,-2.835046242555725,-3.122552871328368,0.536839476205506,3.1052715655578917,1.5177818654626036
849,1.797165212335932,6.664086960481557,10.149290273392856,8.535907812539081,7.718464074631924
850,-3.4015425769335965,-2.755471030824354,2.0236567973996067,3.380966050321611,3.336739954505847
851,-6.737805264555174,-7.169475383507862,9.39870192664552,-0.9441280461712291,0.6919494832554915
852,2.2770354716020793,5.145310382061896,10.478792404144178,6.120681547865976,7.9976237380412964
853,0.47314922044060015,6.891840254955742,6.638029964320894,8.341989655508689,8.64343546345954
854,-2.624977249991562,-3.2253608606797552,-3.466932794912309,0.48301743768549876,0.8539334886443934
855,-11.2020342408798,-4.217363447859292,9.498112745988017,-4.296023678404945,-1.1857431003956238
856,-10.226545849332748,-9.440350456177669,7.907176310695505,-2.0660085198598512,-3.359034708013084
857,-8.340994543108565,-6.422103832145659,11.648854919090656,-1.3397264288770927,-0.6743899225305634
858,-1.9542395632981182,7.16898712625779,10.834073613729002,7.405104904078221,5.6873567909688
859,2.6618440110141037,8.192475578535568,7.418980372077829,11.03181730345242,5.112157357514279
860,-4.271264484506789,-5.57995830280618,-2.327127706408081,2.2177546141444684,4.776175271922295
861,1.2484537745929365,7.549165977118388,7.754199718541421,7.701736815970531,6.695901855370332
862,1.2739351227050433,4.711269536477935,9.292844985842668,7.6053872174809065,6.756440023621062
863,-2.6413216688894288,7.950297702021593,9.082025716700521,10.74327978680471,8.409160059787613
864,1.7515244963674572,3.994474111887409,7.933689915228019,7.389350030853747,5.249353706490309
865,-7.187640016290598,-4.310531529767919,9.734671175198283,-2.6146870589364957,-1.4350156325767793
866,-10.37361118655862,-5.102617938167141,10.054342670341335,-2.6623698449872273,-0.755053201156731
867,0.33473886789425006,6.315292869750287,10.704050954951253,5.656400860931015,7.716514787855337
868,0.24333370922842293,4.986342626399914,8.922331850872803,6.2387021872536375,6.839643054201501
869,-6.681520712056722,-2.4575180778969057,1.853910383251531,2.310427445558018,2.8871093542156765
870,-3.7858960192794964,-3.8290652615677896,-0.17139069174381438,2.2196439991318946,2.4944205290964896
871,-10.052806528066707,-2.7573706175297055,9.025705349796969,-2.8217644990324318,0.2333440196952694
872,0.7318435563565553,7.659479827720901,7.93224366876742,11.323421925020227,8.713777735227273
873,1.2523447619612873,8.129459195511577,10.353563214615432,6.86574645546262,6.339284194407722
874,-8.533737497677,-6.397627739879262,9.39438527533688,-5.1120265031038965,-2.616349445058513
875,-0.15622130804664514,8.757496090578703,8.76815639236032,9.023233993010798,9.793957865634965
876,-5.929435358910991,-2.415774340928212,-0.7772744665633471,0.5785029667762094,4.691770945910868
877,-9.53603479096887,-6.641639732739521,10.138639963506428,-4.85174634139048,2.985378876023119
878,2.1643187675017668,7.194204197267005,10.128726614404467,4.112821734966349,8.223550919741875
879,-6.536253635532106,-0.646762932084632,0.9190617756062827,4.163877304629741,4.972769900457184
880,-9.049964835767264,-4.743761462948554,9.985390230303265,-1.9490700521239708,-2.7860515737455067
881,-9.222448982806693,-4.669250319174663,9.68489466166548,-2.621806337862277,-1.3754390631968114
882,-5.575875158136894,-2.4947863288420966,-1.5653938625610362,3.4010212823069526,4.041915185964832
883,1.9320525915251325,7.552914970748452,9.967005936613601,8.00647476822882,5.4021064399042285
884,-7.930356080677679,-0.9820312293550009,0.18905124342930024,4.008672877454559,2.6290443787539997
885,-9.728393997438516,-6.286097578132222,9.98832529297574,-4.480533702512261,0.22038610452951168
886,1.5890992286727335,9.176673204014696,6.057458124821899,7.74187255100199,7.998453232965481
887,-4.558376144596219,-1.7760519241804864,-1.1704044062150305,2.9905380102642067,0.34684941001254765
888,0.7382477430034372,7.693618447535168,9.455446749981313,5.5436816991785935,7.841183483718431
889,-8.833004150191519,-5.95295240432955,9.457947040975018,-1.2008737124896043,-2.3938625900972617
890,-7.6870182687839,-5.848150521083188,9.432149852348735,-2.9651034603842876,1.0227943079217436
891,-6.186481256232514,-3.5214393031271314,10.115300321257429,-3.1441588860573546,0.39680696852962805
892,-4.659454457479266,-1.062845472032041,-0.8948467674786272,4.427838530841731,3.3102154501496184
893,-1.6159252293170354,6.043290052065788,9.647940231083185,6.6906879732753985,5.16031546591322
894,-9.566735890478274,-6.131169692182261,7.909274892637793,-4.76551128143647,1.1926027078837014
895,0.7171598782088549,7.825930874079292,9.429017975572183,8.167464148540926,9.352411396112007
896,-10.417973650743056,-7.447082791967065,7.163098248260493,-4.388064116034055,1.2005318849147786
897,-3.6122786093566637,-1.8058593067785131,-3.1945613406437054,-0.03800541884022435,3.3978814630474767
898,-5.597839207434316,-1.1304004690427472,1.0296703702823544,-0.7687020634066433,3.5367516825353205
899,-5.119721683603918,-4.1403314539420375,-0.8356272100044836,3.8703914572232576,1.6641037122033995
900,-5.632184616942454,-2.5137301832077386,-0.15096347666684956,-0.14338266457330562,1.3708818651379697
901,-8.652471177668811,-4.814712261004648,9.00061739968467,-2.2931565989922453,-2.1335633705946346
902,-10.945715966519906,-4.9524951059330515,12.948685662969925,-4.335889796901461,-1.2927561169415476
903,-2.9547882054910866,-1.0992752875588603,-4.5968103596493375,1.221174160974913,0.1621286125456276
904,-11.055501644175925,-6.500626266377999,11.965507175379429,-2.0324819836473584,-2.2567480637178883
905,1.0878640689050059,5.229808025789849,12.754371935224603,5.673357647471009,9.399714363684229
906,0.7807762470917137,6.918031088677962,9.526147057859816,6.2249777268526065,10.283167529945752
907,-4.754822842991097,-2.740508291190751,-2.353753356557089,3.2795678136931357,4.4436411606848
908,-0.5223391561028667,4.410883968352749,10.263292234532473,6.253006796255053,8.967217038682096
